上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676118223,4,351,False,False,我的娘，为什么他特效多，但是却不觉得花，别的视频一加特效就会觉得很花，这个就很高级，剪辑技术太强了
1676255581,1,23,False,False,"我发布了一篇笔记，快来看看吧
顶级的剪辑水平+丝滑的衔接+优秀的素材
00:08 00:44 01:03 
https://www.bilibili.com/h5/note-app/view?cvid=21794146&pagefrom=comment&richtext=true"
1676030056,21,1510,False,False,更新更新[星星眼] 三连走一个[吃瓜]
1676134111,2,20,False,False,这才叫剪辑，别的都是些什么构思拉吉，我愿称之为农区剪辑最强的up主
1676111377,7,191,False,False,2023。2。11坦克荣耀[微笑]
1676032762,11,242,False,False,元歌酱紫帅？
1676029941,1,127,False,False,我披星戴月，我奋不顾身，终于，我拿到了前排
1676123225,3,17,False,False,每个视频都要半年才发，每一个片段都可以帅一辈子[doge]
1676082427,5,82,False,False,"xdm 破防了！！！我的青梅竹马是个蛮横无理的女生，成绩不太好，天天吵着我给她作业抄，上学放学必须等她。到高一，她交了个男朋友，就没再烦我了。高三上学期，她妈妈一直喊我照顾点她，我就劝她分了，先高考，以后再耍男朋友。本来我以为她会当我放屁。但她真的一点不拖泥带水，秒分。高三下学期，我们俩个，基本空暇时间都在一起学习。她常常问我，想去哪里，说她也想去。我就笑她做梦。高考成绩出来，我去了理想的学校。她选择复读。大一期间，我们两个联系渐渐淡化。我也没多在意，毕竟我有女朋友了。大二，接新生的时候，她就那么直直的出现在我眼前，戏谑地笑着说，看我是不是来了。
我有些欣慰，这傻丫头终于变的没那么傻了。我领她去了宿舍。在楼下，我遇到了我女朋友，便给她介绍。青梅只是有气无力地一个劲夸我女友。我觉得她是在嫉妒我大学交了这么个女友，便安慰她说，大学帅哥多，你也会有一段新的爱恋的。她看了看我，没在说什么。我觉得有些尴尬，便帮她搬了东西上去，就走了。因为是同乡，她大一国庆节和我一起回的家。车上她问我，怎么和我女友认识的，我大概讲了讲。听完，她好像睡着了，头侧在我的肩膀，我也渐渐睡意上来了，便躺在椅子上准备睡觉，半睡半醒中感觉嘴唇被什么吸着。吓得我睁眼，却是青梅哭着在吻我。我连忙把她推开小段距离，问她这是在干嘛！
她却低着头一言不发。尴尬持续着，直到车到了休息站，我准备下车呼吸空气冷静下，她却一把拉住我的手。她不再沉默抬起充满泪痕的脸面对着我，用全车人都听得见的声音喊着：你给我点赞了吗！[脱单doge]"
1676126985,2,9,False,False,本来以为只是预判了赵云大招我觉得还可以接受，直到我看到大招还没落地闪现躲后羿大的时候我人傻了[热词系列_知识增加]
1676192876,3,38,False,False,"我觉得应该有一部分是演的，虽然up的技术没有怀疑的必要，但对手的水平也高得离谱了点。宝宝荣耀现在越来越吃团队配合，个人操作再强也很难独揽大局，即使是很高的分段，你遇到的对手操作未必比你强。而每一期视频，对面不预判up就寄了。
但是毕竟up素材也不多，有一些还反复利用，所以都是真实对局也不是没可能"
1676103903,3,30,False,False,您这是预告片看的我热血沸腾，请问3个小时的正品什么时候上线影院[tv_doge]
1676131579,1,9,False,False,还得是老马的三角啊[doge]
1676129212,3,17,False,False,你是故意还是不小心取这个标题的[doge]
1676139647,4,13,False,False,说实话，现在王者已经开始走下坡了，趁早转型好，一直在这上面投成本，时间绝对会亏的，我有一点想法，有意的话加个微信16737313162，好吗？带我一个，给我个机会，有设备，大量时间，诚心，lufee
1676095962,1,27,False,False,演的本质加上优秀特效，是九转大肠没错了。
1676186496,0,9,False,False,路飞加油啊，刚开始看到你的时候还是哪种些许夸张热血的小中二剪辑手法，虽然看起来爽但是刷多了会疲劳平淡，现在是明显的进步啊，剪辑手法成熟了不少了[脱单doge]，关注了，推荐你看一下LOL区的一只撸狗，还有很大的提升空间，加油下一个百万up
