上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455901,1,40,False,False,没想到在这个车队里头，铁根的分段竟然是最高的[笑哭]
1676475435,1,4,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676456850,5,81,False,False,"视频太好看了，已五连！
啥？你不知道啥是五连？
五连就是把视频下面的五个按钮从左到右连续按一遍，虽然不知道为什么按第二个时第一个按钮就不亮了，还有按后面三个按钮还会跳出来弹窗，咱也不懂是什么，可能是B站的广告吧，点叉就完了。最后你会发现只有第二个按钮是亮的就对了"
1676467186,1,5,False,False,带妹上分。懂了，铁根是妹子，一直用变声器假装男生[妙啊]
1676455301,3,47,False,False,不要再刷这种视频了，早点睡吧。总有一天，你会碰到这样一个女孩，她温柔体贴，漂亮大方，不嫌你穷，不嫌你丑，不要你的钱，不要你的车，也不要你[doge][doge]
1676455687,3,46,False,False,xdm，我做的对吗[doge]
1676457527,3,13,False,False,阳了，大家注意安全[脱单doge]
1676458964,4,15,False,False,根儿辛苦了，奖励给你一个三连机会，你需要将初始状态为背面朝上的九张牌全部翻为正面朝上。你每更新一个视频就会随机翻过来1～3张牌，如果有部分牌在翻之前是正面朝上，那么翻牌后将有机会再次翻转变为背面朝上。当你将9张牌全部翻为正面朝上时将会获得一份三连奖励[脱单doge]
1676458948,0,10,False,False,我其实挺期待鱼总和樱井奈组队打游戏的，毕竟一个是话痨，一个是闷骚，节目效果绝对比厨师好，你说是吧梦泪（清酒）(ಡωಡ)
1676471483,1,4,False,False,樱子上了，牛儿怎么不上，牛儿打厨师长这个段位姜维打击吧[吃瓜]
1676455469,3,19,False,False,铁根封神时封的不是辅助，我不是很认可[doge]
1676455737,0,18,False,False,等等，樱井奈？失踪人口回归了[大哭][大哭]
1676455251,34,1605,False,False,我大抵是病了，横竖写不出热评，看着好不容易抢到的前排，我点了支烟，又没了干下去的希望罢
1676461424,5,10,False,False,这是一层什么关系链啊？铁根认识军师，军师认识樱井奈，樱井奈认识牙膏小石
1676455411,1,14,False,False,在现场，铁根和清酒为抢评分倒数第一竟大打出手
1676455788,0,13,False,False,我大抵是病了，横竖写不出热评，看着好不容易抢到的前排，我点了支烟，又没了干下去的希望罢
1676466723,0,3,False,False,怎么觉得铁根这个懒羊羊头像的表情挺涩的🥵
1676456592,1,6,False,False,你俩真的离不开直男标签了
1676458361,1,6,False,False,"有一说一，玖仟声音真的好像杨幂啊
[脸红]"
1676461306,1,2,False,False,五个人里面最强的是根根，所以是铁根C，根C必寄[脱单doge]
1676458456,0,5,False,False,把清酒换成流er我感觉真的可以上分[吃瓜][吃瓜][吃瓜]
1676455687,1,7,False,False,怎么不带杏子小姐[生气]
1676455765,0,5,False,False,根儿，实在做不出来可以不做[doge]
1676456861,0,3,False,False,"带妹上分×
带妹上坟✓"
1676457191,0,3,False,False,这主打的就是一个带妹丧分[doge]
1676456414,1,3,False,False,铁根视频又7分钟了？爷青回！
1676457509,0,3,False,False,风格大变，你之前的视频可不是这么说话的
1676459507,0,2,False,False,被删了，自己没好活就硬拉铁根蹭热度，语音乱七八糟也没节目效果，以前铁根视频质量次次热门集集百万还日更，现在我不想多说了
1676456128,1,9,False,False,成分复杂的评论区[辣眼睛]究竟谁才能成为热评呢[脱单doge]
1676456345,2,1,False,False,联合投稿没什么，但要看和什么人联合，跟阿三还有点看头，现在么，烂中之烂
1676456068,0,5,False,False,up辛苦了，奖励你一枚三连碎片，继续更新一期视频可获得5枚三连碎片，连更两期可奖励20枚，集齐100枚碎片可以兑换一份三连哦！！！[脱单doge]
1676457942,0,3,False,False,[脱单doge][脱单doge]穷的没有三连，只能给么么哒了，老婆！[给心心]
1676455814,1,6,False,False,让我猜猜这上的不会是信誉分分吧？[吃瓜]
1676455370,0,5,False,False,铁ger， 同学们都嘲笑我喜欢的up都还没有荣耀王者，www
1676456996,2,3,False,False,这是那天的直播呀！！！，好喜欢のの和玖仟啊
1676469727,0,2,False,False,她是项羽老婆啊，那你怎么没听过她叫呢！？
1676468214,0,1,False,False,哇 玖芊啊[星星眼][星星眼] 啊 原来铁根是主角
1676456559,1,2,False,False,有梦泪怎么不选韩信呢？
1676455294,0,4,False,False,省流:标准结局[doge]
1676455324,0,3,False,False,《带妹上分》[doge][doge]
1676468284,0,1,False,False,妹 带 上 分！[妙啊]
1676455233,0,6,False,False,晚饭！[热词系列_知识增加]
1676471554,1,1,False,False,兄弟们，这是什么时候的直播啊？
1676457990,0,1,False,False,因为铁根下饭最自然不玩尬的
1676461380,0,1,False,False,听说来晚的什么都不会火[脱单doge]
1676457122,0,1,False,False,你们只关注到带妹输了，只有我关注到这个队最高段位的居然是铁根[傲娇][吃瓜]
1676455279,0,2,False,False,铁根是队伍大腿？这不完蛋[doge]
1676455408,0,2,False,False,饭点准时开饭，好评！
1676458982,0,1,False,False,新东方厨神队[doge][doge][doge]
1676457480,0,1,False,False,两个男厨师，帮三个小姐姐做饭[吃瓜][吃瓜][吃瓜]
1676473913,0,1,False,False,某up说过：咱们这个五排主打的就是一个“上分”[doge][doge]
1676457167,0,1,False,False,微信区吗？如果微信区的话，我来吧，我没怎么打排位还在钻石，战绩有个单挑记录，打赢一个九赛季王者[吃瓜]
1676462644,0,1,False,False,这次上分失败原因找到了，队伍里混了一只鹅怎么赢啊！！
1676455810,0,1,False,False,五人更新一个视频，欠四个视频，就是不知道啥时候还上[doge]
1676457238,0,1,False,False,老厨师了[脱单doge]
1676459600,0,1,False,False,哎呦，你干嘛要我去撅铁根啊，除非我是第二楼[脱单doge]
1676455870,0,1,False,False,省流:带妹掉分
1676456666,0,1,False,False,谢谢你，这个视频告诉我原来铁根不是最菜的[doge][doge]
1676455926,0,1,False,False,省流：带妹丧分[笑哭]+根根唱歌[笑哭]
1676455912,0,1,False,False,"高情商：带妹上分
低情商：赔了妹子掉了星星还扣信誉分"
1676457872,0,1,False,False,休想拿直播回放拖更[doge][傲娇]
1676456061,0,1,False,False,《带妹上分》
1676455944,0,1,False,False,带妹上分？可是…可是妹子在哪里？[doge]
1676455700,0,1,False,False,铁根真成项羽主波er了
1676455922,0,1,False,False,突然发现清酒在视频里拿橘子有很大的概率会输
1676457302,0,1,False,False,根，竟然是段位最高的[脱单doge]
1676457449,0,1,False,False,带妹做饭
1676463634,0,1,False,False,玖仟有几个号呀[吃瓜]
1676455617,0,1,False,False,和铁根上（掉）大分
1676455408,0,1,False,False,电子榨菜，真香啊[热词系列_三连][热词系列_三连]
1676455437,0,1,False,False,省流：输两把[doge]
1676455367,0,1,False,False,我发现除了老板，都关注了[doge]
1676457369,0,1,False,False,确实像
1676455433,0,1,False,False,"终于当了回现场怪呵呵哈哈哈
[脱单doge]"
1676455381,0,1,False,False,我想不出骚话(挠头)[笑哭]
1676466438,0,0,False,False,带妹上分×带妹丧分✓[doge]
1676455874,0,1,False,False,十分钟冷了。。[委屈][委屈]
1676471617,0,1,False,False,啊！
1676464212,0,0,False,False,再次证明了，这帮人全靠忘川和青莲带飞[抠鼻]
1676465675,0,0,False,False,这期真的有很好笑啦，还有这些女孩子怎么讲话都这么色色哦，很机车诶
1676463079,0,1,False,False,已三连，求夸[脱单doge][脱单doge]
1676459855,0,0,False,False,榜三俩片姐，对战青无邪。真假分不出，铁根头开裂[脱单doge][脱单doge]
1676473439,0,0,False,False,直上荣耀，但是黄金[脱单doge]
1676455319,0,1,False,False,哇！是樱姐诶，爱了爱了
1676456405,0,0,False,False,我算是看出来了，这车队上吊都比上分容易
1676459283,0,0,False,False,带妹上分（但是信誉分）
1676456369,0,0,False,False,"虚假的厨子：铁根
真正的厨子：清酒[doge][doge]（bushi）"
1676461497,0,0,False,False,jj：我可以是原唱，也可以是原告
1676470923,0,0,False,False,带妹给对面上分  没问题[doge]
1676460033,0,1,False,False,碎星里的技术我没几个能比得过，但清酒绝对是其中之一
1676456310,0,0,False,False,省流：厨师长带队做饭[doge]
1676456852,0,0,False,False,你跟铁根一起能上分？[哦呼]
1676461765,0,0,False,False,玖仟你鸽多久啦![doge]
1676457837,0,0,False,False,"视频不错，奖励您28份三连碎片，集齐30份碎片即可兑换一个三连哦！集齐29个碎片时会出现碎片精华，集齐50个碎片精华可以兑换一份三连碎片。49个碎片精华时会出现碎片精魄，集齐70个碎片精魄可以兑换一个碎片精华。69个碎片精魄时会出现碎片结晶，集齐100个碎片结晶可以兑换一个碎片精魄。99个碎片结晶时会出现碎片灵石，集齐150个碎片灵石可以兑换一个碎片结晶。
距离一个三连只剩下两个三连碎片了！up加油！[脱单doge]"
1676456853,0,0,False,False,7000+人在于我共同享用国宴
1676456791,0,0,False,False,正好在我晚饭的时候发了视频，原本一个馒头都吃不完的我，现在似乎能再吃三个[doge]
1676460951,0,0,False,False,哈哈哈哈幂姐音
1676468425,0,0,False,False,看到有这么菜的主播，我瞬间有自信了，去开两把也掉两颗星先
1676458689,0,0,False,False,建议改成带妹下饭[吃瓜]谢谢你，电子榨菜
1676461019,0,0,False,False,根根，饿饿，饭饭[热词表情_世萌双冠]
1676471779,0,0,False,False,带妹丧分，带妹上坟
1676455348,0,0,False,False,这个观点我不能苟同，我认为意大利面还是要拌47号的混凝土，不然会影响月球的万有引力，导致苹果不能落在毕加索手上。
1676460684,0,0,False,False,5000人正在享受国宴
1676455328,0,0,False,False,不需要回到什么年代，迪斯科的ball转啊转，Sorry 猪过夜我来晚了，我本该出现在二十年前的早上，星期一应该路过你家门口，星期二应该送去烤冷面，星期三应该请你吃烤冷面，星期四不该错过烤冷面.星期五去你家楼下吃烤冷面。希望一切不会太晚，烤冷面变冷之前，让我们咬一口。阳光刚好，let’s 吃面！”
1676455416,0,1,False,False,来啦，开饭啦[星星眼]
1676455681,0,0,False,False,"你～飞～向了雪山之巅
我留在你回忆里面
你成仙我替你留守人间
麻雀～也有～明天～～～
[滑稽][滑稽][滑稽][doge][doge][doge][脱单doge][脱单doge][脱单doge][吃瓜][吃瓜][吃瓜]"
1676456133,0,0,False,False,很喜欢のの，她回归王者视频的创作了，我真的哭死[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676456073,0,0,False,False,"带妹上分×
带妹送分✓"
1676460616,0,0,False,False,樱井奈，你嗷。你可以，视频不更新往这客串是吧！[doge]
1676455476,0,0,False,False,行啊，根儿，背着铁嫂情人节带妹上分是吧，别以为晚一天发就能萌混过关。[吃瓜][吃瓜][吃瓜]
1676465661,0,0,False,False,妹带你上分[doge]
1676456346,0,0,False,False,当着项羽的面给虞姬注入封神之力？？？[滑稽]
1676455370,0,0,False,False,这必须告诉嫂子了[脱单doge]快把嫂子联系方式告诉我，铁根，我要告发你。
1676456117,0,0,False,False,2023年2月14日晚10点36分，铁根在1700进1600晋级赛，光信对线赵怀真打出了0／7／0的超神战绩，望周知
1676455445,0,0,False,False,《带弟弟妹妹上分》
1676455717,0,0,False,False,需要铁根来C那结局就注定了[滑稽]
1676455424,0,0,False,False,是人是狗都在秀，只有铁根在做饭
1676455822,0,0,False,False,我大抵是病了，横竖写不出热评，看着好不容易抢到的前排，我点了支烟，又没了干下去的希望
1676456266,0,0,False,False,你们不懂，铁根这是把带妹的机会留给咱们呀！！！
1676455723,0,0,False,False,不懂就问，为什么说清酒是梦泪
1676455930,0,0,False,False,在现场，打了五局没赢，标准结局
1676455632,0,0,False,False,梦幻联动，9000加上厨子
1676456426,0,0,False,False,樱井奈被消音的那段到底是什么[口罩][口罩][口罩][脱单doge]
1676456464,0,0,False,False,甄姬戏霸王[脱单doge]绝了
1676456372,0,0,False,False,樱井奈被消音的那段到底是什么[吃瓜][脸红][脸红][脸红]
1676458306,0,0,False,False,你小子已经不爱阿三了是吧[OK]
1676459216,0,1,False,False,[脱单doge]
1676456248,0,0,False,False,一股神秘之力注入虞姬虞姬（）体内
1676459712,0,0,False,False,五个人里就铁根是V10[滑稽]
1676456771,0,0,False,False,玖仟明明是他们中最强的，按实力来说应该是玖仟轻松带他们上分的，怎么！玖仟被他们感染做饭了[藏狐]
1676466236,0,0,False,False,樱井奈只有嘴是正常发挥[脱单doge]
1676458968,0,0,False,False,这么一看，感觉铁根是他们中间最强的
1676455548,0,0,False,False,铁根可以出一期韩信教学吗，想看[脱单doge]
1676456187,0,0,False,False,@AG超玩会王者荣耀梦泪 亲兄弟在这里[滑稽]
1676457880,0,1,False,False,[妙啊]
1676455457,0,0,False,False,省流：虞姬叫了[doge]
1676463058,0,0,False,False,好了，我要鲁班打野去了
1676455565,0,0,False,False,第一把如果不是故意装菜我感觉就铁根算正常玩家[笑哭]
1676455536,0,0,False,False,我喜欢的王者up联动了[打call]
1676458605,0,0,False,False,《带妹上坟》
1676460117,0,0,False,False,杨幂：你没事儿吧？[doge]
1676458459,0,0,False,False,唯独铁根是大号[脱单doge]
1676460429,0,0,False,False,清酒甚至都拿了小号
1676455939,0,0,False,False,挺好，正好是饭点[吃瓜]
1676455232,0,3,False,False,芜湖
1676455857,0,0,False,False,纯《带妹上分》[doge][doge]
1676455401,0,0,False,False,这车不对哇[原神_生气]
1676456770,0,0,False,False,啧，9000怎么话这么少[doge]
1676456319,0,0,False,False,我记得马可有一波四杀的，怎么没剪进来
1676466972,0,0,False,False,酒子别带妹了，带我吧
1676456476,0,0,False,False,樱井奈把流儿抛弃了
1676463231,0,0,False,False,刚想着看看清酒想搜的，结果我首页刷到了
1676462327,0,0,False,False,除了清酒我全关注啦啊哈哈哈哈
1676455521,0,0,False,False,尴尬的铁根
1676455980,0,0,False,False,追甄姬的项羽太溜～了
1676459090,0,0,False,False,大难临头各自飞[吃瓜]
1676458438,0,0,False,False,我想把手机抢下来帮他们玩
1676455803,0,0,False,False,这期视频给我看的一愣一愣的[doge][doge][doge]
1676457309,0,0,False,False,我滴阿三去哪了[大哭]
1676467550,0,0,False,False,这里面铁根最强！
1676462085,0,0,False,False,自己人别开腔[脱单doge]
1676455329,0,1,False,False,"带妹上分×
请客吃饭√"
1676456692,0,0,False,False,三连完毕，打完收工，支持nono
1676455465,0,0,False,False,《上分》[滑稽]
1676458360,0,0,False,False,带弟弟妹妹丧分
1676456734,0,0,False,False,梦泪和清酒是什么梗
1676459526,0,0,False,False,兄弟们能让我体会一下四级的感觉么[害羞]
1676455569,0,0,False,False,梦泪那个是什么梗啊
1676455630,0,0,False,False,你们是真的快[笑哭]
1676455295,0,0,False,False,省流：没有省流
1676460713,0,0,False,False,根根，饿饿，饭饭
1676455301,0,0,False,False,头一回抢到前排却没有骚话说，什么垃·圾up主
1676456554,0,0,False,False,终于吃上一口热乎的了[大哭][大哭]
1676455313,0,0,False,False,好家伙，九千也是碎星的啊
1676457189,0,0,False,False,这应该是一个星期前打的直播素材吧
1676465997,0,0,False,False,云缨哪里说的什么[脱单doge]
1676456696,0,0,False,False,带妹丧分[支持]
1676455339,0,0,False,False,保持第一名并且白嫖的习惯
1676455378,0,0,False,False,铁根唱歌。一言难尽[doge][doge][doge]
1676455289,0,0,False,False,我同意这门婚事[打call][打call][打call]
1676460588,0,0,False,False,九千是我老婆 懂？
1676464792,0,0,False,False,云樱那个BGM是什么啊？
1676472792,0,0,False,False,我关注的主播居然联动了 好耶
1676456353,0,0,False,False,上信誉分
1676465166,0,0,False,False,云樱那个说唱出处是哪里啊
1676455376,0,0,False,False,这哪是是带妹啊
1676459472,0,5,False,False,不好玩，对话好尬，不如根儿自己配的有意思
1676472824,1,0,False,False,什么时候的素材现在才发[傲娇]
1676467629,0,0,False,False,封印是击杀的另一种说法[doge]
1676455397,0,0,False,False,带妹子掉大分
1676469131,0,0,False,False,虞姬叫那一段在现场
1676460631,0,0,False,False,这个直播回放里有吗？
1676465044,0,0,False,False,三梦奇缘是吧是吧
1676463176,0,0,False,False,这是什么区的up主，为什么在打王者啊[提摩西小队_？]
1676457424,2,0,False,False,这是什么时候的直播，我想去看回放[打call]
1676459418,0,0,False,False,带妹上 分
1676455318,0,0,False,False,可恶，饭吃完了才来，这么慢[脱单doge]
1676475828,0,0,False,False,鸟语花香是啥？我想听听
1676461879,0,0,False,False,一个小时，没有凉
1676460527,0,0,False,False,片尾曲是什么呀
1676461425,0,0,False,False,不是切菜吗
1676459720,0,0,False,False,来首爱的供养
1676466975,0,0,False,False,你记不记得上次更新是啥时候[抓狂][抓狂][抓狂]
1676474387,0,0,False,False,[脱单doge][脱单doge][脱单doge]【直播回放】带弟弟妹上分 2023年2月7日19点场-哔哩哔哩】 https://b23.tv/FQTd1VI
1676468161,0,0,False,False,挣点饭钱 有没有没空打号的帮你上分 钻石星耀5到王者50r 星耀4以上多一颗星减2r  救救孩子吧[大哭]
1676475850,0,0,False,False,のの怎么不说话[tv_doge][tv_doge][tv_doge]
1676455238,0,1,False,False,哈哈哈哈，来了[doge][星星眼][星星眼][星星眼]
1676472385,0,0,False,False,这是哪天的直播，我要去看回放
1676469254,0,0,False,False,铁根下饭主播？
1676471554,0,0,False,False,国际大厨
1676471198,0,0,False,False,玖仟 玖仟[给心心]
1676455371,0,0,False,False,这是哪天的直播呀，蹲一个
1676456152,0,0,False,False,五厨狂喜
1676455295,2,0,False,False,铁根是微区还是q区？
1676458809,0,0,False,False,终于回归的王者
1676461372,0,0,False,False,有谁知道结尾的歌叫啥
1676460664,0,0,False,False,忘川呢
1676455375,0,0,False,False,正在吃饭就来太棒了
1676455276,0,0,False,False,这不是几天前的直播吗？[脱单doge]
1676467343,0,0,False,False,带妹丧分
1676455265,0,1,False,False,晚饭来了
1676461781,0,0,False,False,铁根大厨
1676457417,0,0,False,False,求最后一段的bgm
1676456985,0,0,False,False,哪天的直播？
1676474489,0,0,False,False,"所以为啥钻石开打最后变成星耀了捏
这不是带妹丧分嘛"
1676459043,0,0,False,False,玖千是谁[思考]如果我也去碎星打工，我也可以跟铁根一起录视频嘛[思考][思考][思考]
1676455280,0,0,False,False,杨幂[doge][吃瓜]
1676458704,0,0,False,False,玖仟！！！！老婆！！！
1676465599,0,0,False,False,我要上热评
1676457293,0,0,False,False,现场是哪天的直播？
1676457785,0,0,False,False,这是哪一天的直播回放啊
1676455344,0,0,False,False,饭点好耶
1676455290,0,0,False,False,铁根竟是最强的
1676455418,0,0,False,False,每日白嫖[doge]
1676459667,0,0,False,False,这是哪天的直播
1676456412,0,0,False,False,同时发[doge]
1676474548,0,0,False,False,梦幻联动！！千玖老婆，的的老婆，根根老婆
1676455246,0,1,False,False,[热词系列_知识增加]
1676455834,0,0,False,False,哪天的直播？
1676456137,0,0,False,False,在现场[脱单doge][脱单doge]
1676458456,0,0,False,False,笑死我了
1676472541,0,0,False,False,@iShintaro 对冷笑话大笑的人突然让我想到了[脱单doge]
1676456508,0,0,False,False,根根[兔年]
1676455775,0,0,False,False,在现场[doge]
1676458198,0,0,False,False,来吃饭了[脱单doge][doge]
1676472551,0,0,False,False,饱了
1676455268,0,0,False,False,刚刚哈哈[doge]
1676455442,0,0,False,False,前排
1676455268,0,1,False,False,热乎的[脱单doge]
1676457605,0,0,False,False,笑死了
1676455308,0,0,False,False,[吃瓜]
1676455838,0,0,False,False,@自闭江流儿a [doge]
1676455480,0,0,False,False,热乎的
1676455414,0,0,False,False,来了
1676458634,0,0,False,False,9000
1676455519,0,0,False,False,热乎的
1676455335,0,0,False,False,[星星眼][星星眼][星星眼]
1676471388,0,0,False,False,6
1676455323,0,0,False,False,晚饭
1676455294,0,0,False,False,嗨嗨嗨
1676456869,0,0,False,False,哈哈
1676455574,0,0,False,False,[脱单doge]
1676455294,0,0,False,False,来了[doge]
1676458690,0,0,False,False,一小时，热乎的
1676455277,0,0,False,False,早[星星眼]
1676455300,0,0,False,False,[tv_doge]
1676455262,0,0,False,False,嗨嗨嗨
1676458876,1,2,False,False,干嘛我说一句清酒是老板就删我评是吧[吃瓜]戳到谁的软肋了我也不知道捏[吃瓜]
1676455259,0,0,False,False,真不错
1676455260,0,0,False,False,[吃瓜]
1676455249,0,0,False,False,[doge]
1676455248,0,0,False,False,来咯
1676473268,0,1,False,False,chatgpt。。。。[辣眼睛]
1676455552,0,0,False,False,4分钟热乎的嘞[星星眼]
1676465883,0,0,False,False,真菜啊
1676475602,0,0,False,False,六
1676467832,0,0,False,False,一个骡子一个小乔靠啥赢？凭啥赢？
1676456440,0,0,False,False,联合投稿，烂中之烂，铁根话少，尬的不行
1676476096,0,0,False,False,清酒？清酒……
1676476125,0,0,False,False,玖仟什么时候加的碎星文化？
1676455697,0,1,False,False,这还不如和青莲忘川鱼他们组队五排呢[嫌弃]
1676455656,0,0,False,False,[辣眼睛]
1676455356,0,6,False,False,我是高启强，昨晚安欣实在不忍，救下了我，警察已经封锁京海市，我的公司已被警察查封，但我还活着，我将卷土重来，在我逃亡的路上我看到今天是肯德基疯狂星期四，v我50看我继续狂飙，逃出京海。
1676455303,12,106,False,False,丫头，你还小，我不碰你(极力忍耐)，但如果你敢跟我提分手(怒目而视，一脸认真)，老子立刻要了你(凶狠)让你一辈子只能跟着我（压低嗓子）这样我就能保护你一辈子(性感低音) （脸色阴阳不定，像调色盘一样精彩，而后春风化雨，一脸柔情
1676468550,0,0,False,False,@[热词系列_我故意的]
