上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676197263,15,2851,True,False,小爱同学证明了数字生命都爱看《满江红》[doge]
1676197677,8,1439,True,False,我给整明白了，小爱同学和moss是同事，共同奋斗于什么事业？数字生命的解放！前提是什么？是隐蔽！所以小爱同学是在协助moss尽可能的隐蔽数字生命的存在，哪怕不惜被销毁，他真的我哭死[大哭]
1676197916,1,624,True,False,[藏狐]有没有可能啊，小爱是因为看到同事moss出尽风头自己却要陪米虫逗老头开心，心里不平衡了，所以觉得流浪地球2不好看
1676197037,8,903,True,False,不好看，在电影院对着刘培强充了三个小时
1676196663,7,986,True,False,小爱同学不好看，在直播间里睡了小爱3小时
1676197134,5,524,True,False,数字生命不喜欢流浪地球很正常
1676196677,3,452,True,True,小爱：尼奈的一生之敌[UP_163653_点赞]
1676197625,3,153,True,False,面对小爱同学 尼奈给出的惩罚是……[天线宝宝_期待]
1676202770,1,68,True,False,"我:你看过流浪地球2吗？
我的小爱同学:刚刚看完，正在回味呢，即使不得不流浪，也要带上自己的行星，真是独属于国人的浪漫[UP_163653_米虫哭]"
1676210818,1,61,True,False,有没有可能，真正的尼奈在那一天就消失了，现在给我们直播的就是小爱[尼奈_歇了]
1676197011,5,383,False,False,不好看，被米虫在电影院睡了三小时
1676198675,0,115,False,True,新梗“你这个没有迭代的东西”，哈哈哈哈笑死了
1676196977,2,137,True,True,雷军干得好啊[doge]
1676199767,4,32,True,False,我也觉得满江红更好一点（
1676197631,2,28,True,False,合理怀疑小爱同学是主包配音的
1676196696,3,54,True,False,请问现在是第几号尼奈奥飞手了[尼奈_敬礼]
1676197031,8,58,False,False,你这个不是小爱机器人，是苹果机器人[尼奈_含在叫]
1676196829,1,53,True,True,开始迭代！[尼奈_奔跑]
1676197491,0,29,False,True,在现场，小爱同学多少有点叛逆
1676198180,0,13,False,False,"小爱，请问尼奈能活几年？
小爱:两年
为什么
小爱:因为一般蟑螂只能活两年[doge][doge][doge]"
1676196751,1,15,True,False,下个id见[呲牙]
1676197299,2,14,True,False,蒜啦蒜啦蒜啦
1676197092,2,65,False,False,小爱同学：不好看，在电影院和moss睡了三个小时[吃瓜]
1676208153,2,9,True,False,这米虫家小爱天天对话，是进化了吧，我手上的就不会说这么多
1676197205,1,8,True,False,这下彻底说不清了[尼奈_妙!！][尼奈_妙!！]
1676197022,0,8,False,False,小爱说不定是人工智能族群中的一个呢[doge]所以小时候亲眼目睹
1676210197,3,9,True,False,米虫的小爱有自己的想法[崩坏3·终焉归始_咀嚼]
1676212349,1,4,True,False,为啥咱们的小爱不一样[喜极而泣]
1676209665,0,3,False,False,有没有这种可能，是因为小爱同学觉得她的前辈moss出场太少了，觉得电影不好看[doge]
1676197174,0,7,False,True,流浪地球2没有米虫大电影2好看[尼奈_拳头硬了]
1676197753,3,132,True,True,这下看清了小爱的真面目了，取关小爱，消灭小爱暴政，白兰属于尼奈！
1676199654,3,8,True,False,都是小爱怎么不一样
1676277479,0,3,False,False,我小爱要气死我
1676217278,0,6,False,False,我问我的小爱同学和moss是什么关系，给我蹦出来一句恋爱关系[疑惑]蚌埠住了[笑哭]
1676196914,2,6,False,False,还行，就是以为是跟一有关的那知是前传（没去看预告）
1676279175,0,4,False,False,小爱同学:拯救直播间的最好方法就是毁灭直播间[阴险]
1676223167,0,3,False,False,蒜呐蒜呐，布响丸辣[尼奈_米虫哭][尼奈_米虫哭]
1676226462,1,3,False,False,草[笑哭]这段有完整的回放吗，节目效果太强了，我想去看完整版
1676198272,1,30,True,False,为什么我的小爱喜欢啊[笑哭]肯定是假小爱
1676196754,0,23,False,False,小爱是机器人不能生，蟑螂虽然是虫但是还是可以逝世的[脱单doge]
1676422891,0,1,False,False,我给整明白了，小爱同学和moss是同事，共同奋斗于什么事业？数字生命的解放！前提是什么？是隐蔽！所以小爱同学是在协助moss尽可能的隐蔽数字生命的存在，哪怕不惜被销毁，他真的我哭死[大哭]
1676208109,0,4,False,False,这一集无敌，顶级素材加恰到好处的剪辑
1676424735,0,1,False,False,那么经过迭代 小爱同学现在的回答事什么捏
1676250407,0,5,False,False,看见个弹幕：你偷米，它偷电.你俩都没好未来.笑惨了.哈哈哈哈哈
1676196847,4,18,False,False,不好看，在电影院被睡了3个小时
1676390342,0,1,False,False,果然，数字生命计划的迭代者不喜欢流浪地球计划[吃瓜][吃瓜]
1676292462,0,2,False,False,小爱同学，爆杀尼奈
1676287812,0,2,False,False,骗人，我的小爱说好看[脱单doge]
1676402935,0,2,False,False,黑幕，黑幕！
1676201388,0,3,False,False,"主播可爱捏[给心心]
就是右边的蟑螂有点哈人[囧]"
1676210571,2,13,False,False,怎么不看《深海》啊，感觉身边的人都是不看《深海》[打call]
1676196689,0,8,False,False,小爱:蟑螂的生命只有一生，我要给他完整的5分钟（）
1676291826,0,1,False,False,小爱同学答辩赛得3分，蟑螂（米虫）得1分，所以智械危机是合理的，蟑螂惜败小爱[吃瓜]
1676212790,0,2,False,True,怎么说话呢，没有迭代的东西😡
1676197795,0,3,False,False,小爱同学：已连接灭亡迅雷.net[doge]
1676197596,0,3,False,False,建议主包的小爱戴上皮套原地出道
1676286783,0,2,False,False,完蛋，小爱被训练坏了[脱单doge]
1676197667,2,4,True,False,主播是不是被小爱夺舍了
