上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676101781,3,49,False,False,郭帆，一个脚踏实地的理想主义者。满地都是六便士，他却抬起头看到了月亮
1676083674,1,50,False,False,幸好郭帆干的是科幻，能上新闻联播，假如干的是传销，能上今日说法
1676455015,0,2,False,False,我叔当时在他的摄像组，现在关系也不错。他一直说郭帆是一个干实事的人，但是球1的时候真的每天给他愁的睡不着觉，在影棚外面叹气、焦虑，整个人很丧；然后回去继续给弟兄们打鸡血……
1676051635,1,28,False,False,看了阿凡达2，接着看了小破球2，卡梅拉已经比不上郭帆了
1676036140,2,38,False,False,不是电影工业成不了，实际上是诸侯割据，这些割据的不想让它成，头部直接让后来者没了竞争力，造星吃流量，这种不费什么力就能赚快钱，比投资未知收益简单的多。
1676023610,19,148,False,False,谁能想到@郭帆FrantGwo 流浪地球2取得的成就，其实已经远远超过他的偶像卡梅隆导演的阿凡达2[打call]，我是真心觉得流浪地球2比阿凡达2好看[暖暖十周年_顶瓜瓜]
1676021408,1,82,False,False,科幻的题材，共产主义的内核[doge]超好看
1676103081,0,39,False,False,郭凡导演和传销的唯一区别，就是最后产出的《流浪地球》和《流浪地球二》
1676091966,1,35,False,False,我只想说，别人画饼，郭帆是烙饼!这就是区别。
1676038712,0,88,False,False,"不想当科幻电影导演的妲己不是好律师[脱单doge]
谢谢郭帆导演，谢谢流浪地球[给心心]"
1676075792,3,33,False,False,原计划要放收款码的[笑哭]
1676025541,11,184,False,False,我说一下。有人不是说。今年会出现个娱乐圈的紫薇星。[星星眼]是不是这个？
1676033480,4,70,False,False,这种人成功太正常了，不像我，我从小就没什么梦想甚至考试我都懒的检查第二遍，就连高考也是一遍过了，然后趴桌子睡觉，因为我知道太早出去会被问东问西，就懒得出去了，慵懒的生活啊，三十岁了，从来没有激情过[笑哭]
1676033952,1,88,False,False,天时地利人和，因为他成功了他被歌颂，他的牺牲冒险不顾一切都被歌颂了……谁不知，成为炮灰的追梦者又有多少呢？成功不是那么容易的事，更多的人是与自己和解妥协，接受了自己的平庸……但在那之前，你可以奋力一博，但也不要不留后路。[微笑]
1676033283,0,57,False,False,绝对绝对是他的对梦想的坚定执着以及强大的个人魅力，才能吸引那么多人，那么多人愿意相信他，他才能每天睡那么少的时间坚持那么多年，事无巨细，都要自己在把控[大哭][大哭][大哭]看到这样的他，真的很让我羡慕。主要是，他还那么帅呜呜呜呜
1676078767,0,32,False,False,[脱单doge]知道郭凡是一个高达迷的时候，就理解这种对细节的追求了，胶佬自己做模型的时候也是追求精细，哪怕看不见的地方也要尽可能做到最好。
1676046584,0,69,False,False,"有时候，没有那么多钱的参与，反而能聚集起那么些真正的热爱。
对郭妲己这种认真和执着真的是肃然起敬。
很羡慕能找到自己热爱的人。"
1676025100,0,62,False,False,不愧是管理学硕士[笑哭]统筹调度忽悠人挺有一套哈哈哈哈主要也真诚
1676037070,0,34,False,False,"我好喜欢up主的这句选择疑问句：“到底是像理想主义者一样向死而生、独自灿烂；还是像功利主义者一样衣食无忧、得过且过？”
表述太精彩了[鼓掌]"
1676040350,0,31,False,False,郭帆真的是那种，你想要给他的成功找优越借口都找不到，他就是一无所有的成功了，这就是信念的力量吧[奋斗]
1676045095,0,33,False,False,你好像也有点……像……马兆海鸥[tv_思考]
1676041893,0,27,False,False,初中迷茫的时候章北海拯救了我，23年颓废的时候又是郭帆激励了我，其实某些方面他们两个性格有着相似之处呀，这样坚定强大、有思想也有行动的人是我的榜样，感谢郭导
1676052369,1,77,False,False,我已经磨灭了理想和斗志了，不过看到这些仍然坚持自己理想的人还是会被特别感动到。不忘初心这四个字是多么炽热又多么奢侈。
1676100526,1,22,False,False,妈呀，好可怕呀！我突然发现自己活到30岁了，一直以来都没有梦想………………从来就没有什么让我一定要坚持去做的事[哦呼][哦呼][哦呼][哦呼]真的没有……好空啊……
1676039552,5,26,False,False,我终于知道mjh为啥死磕球2楼，万达撤资，结果球1爆火，记仇了
1676036586,6,36,False,False,我学会了，如果郭帆说流浪地球3开拍没钱找到我，我立马打20万，眼睛都不眨一下。
1676021603,1,40,False,False,看着看着我发现，我好像已经忘了原来的梦想了。小时候只想当一个科学家，周围的人也这么说，但周围没人知道科学家具体是什么，干什么的。我想当科学家，好像是因为科学家看起来很专业，很厉害，人们都佩服他。后来学习也不怎么样，选了物理，考了个普通二本。我发现科学家的实验室好像没有电影里的这么科幻。土木的实验室堆着混凝土块，空气中残留着烤沥青的味道，做的实验是拌水泥，当时想着，工人绝对更加娴熟。梦想和现实的反差，我也不知道梦想是什么了。在大学里应付着学业，参加着竞赛，打着游戏，周末干着兼职糊口。好像都在向着更好的就业靠近。我不知道自己到底想干什么了，没有什么方向，就这样过着，迷茫且充实。和大伙一样准备着考研，想着更好的就业，为了赚更多的钱，赚钱为了什么？反正钱是好东西，也许就这样满满老去，老了发现，我还是不知道梦想是什么，只记得需要赚钱，养家。
1676094835,0,54,False,False,正是这种没有早早入圈收到某种熏陶的人，才能拍出不一样的电影。
1676088854,1,28,False,False,郭帆导演如果真没走正道，那我不夸张的说，郭帆就是贾跃亭第二。[doge]
1676093371,1,22,False,False,郭帆表示我学法律的时候，看了很多案例，我觉的可以用在拍电影上面[doge]
1676022591,4,61,False,False,听说狗来了都要随200是吧，那我出两千，让我在流浪地球3里演条狗，不过分吧[doge]笨笨mate note PRO plus max ultra 就由我来动捕了，二十年老舔狗绝对能演好[妙啊]
1676085368,3,25,False,False,大刘花了二十万请剧主吃盒饭……
1676078722,0,27,False,False,看着标题，开始是露出了笑脸。仔细一想，又蕴含了多少无奈和悲哀。个人的无奈，中国影视业的悲哀
1676099894,2,18,False,False,爱。身为一个东北人。我就想开一家自己的洗浴天天泡澡。我该从何做起。谁能帮帮我
1676091014,16,50,False,False,不愧是学过法学和管理，不仅拿捏人心小嘴还特会说。其实吴京成功的经历也蛮相似的，在功夫片动作片衰落的时代还一直坚持不懈最后终于靠战狼影史留名。
1676130685,0,12,False,False,边看视频边满脑子都是郭导能力真的好强（对比自己连研二期末作业都在拖延。。没有对比就没有伤害）他想去完成梦想，就靠北电，想拍科幻片就去好莱坞学习，想拍好流浪地球马上动手写故事世界观…疯了，有这个执行能力做什么不成！
1676027118,2,65,False,False,"我记得15岁的时候，我想做一个维护正义的法律工作者，19岁的时候，我去了一个毫不相干的学校和专业
目前我既可以说我正在向梦想回归，也可以说我正在从梦想偏离
前者是指我正在往法律专业考研，离梦想越来越近，后者是说我似乎更加考虑利己，考虑自己的生涯发展，考虑给自己留后路，不再是以前那样除了纯良和正义什么都不想的单纯了"
1676062758,2,31,False,False,听up讲到最后 感觉郭帆和田晓鹏在某些方面非常相似 都是年少就有梦想并且会一直咬牙坚持 有孤注一掷的决心勇气并且非常有才华 非常用心并且能用心到细节之上 唯一的不同可能就是郭帆是个传销头子而田晓鹏是个社恐😂😂今年春节档只看了他俩的电影 心里非常舒心没有吃屎的感觉 感觉自己的选择非常正确哈哈哈[响指][响指]
1676037420,1,21,False,False,郭导注意身体，这四年老了好多
1676036051,10,74,False,False,李献计历险记动画神作，电影也接近神作，看不懂打低分罢了
1676093523,0,14,False,False,所以一部电影为了拍摄而倾家荡产倾尽所有拍了四年，一部电影找个四合院和流量随便拍摄几个月…而后一部却是“票房冠军”，真的不能忍
1676037091,0,23,False,False,"我身边就有为了理想撞的头破血流的哥们，最后接受自己的普通，归于平凡，说实在的我是不能从任何层面去理解他的，我自己试想了一下，如果我有一个我愿意终其一生去实现的梦想，但有一天我为了生活为了糊口不得不放弃它，那该有多痛苦。
我想表达的是，不管你愿不愿意为了梦想，付出很惨痛的代价，这个世界的蛋糕，其实在冥冥之中已经被分配好的，如果你不在乎付出的代价，付诸行动，那我觉得你值得任何人一个敬佩，但如果你甘于普通，也不用耿耿于怀甚至暗自羞愧，这个世界就是由我们每一个普通人和每一个敢拼的人构成的，少了任何一方都是病态的。"
1676111321,0,18,False,False,那个导演的成功，不好复制，因为有倾家荡产的危险。郭帆是自己有本事，能拍出来，不然也亏死了
1676036846,0,21,False,False,所谓得道多助，失道寡助，郭帆认真做中国科幻，自然有和他一样有着同样理想和信念的个人和企业，向着同一个目标努力，才会有球2这么好的作品，今天已经四刷了，依旧看得我心潮澎湃！
1676067944,0,30,False,False,为什么总说忽悠呢，精诚所至金石为开，这是对理想和梦想的坚持，打动了同样怀揣梦想的人吧。
1676130875,0,7,False,False,法律和管理还是教给了郭导很多东西的
1676131211,0,8,False,False,这是科幻妲己？这明明是劳模诸葛丞相。
1676083991,1,21,False,False,很多人都说郭帆要是没赶上拍电影这波就得进橘子，怎么就不能是当政委呢(*°▽°*)八(*°▽°*)♪
1676037006,7,26,False,False,15岁呀，我十五岁的时候还是一个网瘾少年，那时非常讨厌那些到处维修电力设施的电力人，因为停电就没办法玩电脑了……而我现在…….成为了那个我讨厌的人[脱单doge]
1676094059,4,21,False,False,我现在有着一份基本稳定的，收入还算可观的，并且包吃包住的工作，我的家人一直希望我能继续在这个岗位上努力学习和提升一步步升职加薪。但是无论是我们公司从事的业务类型还是我的所在的岗位都不是我感兴趣的，甚至可以说是背道而驰。我也有一个想要通过某种作品（影视，小说，甚至是游戏）来呈现出来的构想，这是我从13岁就开始想的，我现在23岁了。我希望未来的某一天能够不顾一切（家人的反对，资金的限制，或者其他种种未知的因素）投入到那个我所理想的事业中。虽然这样会意味着失去现在这个安稳的生活方式，但是一想到我接下来会一辈子的在空想之中叹息，年老之后会带着这个积攒了一辈子却没有实现的构想离开这个世界，我无法想象到时候是怎样的后悔和遗憾。所以，我一定要去尝试。
1676020659,4,34,False,False,只要你喜欢流浪地球系列和郭帆，我们就是异父异母的好兄弟[脱单doge]
1676032802,89,123,False,False,首先，按这个标准来讲，流浪地球二的剧本还是有一些问题的，比如前面不太出色和剧情整体有些不搭嘎的感情戏，还有有些过于泛滥的煽情部分，整体立意也可以再延伸一点。。。电影很迷人，但是我阅后的真实感受
1676021326,0,39,False,False,谢谢这个视频，突然让我意识到我活的太物质了，什么行业赚钱去什么，什么火去什么，少了一些精神主义的理想，虽然时不时看一些视频会唤醒这些，但是大部分时间忘记了
1676038060,2,19,False,False,我发现好多人喜欢找借口，他比我有钱所以他成功了，他口才比我高所以他成功了，每个人都有优点，但是你不想去发挥，不想去奋斗，光眼看他人起高楼，眼看他人宴宾朋。却不想自己努力奋斗！
1676033883,0,24,False,False,这部纪录片叫《当传销大师相信了自己的话术。。。》
1676054559,0,15,False,False,一样一样，从太空电梯那段，妈滴，眼泪一下就上来了，感觉很久没有这样热血激动了[笑哭][笑哭][笑哭]
1676168143,0,3,False,False,"其实绝大部分时候，人并不怕领导画饼，也不怕失败，但很厌烦别人画饼你来烙，朝九晚五换老板路虎，这种事儿TM谁愿意干谁干。
但凡领导是跟着员工一起干的，同吃同住，哪怕你干的不是特别好，员工都会很有干劲，这时候画饼是很有效果的，人哪能没点梦想呢，大家一起往前冲，成了是英雄死了是烈士，这可不带劲！"
1676035930,0,22,False,False,数字媒体本科快毕业了，才发现自己喜欢影视，做了两年传媒工作，在影视行业的边缘游走，后来为了让紧绷的大脑休息当了几个月的美术老师，决定辞了工作考研，为了保底考的广播电视广告传播，目前在焦虑的等成绩。不论结果如何，我都迈出了这一步，并且不准备放弃，世上的路那么多，总有一条能让我创造自己的浪漫宇宙。
1676020604,5,27,False,False,去之前朋友跟我说，值得买最好的厅去看，我就去了……看完还想去看第二次[笑哭]
1676125037,3,11,False,False,郭帆是厉害，但我还是觉得是时势造英雄。中国正经的电影人渴望一个拿得出手的科幻电影太久太久太久了
1676118929,3,7,False,False,原来万达在球一撤资了呀，现在还抢拍片，，
1676121417,0,10,False,False,真正令我敬佩的人，一直都是行动着的理想主义者们[大哭]
1676024322,1,33,False,False,郭帆拍流浪地球就是要么电影频道，要么法制频道[2233娘_大笑]
1676101935,0,14,False,False,太多人失败了，比如梵高算是理想主义吧，到死都没成功。我们只看到了成功的，多少失败的？但是不怕失败的理想主义者值得敬佩
1676032766,0,22,False,False,刚看了中国建筑评论区排队等着被忽悠的大佬们。。叫他科幻妲己赛博魅魔都是贬低他了  是时候展现真正的技术了
1676046978,2,17,False,False,一开始就觉得是因为他说话太逗了才关注，后来是因为说情感问题开始喜欢他，然后又买了他家衣服觉得质量真不错，怎么今天跟我这儿正儿八经聊起来了，好不适应。
1676040059,1,17,False,False,越了解越觉得这个人太牛了，有梦想还不懈努力去实现
1676105693,1,13,False,False,我小时候他们问我以后要当什么，我还说我没有啥远大理想当个普通小公务员就行了，现在才发现我当时的理想是多么远大啊[笑哭]
1676038821,0,24,False,False,人一辈子最大的幸运就是在年少的时候就有一个值得奋斗一生的目标
1676038910,0,18,False,False,理想是这个时代像星星一样闪亮的东西。
1676031209,0,26,False,False,郭帆:给我一张支票，我能偷走地球！[笑哭]
1676111301,5,13,False,False,确定看了《终结者2》是激动的睡不着觉？我是上小学时看的，也睡不着觉，但是是被吓的。满脑子天网来了怎么办？终结者来了怎么办？于是我励志好好学习，以后造出比终结者还厉害的智能机器人毁灭人类……
1676044124,1,15,False,False,制作组的大哥是什么来头啊 动辄就自己掏几百万买设备 这不是一般人啊
1676106564,0,12,False,False,想到了那句老话：不择手段非豪杰，不改初衷真英雄！
1676094671,1,12,False,False,郭帆是什么科幻片导演  就他妈是个纪录片导演
1676127032,0,9,False,False,虽说都开玩笑是忽悠传销（我不是说不能这样说啊，我也这样说），但是背后应该不知道有多少心酸。
1676020747,0,25,False,False,痴人，才配说梦
1676022174,0,28,False,False,真诚的热爱永远让人动容
1676034748,1,16,False,False,郭帆真就是用自己亲身经历来证实了什么叫做“机会只留给有准备的人”了……传销也好忽悠也罢总之要把电影拍下去[脱单doge]
1676132604,0,6,False,False,"信念感真的很重要，是做成一个梦想的血液。就像流浪地球2里面对于“人类命运共同体”的信念感一样，就像周老师说的那句“我相信我们的人，一定会完成任务！”、还有那一根断裂的股骨一样。 
还有郭帆导演给我的另一个启发就是：真诚的态度和脚搭实地的践行，真的是2023年开始这个时代，真正需要的。就像视频里的那个“二维码”一样，不是虚有其表，而是脚踏实地。"
1676083123,0,12,False,False,更正，不是第一次没考上北影，好像是当时北影不在他们那招生
1676043562,1,15,False,False,都被卡梅隆教坏了。卡梅隆就是深蕴此道的高手。
1676076433,1,15,False,False,30周岁差一个月结婚，31如愿换一份满意工作，32获得一只小皮猴子[doge]
1676058613,2,14,False,False,李献计历险记是十几年前的一个国风动画，是我小时候到现在都记忆犹新的一部片子，推荐查看原片，虽然我没看过改编电影，但是我看过评分不咋地，但是真的很推荐看原片动画，结合十几年前的背景，真的很震撼。[打call]
1676024915,0,21,False,False,15岁的时候，应该还在初中吧，或者上高一了。还记得那时候盼望着歼20歼31盼望着运20，想去搞航空，想去天上。后来高中过的很痛苦，本科读了地质，但算是幸运的，现在研究生至少在做航天相关的东西，只是现在很迷茫很迷茫，还在找路。
1676100991,0,10,False,False,忽悠这个词有点扯淡，油嘴滑舌在见过世面的面前没什么效果，真材实料和高超的语言表达能力才是征服合作伙伴的关键。
1676021545,0,25,False,False,作为一个科幻电影爱好者和电影美术的从业者，郭凡已经成功打开了我们这些曾经的痴人们走向梦想的大门[大哭][大哭][大哭][大哭][大哭]
1676110649,0,3,False,False,好像知乎某个回答啊
1676020675,3,20,False,False,最惨的就是我这种人 从小没有梦想[大哭]
1676036049,0,12,False,False,我也看了终结者二，但不是每个被苹果砸过的人，都叫牛顿
1676041003,6,14,False,False,二刷过去三天了，我仍然失眠！！哪个犊子说二刷能缓解一刷后遗症的，出列[微笑]
1676019629,0,20,False,False,第三部数字生命延续刘培强生命，继续让吴京带资进组[doge]
1676086187,0,14,False,False,梦想家只能在⽉光下找到⾃⼰的路，他的惩罚是第⼀个看见黎明
1676128200,4,11,False,False,"我要在40岁前想清楚！
还有7个月就40岁了。"
1676126008,0,8,False,False,"本来结尾段真的很牛文案很棒我正在感动自省的时候，弹幕飘过一片：你还没30？？？
彻底蚌埠住了哈哈哈哈哈哈哈哈哈哈哈哈哈[热词系列_标准结局]"
1676096975,0,11,False,False,"这个世界也许不需要太多的理想主义者，但是，你想不想成为其中的一个呢？就算结局可能不会尽如人意，但你愿不愿意踏入这样的旅程，就像郭帆一样，流浪地球一样，路途也许悲壮，但十分勇敢、十分灿烂！
你呢，你想成为什么样的人？"
1676120538,0,5,False,False,念念不忘必有回响
1676096871,0,10,False,False,感谢各位导演不接之恩
1676111170,0,9,False,False,拍摄科幻片的过程，成为了科幻片本身[脱单doge]
1676111516,1,9,False,False,可以说郭帆是中国科幻电影的鼻祖，他的名字必将被中国电影铭记。
1676035107,0,13,False,False,这管理学一看就没白学啊[点赞][点赞][点赞]
1676044071,0,8,False,False,郭导和他的剧组拍成电影或电视剧又能赚一把
1676041485,1,11,False,False,有天赋 肯坚持 我快30了至今没发现我有啥天赋[难过]
1676040940,0,22,False,False,燃起来了，不过，我现在觉得身体健康是第一位，只有好好活着才有机会实现理想[打call]
1676033239,0,17,False,False,真想让我老板来看看别人家是怎么画饼忽悠员工的  忽悠不住我是老板没本事 怎么能怪我躺平
1676020219,0,17,False,False,当理想坚定时，所有人都会为你开路[抱拳]
1676036797,0,12,False,False,"我们不需要有多完美，我们需要的是能够从心底发出的勇敢,正直、真心和勇气！"
1676031993,0,22,False,False,实现不了的叫忽悠，可以实现的是诺言
1676019493,3,18,False,False,让人不经怀疑郭帆是不是真的妲己（）这到底是怎么把人忽悠进的2333333
1676085755,0,10,False,False,弄明白了“同志”这个词的奥义！
1676102626,0,10,False,False,理想主义并不是和现实主义相悖的，事实上我们可能在现实奔波劳碌的路上，找寻自己感兴趣的小小梦想，坚持下去，就算以后无法得到大成就，至少你当下能在现实中取悦自己[加油]燃起来了！！！
1676020920,0,16,False,False,跨学科人才，法学没白学[脱单doge]
1676026364,0,13,False,False,影视圈最配佩服的两个人，一个周星驰、一个就是郭帆。当初听到他的故事，感觉太不可思议了。在完成流浪地球电影的路上，可以有一万个放弃的理由，但不能放弃梦想。有种向死而生的悲壮抉择，不光是梦想还有勇气与热忱。加油吧！电影人！
