上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349171,47,2332,False,False,男人鱼我知道俩，奔波霸和霸波奔[doge]
1676349433,144,3223,False,False,早上老公出门前说今天情人节，我说那是营销出来的消费节，绝对的现实主义[doge]
1676353482,9,690,False,False,我就喜欢情人节看罗老师挥舞着大手，戒指闪着光，暗搓搓的秀恩爱。[酸了][酸了][酸了][酸了][酸了][酸了]
1676365185,25,885,False,False,"这也是我只看he不看be的原因
我希望那些真诚、勇敢、相互信任的人最后可以拥有美好的结局。
诚然，现实是理想主义无论是直截了当还是旁敲侧击，都在被虚无主义不断地打击、弱化。就像很多作品中的神明，不再被人信仰后逐渐消散，理想主义也是一样。
但我仍然愿意去相信，将理想主义作为一种精神养料，在虚无主义的漩涡中不断维重拾对生活的热爱。"
1676355805,9,758,False,False,罗老师说过要爱具体的人，最具体的人就是自己，自己身边的人，所以要爱人，就要先学会自爱。只有自爱之后的爱人，才是真，相信自己的爱情的人，并愿意付出的，都坏不到哪去
1676385526,9,261,False,False,信女只求荣华富贵，不求一丝真情。[doge][妙啊]
1676351077,40,323,False,False,情人节把男朋友带去医院结扎是否也是爱他的表现呢？[脱单doge]
1676370374,12,294,False,False,我相信爱情的美好，但不相信我能遇到美好的爱情。[笑哭]
1676348206,10,226,False,False,我是一个相比面包更会选择爱情的人，在大二的时候和男朋友一见钟情，现在已经七年啦，中间经历了异地，父母反对，去外省工作等等好多事情，现在终于都开始变好了。情人节快乐[给心心][给心心]
1676352741,19,341,False,False,大多数人并没有爱情，只是年龄到了荷尔蒙控制着欲望想要来那么几下。爱情是众多感情的一种，需要在彼此交流中通过时间的沉淀才能看得清。
1676436399,8,8,False,False,我也有个问题想要请教罗老师和广大网友，因为我是一个未满十八岁中专生，在学校里的时候因为一点小事被一个年满十八岁同班同学给打了，它在宿舍的时候拿着宿舍的椅子直接往我身上砸，当时直接砸到我整条左手都麻了，手臂还被刮受伤了，一直流血，无名指一动就非常痛，还在宿舍灯那个地方，把灯关了丢自己的鞋往我身上砸，我宿舍里当时有好几个人，不过都没有管它为什么要打我，就只在它关灯的时候问了一下，为什么要关灯打扰到它们打游戏了，想要它们帮忙它们肯定也不会帮，就有一个问了一句，它们还叫别多管闲事，说我是自己的原因，我不敢相信那是和我一个寝室的，别人一个外人来到我们寝室为非作歹，不帮忙拦就算了还反过来说我的不是，当时被砸了之后想把椅子直接甩回去，对方的寝室长倒是来了，还把椅子接住了碰都没碰到那个人，对方寝室长说了两句就把人带走了。当时这件事对我影响非常大，怕它在过来找我，我又不能随便打回去，我怕打回去要赔钱，而且他们那态度肯定不会提供证据，没有证据我也没有什么办法去告状，说了它们肯定不信或潦草结束。当初那件小事就因为它想抄我写的作业而我没给，就威胁我等着，我在宿舍床上吃东西的时候抢过去倒在我床上，我也不知道怎么办，然后这是发生在下学期的事。因为这件事后来读完那个学期，我就换了一个新学校重新读了。
1676367524,5,77,False,False,“所有的选择都因为后来的挫折而觉得当初的选择是错误的”
