上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676296855,49,1654,False,False,以前b站有东北话版本的这部电影，是为数不多让我觉得中配比原版效果还好的电影[笑哭]
1676296602,29,998,False,False,上学时候谈的前对象，几个人准备去外地玩，等车的时候就看的这部电影，她说挺搞笑挺好看的，我都不知道内容了，因为老在看她
1676342723,6,115,False,False,我觉得不如几千万人打出8.2分的三体[嘟嘟]
1676302806,0,154,False,False,"我发布了一篇笔记，快来看看吧
《你丫闭嘴》是由弗朗西斯·维贝执导，杰拉尔·德帕迪约、让·雷诺、蕾诺·瓦莱拉主演的喜剧片，于2003年10月22日在法国上映。
该片讲述的是杀手卢比在监狱...
https://www.bilibili.com/h5/note-app/view?cvid=21810078&pagefrom=comment&richtext=true"
1676283053,1,29,False,False,这个一定要看东北话版的，毫无违和感，喜剧效果提升一个档次
1676282921,0,50,False,False,"我发布了一篇笔记，快来看看吧
高情商:这个杀手不太冷
低情商:可是里昂已经死了！
https://www.bilibili.com/h5/note-app/view?cvid=21804477&pagefrom=comment&richtext=true"
1676285468,20,678,False,False,我叫钢蛋儿，我来自蒙塔基。
1676321066,1,24,False,False,热搜题目没放完整，还以为二十万人的差评才终于让三体从8.2跌倒8.1
1676294472,1,22,False,False,这个电影我看过无数版本了，影视圈还是太卷了，做了一个新的丧尸片，几乎是五个阿婆主在同时跟，世道也难啊[跪了][笑哭]
1676284481,0,22,False,False,大学看的东北话版笑发财了
1676284651,1,17,False,False,我当初在哔站看的是河南话版：“你好，我似蒙塔基嘞钢蛋~”[doge]
1676285972,2,17,False,False,这个最经典还是方言版的，尤其是东北话版[喜极而泣]
1676282786,5,22,False,False,前阵子还把东北话版配音找出来看了一遍，太搞笑了哈哈哈哈
1676342815,4,17,False,False,我感觉是压俄亥俄州的热度的
1676334657,1,15,False,False,我还以为是某8.2分喜剧呢[doge]
1676283867,4,16,False,False,小时候6公主放过，我叫钢蛋，来自蒙塔基[笑哭][笑哭]
1676283052,4,291,False,False,这个得听鞍山话版本的，肯塔基的钢蛋[doge]
1676328905,1,18,False,False,看标题还以为是三体呢[doge]
1676286653,2,15,False,False,东北话版除了现在b站这个，还有一个多年前在qq空间流传的版本，味贼正贼搞笑，想重温可惜怎么都找不到了[保卫萝卜_哭哭]
1676292250,3,15,False,False,强烈推荐东北话版本 真的好笑
1676344732,5,37,False,False,100w人打出8.2分的高分神番 三体--哔站特供版
1676284859,0,14,False,False,我认识他，他叫钢蛋
1676297550,0,13,False,False,片名：没头脑和不高兴[doge][妙啊]
