上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676288371,12,2702,False,False,打游戏还能唠的这么有水平是真的牛[热词系列_知识增加]
1676286968,19,1554,False,False,极限拉扯，我们的脑子不在一个水平线上，我打游戏回答不了问题
1676364748,13,461,False,False,情人节分手了，既然她选择情人节分手，那就铁了心了，有几个月没见了，结果到最后想见她一面她都不同意
1676281945,7,508,False,False,六月一号的也不要了对吧，好的[doge]
1676378358,0,99,False,False,龙哥真的是我拉扯最顶级的，他不是故意整活那种，他就是天马行空的脑回路[微笑]
1676289017,3,220,False,False,学到了，你的礼物6月一号再给你买[doge]
1676276353,1,84,False,False,龙叔真的是天才，又学到了一个每日分手离婚小技巧[脱单doge]
1676278392,1,75,False,False,龙司机以后鼓励孩子:你真好，敢当我俩的孩子[doge][doge][doge]
1676289872,0,61,False,False,[doge]6月1号这句属于是学到了
1676275853,4,32,False,False,看来以后小司机的生活不好过啊，[doge]跟爸妈都聊不到一个维度去。
1676279726,0,32,False,False,md，好绝，“你的礼物6.1买”，这是真没想到
1676280928,0,29,False,False,龙司机太会了[doge]所以跟陪玩都是装的，泪目了兄弟们
1676280280,1,27,False,False,太甜了 我关注龙斯基是学男德的 不是看恋爱剧的[辣眼睛][大哭]
1676366804,6,8,False,False,每次看到龙司机，脑子总能想到那个谁芒果怪，香蕉怪还是苹果怪来着，都希望玩塞恩[tv_doge]
1676276730,3,18,False,False,"学到了，情人节的礼物61买[脱单doge]
吗的买给谁啊，我一单身狗[大哭]"
1676283264,0,13,False,False,结婚几年才25[妙啊]
1676278921,1,13,False,False,惩戒炮车也太细节了吧[doge]
1676449947,0,1,False,False,我打游戏的时候，脑子里根本没有办法对外界的对话做出反应，大概就会回：啊，好的；我知道了；行。这种
1676275565,0,38,False,False,两个人，六百个心眼子。
1676276132,1,14,False,False,爱情不是一败涂地，是势均力敌棋逢对手[doge][doge][doge]
1676277172,0,6,False,False,这波太细了
1676369469,0,4,False,False,我第一次见这么势均力敌的爱情
1676280958,1,13,False,False,"：你夸奖你孩子
龙叔：女孩子[tv_疑问][tv_疑问]"
1676455768,0,1,False,False,我记得刚关注龙叔的时候他贼帅，现在脸胖了
1676286536,0,62,False,False,《拉扯》《伏笔》《打劫》
1676429923,1,1,False,False,听声音，怎么跟:纹身给？黑社会给？一个味！！！[doge][doge][doge]
1676281641,0,10,False,False,兄弟们，快跑，这期有刀[脱单doge]
1676276346,0,12,False,False,一个给对方买苦瓜，一个给对方买火锅不就好了[脱单doge]
1676281322,0,19,False,False,看踏马什么综艺，这不比综艺有意思？
1676279049,0,11,False,False,国内恋综的未来在b站[doge]
1676280665,0,6,False,False,多来点，爷爱看！
1676282285,0,9,False,False,发现龙哥你这是股清流啊[doge]
1676280762,0,8,False,False,珍惜，龙叔难得说赢龙嫂
1676280216,0,7,False,False,快把我刀了给二位助助兴[酸了]
