上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676431795,0,1,False,False,我之所以期待后面的至冬国，是因为目前的剧情，愚人众的先遣队被我们已经揍的妈都不认识了。凶名在外，等我们去至冬面见冬之女皇的时候，已经能想象到执行官们咬牙切齿的模样了。[笑哭]
1676437717,0,1,False,False,璃月终于！[打call]
1676387064,1,1,True,False,我这就取关什么大眼珠，百小生[笑][笑]
1676391724,1,1,False,False,看起来是想累死萌新的节奏 一个月边摆边玩才勉强推完主线和蒙德满探索[大哭]
1676385998,0,1,False,False,须弥也太大了
1676389323,1,1,False,False,完犊子了，我岩之印全换摩拉了[囧]
1676385731,1,1,False,False,我好奇稻妻的雷飞蛾子的东南面，那一片天是金色的，那里到底是什么
1676386752,0,1,False,False,那稻妻西边是什么[思考]
1676405345,0,1,False,False,至东国感觉最后出才合理，毕竟是至东国女皇跟天理干
1676385955,1,1,True,True,up主我要BGM，已经点赞了没币了
1676401358,0,1,False,False,其实我更期待坎瑞亚剧情，会不会把古国坎瑞亚地图开了[doge]
1676439249,0,1,False,False,我这个赞是给刻晴的[脱单doge]
1676395002,3,1,False,False,果然真的出了树  一大堆人都寄了  岩印早就换完了
1676386809,1,1,False,False,网传 璃月这边也要大树  这新图树满级 是有多少材料 遍地捡 或者超级大(下500层?) 又或者把道具塞到现有的璃月地图 那岂不是又要犁一遍?
1676376739,4,1,False,False,盲猜璃月树供奉要45个印章[doge]
1676378439,1,1,False,False,不知道能不能有潜水艇，享受潜航的乐趣，最高还能有点相关的小游戏什么的。
1676389581,0,1,False,False,要我说应该这么玩：解锁新新阴间地图漫天水域需要完成前置任务“事儿贼多的画家”获得多功能潜水服。新地图漫天水域宝藏皆在水底，必须穿潜水服进入。潜水时间有一定限制并且元素战技时间延长一倍，潜水服氧气耗尽就会自动传送回起点[doge]
1676438342,0,1,False,False,大地图探索，原石那么少，我都不想探索
1676434630,0,1,False,False,璃月的小区域？我觉得有半个须弥那么大
1676438750,3,1,False,False,我只说我的，璃月不会有树，很多人已经100探索度，不会再大量产生岩之印。多出来的，早就换莫拉了。就算开了新图，也不够升级树。
1676376210,0,1,False,False,唉，岩之印都霍霍没了[囧]
1676375404,0,1,False,False,水下地图[辣眼睛]立体 而且小地图不显示对吧
1676375716,2,1,False,False,现在虚拟的7天神像拉满是9级多少颗呀[脸红]
1676377857,2,1,False,False,有个问题，璃月神瞳不是能满了吗，翘英庄这些还没开放的地图没有神瞳吗
1676386772,0,1,False,True,快来点新图吧，没资源肝了[滑稽]
1676386535,0,1,False,True,快点更新吧，多来点新玩法，希望新大图除了有水战还有利用蒸汽齿轮进行创造模式的玩法，可以自己做载具就好了。加快更新吗
1676439443,3,1,False,False,手机端目前30G左右 [微笑][微笑][微笑]
1676432836,0,1,False,True,不出意外的话，今年夏天估计是新地图
1676417193,0,1,False,True,又有新地图，这游戏太丰富了[doge]
1676397061,1,0,True,False,up的视频比那什么百晓生不知道强多少
1676372611,0,1,False,False,璃月有伏龙树（）
1676435616,0,0,False,False,没有一大堆祝福，很快啊，啪的一声我就点了关注
1676419555,0,0,False,False,旅行者前往纳塔后的某一天，随行的点赞哥默默地从兜里面掏出了一颗神之心。。。
1676454864,0,0,False,False,蒙德璃月探索度全满了，包括神像也都满级了，这么说的话蒙德和璃月剩下的区域里没有神瞳喽？[嫌弃]
1676464362,0,0,False,False,这地图越看越像世界地图[吃瓜]
1676439925,0,0,False,False,至冬在北面，可每次至冬使节都是坐船而来，明明是北国难道非得绕圈去璃月港？
1676437413,0,0,False,False,希望不要再像须弥一样搞一堆地下阴间地图了，只顾炫技了一点也不照顾玩家体验[笑哭]
1676442436,0,0,False,False,先別說新地圖了 為什麼每次供奉樹的上限不能開多點[辣眼睛][辣眼睛]搞的強迫症玩家難受
1676438579,0,0,False,False,现在蒙德和璃月加起来不知道有没有须弥大，服了
1676426184,0,0,False,False,不爱过任务别过，不爱玩别玩，别在弹幕叫唤，对自己好点，游戏那么多别委屈自己了
1676391512,1,0,True,False,请问背景音乐是什么歌[脱单doge]
1676439133,0,0,False,False,现在依然记得做古云有螭和九柱任务，甚至绝云转那几只鸟我都记得而且很享受，但是须弥一点想去的想法都没有
1676442002,0,0,False,False,出了须弥地图后原神是第一次让我转的恶心头晕的游戏[笑哭]
1676448605,1,0,False,False,须弥，一个我想肝都不知道怎么肝的地图，全是地洞，你路都找不到在哪[呆]
1676406160,0,0,False,False,可别再出一些b地下地图了[捂脸]
1676433036,0,0,False,False,希望翘英庄开了复刻甘雨
1676474431,1,0,False,False,蒲公英海！！！我的蒲公英海什么时候来啊！听着就很美的样子！想带着我的宝去疯狂拍照！[星星眼]（枫丹会有潜水玩法的话就太好了！蒙德的荆夫港会不会也在水国期间开呢？现在的版图对比，蒙德真的太小了，还是出的太早了[大哭]）
1676400763,0,0,False,False,弱水说不定是一片大型湖畔[doge]神话里弱水是不能载舟的，说不定这片湖不能游泳开船不然会淹死[doge]然后有水底遗迹探索，需要特殊道具才能下潜。想想一望无际的湖泊和蒲公英海就觉得浪漫[脱单doge]
1676456261,1,0,False,False,沉玉谷和翘英庄是同一个地方吗？（就是沉玉谷包含了翘英庄）是这样吗
1676438839,0,0,False,False,暗之外海稻妻的？要不您再看看渊下宫的描述或者考据？
1676440178,0,0,False,False,祝大家十连无黄！！
1676435613,0,0,False,False,感觉会是收集树叶子[辣眼睛]
1676429672,0,0,False,False,好耶，萌新还有1千多岩之印没用[兔年]
1676453598,0,0,False,False,昨天无聊跑图，意外看见琥牢山的地图外面，是有吊桥的建模的，哪儿应该是新地图的一部分，琥牢山和雷电树的那个山中间有片湖，水流的下游也是吊桥那边
1676433582,0,0,False,False,非得每个地方都弄个树？策划怕是有什么大病。
1676427991,0,0,False,False,好期待枫丹的水下世界[星星眼]
1676400481,0,0,False,False,枫丹如果有水下的话那找宝箱又是一个阴间图[捂脸]
1676453958,1,0,False,False,3.6草神加新地图月女城加新周本BOSS，3.7钟离复刻给我们指路去璃月翘英庄，3.8可能给稻妻或者须弥再补点地图，蒙德？估计已经被策划忘了
1676435674,0,0,False,False,关注了捏，简洁不废话，都是干货[给心心]
1676404669,0,0,False,False,翘英庄或成养老圣地[doge]
1676439159,0,0,False,False,岩之印数量1
1676391461,2,0,False,False,好希望璃月有座塔，高耸入云那种
1676426620,1,0,True,False,什么bgm[脱单doge]
1676438005,0,0,False,False,这全图越看越像极霸[笑哭]
1676396980,1,0,False,False,该死的须弥还要出新图啊，最讨厌须弥没有之一了。
1676459313,0,0,False,False,希望还是岩印，我2400都没地方用[藏狐]
1676396941,1,0,True,False,支持支持，但是希望视频内容别重复，有自己的内容就好
1676391586,0,0,False,False,可是捡到班尼特的哪个秘境有狂风啊，只有地下才没有风。蒙德至少还有荆夫港和蒲公英海没开放
1676439045,0,0,False,False,别吧，我的岩之印全换东西了
1676431968,0,0,False,False,来自璃月书的祝福[doge]
1676438597,0,0,False,False,蒙德也有两三个没开的地方，有个蒲公英海
1676438819,0,0,False,False,璃月的树不就是若陀的尾巴吗
1676406250,0,0,False,False,璃月不是有神树吗，伏龙树啊，这可是一尊龙王的尾巴啊，砍下来煲汤大补
1676435677,1,0,False,False,一直在考虑枫丹和须弥沙漠会不会接壤。如果接壤连接区域该怎么处理。怎么从水之国过渡到沙漠的？
1676441718,0,0,False,False,璃月和稻妻中间那么大一片海不整点什么？
1676404784,0,0,False,False,须弥还有那个大乌龟没出来[doge]
1676417163,0,0,False,False,有没有免费自选五星[doge]
1676424884,3,0,False,False,"在璃月翻山越岭
在稻妻被雷劈
在须弥走迷宫
（推测）在纳塔被火烧
（推测）在枫丹被水淹
（推测）在至冬被冻成狗，就像蒙德雪山那样
这么看来还是蒙德好[doge][doge]
话说剩下仨国出了以后，五香火水冰是不是该换地方了"
1676401885,0,0,False,False,"00:22 确定不改一下吗
花散里，花里散"
1676440656,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676389589,1,0,True,False,求bgm
1676421339,0,0,False,False,唯独漏掉了天空岛[脱单doge]
1676395522,2,0,True,False,请问bgm叫什么名字呀？？
1676386310,0,0,False,False,璃月神树就意味着1500+（参考须弥）的岩之印，璃月现在区域宝箱也才1200不到，如果一点不花应该能搜刮2--3000，应如果还是岩之印，那应该消耗的少，或者和雪山一样，供奉新东西。
1676423442,0,0,False,False,月女城早就开了，是个秘境，建议去游戏里看看[思考]
1676439542,0,0,False,False,岩之印全换摩拉了
1676442410,0,0,False,False,所以我堂堂璃月上国的神树是茶树对吧[笑哭][笑哭]
1676424593,0,0,False,False,须弥还有一个城?，糟心[tv_呕吐]
1676376538,0,0,False,False,雨林挖山，沙漠挖坟，枫丹溺水
1676387958,0,0,False,False,个人觉得水国最好别搞什么开船玩法，就现在这个小船开起来手感就差的要死，除非大优化[doge]
1676375437,1,0,True,False,丘丘[胜利][翻白眼][胜利]
1676387230,0,0,False,False,璃月层岩巨渊的流明石应该算在神树体系里吧[脱单doge]
1676388223,0,0,False,False,璃月如果有神树，要是还是用岩之印得气死人，我全换摩拉了
1676414341,0,0,False,False,你们都关心地图问题[doge]我关心我的内存[无语]
1676385556,1,0,False,False,璃月不会有神树吧，不然拿溢出岩之印换了摩拉的不都成🤡了
1676391768,3,0,False,False,我就关心一个事情……璃月开新树的话需要供奉岩之印吗？我的岩之印可都换了摩拉了啊！！！[笑哭]
1676378435,0,0,False,False,3.6是须弥剧情复刻小草神，还是璃月开新图？
1676420308,0,0,False,False,刻晴动态图给我吧
1676397089,1,0,False,False,越玩越累，上班了，一个月都没几天休假，不玩又跟不上，玩了又像打工[tv_难过]
1676375641,0,0,False,False,或许换了汤，但是没换药
1676383938,0,0,False,False,翘英庄的应该是茶树[doge]
1676390155,0,0,False,False,最新消息，水神被动游泳不需要体力[doge]
1676390959,0,0,False,False,两千岩之印没敢花
1676387005,0,0,False,False,所有地图全开要100g了吧
1676428870,0,0,False,False,爱的火国有沙漠正常
1676384528,0,0,False,False,出新材料又得跑一遍璃月？@[藏狐]
1676381290,0,0,False,False,是不是如果3.6有新地图的话，3.5刚开始就能有人爆料出来了？
1676381826,1,0,False,False,我对须弥那边不太感兴趣，但我对风龙废墟往北很好奇[doge]
1676418887,1,0,False,False,班尼特真有可能是火神，至少是神级别的[思考]
1676402380,0,0,False,False,问一下那蒙德会有树吗？
1676374121,4,0,False,False,"树都是要供奉的，用岩之印供奉肯定不可能了，所以肯定是用当地特产供奉，那岂不是跟层岩重合了？虽然层岩是给人的，但是应该是同一个东西。
所以璃月的树我觉得不一定会出。"
1676372898,1,0,True,False,[给心心][给心心]丘丘老婆
1676459862,0,0,False,False,原神现在是不是有点公式法了，跟育碧一样感觉还更严重
1676387512,0,0,False,False,那塔是火山搭配草原，人都是红头发，游牧民族，火神是个御姐，温迪吐槽是个阿姨，不知道会不会有温妮莎的故事
1676428060,0,0,False,False,再探再报！
1676393234,2,0,False,False,"蒙德——雪山。
璃月——层岩巨渊。
稻妻——渊下宫。
须弥——？？？"
1676390117,2,0,True,False,求bgm[doge]
1676385509,0,0,False,False,3.8海岛，那么就3.5/3.6了
1676441008,0,0,False,False,啊？我岩之印用光了。
1676395956,2,0,False,False,水世界，我要潜水，隔壁幻塔我快眼馋死了[难过]
1676388441,0,0,False,False,丘丘，荆夫港根据现有消息预计会在那个版本出？[吃瓜]
1676415025,0,0,False,False,我只希望别又是地下室，除非小地图可以变3d
1676375064,7,0,False,False,听说3.6没有沉玉谷翘英庄了[doge]
1676434774,0,0,False,False,有人需要代肝森林书的可以加我，纯手打b服，价格低廉
1676425799,2,0,True,False,求bgm
1676399683,0,0,False,False,神子什么时候复刻啊[大哭]
1676435939,1,0,True,False,[脱单doge]
1676374400,0,0,False,False,岩印记花完了，怎么破
1676432502,0,0,False,False,《须弥三个神》
1676445235,0,0,False,False,璃月是不是还有个什么海神宫还是什么的？会不会枫丹考了潜水证书之后开放璃月潜水
1676423168,0,0,False,False,总感觉这游戏从第一次金苹果群岛开始就越来越阴间越来越肝，非得让人不看攻略就不行[笑哭]
1676399014,1,0,True,False,bgm是啥啊[给心心]
1676429393,0,0,False,False,璃月还有黑岩厂，翘英庄，还有个忘了叫啥了
1676432754,1,0,False,False,好奇七国开全原神会有多大，pc怕不是200g，手机端也啥不多20g
1676429630,0,0,False,False,璃玥还有翘英庄
1676401420,0,0,False,False,我一直以为蒙德地图都开完了
1676417636,0,0,False,False,璃月的声望都才8级呢
1676428097,3,0,False,False,我岩印花光咋办[难过]
1676414316,0,0,False,False,应该有人把岩印换摩拉了吧
1676417786,0,0,False,False,和忍冬树一样可以，真要用岩之印不可能
1676419059,0,0,False,False,以后手机真能带动原神吗，我已经开始担忧了
1676434167,0,0,False,False,暗之外海好像不是稻妻的
1676419076,0,0,False,False,会不会是因为须弥离火之国太近太热，才有的那么大片的沙漠地图🤔
1676397477,1,0,True,False,bgm是啥呢[微笑]
1676374479,0,0,False,False,BV1Wv4y1b7HNBV1jG4y1T7ejBV19d4y1n7rFBV1a84y1G7WFBV1ps4y1Y7uzBV1LM411Y7qXBV1e24y1q7cABV16s4y1Y7ux大家一起看扎 肿🐵脓
1676441791,0,0,False,False,原神的地图是偏的，有大佬考据过。正确的放心是逆时针旋转30度左右
1676401298,0,0,False,False,原石管够我无所谓
1676432132,0,0,False,False,我还有八百多个应该够用
1676384886,1,1,False,False,个人推测，翘英庄是一个类似轻策庄的地方，在遗珑埠的东边，沉玉谷中东部，遗珑埠是类似于奥摩斯港的一个沉玉谷西边港口接壤枫丹，蒲公英海在3.8海岛，烬寂海应该是须弥在4.6-4.7的dlc，跟2.6璃月层岩巨渊引出须弥一样，引出5.0纳塔，5.6-5.7可能就是开蒙德北了，通过法尔伽和队长擦肩而过那个信，得知纳塔剧情能引出队长，在之后通过队长得到法尔伽的消息，然后就引出蒙德北dlc引出至冬，然而璃月港南边的黑岩厂海神宫这个就不好说什么时候了，这块剧情目前没有国家接壤所以大概率与愚人众有关，也就是未出场的第九席富人，反正肯定在枫丹之后，毕竟去枫丹会学到潜水，以后是要下海底去海神宫的，至于炎光是啥我不太清楚。。。可能跟纳塔有关系，因为现在的须弥已知沙漠地图的南边是海，再往西南是纳塔，纳塔再往南是什么就不知道了，弱水应该就是极寒地带，都是冰山，表层水都凝结成冰了，鲸渊应该是稻妻dlc，什么时候出不知道
1676430876,0,0,False,False,会不会班尼特是火神亲儿子[doge]
1676424189,0,0,False,False,蒙德本地人是真没多少啊
1676420534,1,0,False,False,岩之印花完了咋办
1676385575,0,0,False,False,"[惊讶]璃月不要用岩之印升树，我换摩拉了！
打个接单广告(仅官服)[脱单doge]
诚信加V：apple0in0eye
每日委托1.5R/天，包月40；
每日体力2R/天，包月60，每天处理160点，可指定副本，晶蝶免费送，简单处理圣遗物背包；
每日委托+体力包月100，额外赠送一个包月期间游戏内活动的原石
每日委托+体力包月120，额外赠送包月期间所有游戏内活动的原石"
1676434470,0,0,False,False,你这下面的评论我咋看不见呢
1676431167,2,0,False,False,我觉得黑岩厂这个名词不是地域性的，而是机构性的，像东厂西厂一样，不过我也没根据，只是猜的，轻喷
1676435286,0,0,False,False,奖励也给我提高好不好？
1676459818,0,0,False,False,花里散？[吃瓜]
1676430136,0,0,False,False,我大好须弥探索度都才22啊[辣眼睛]
1676423488,6,0,False,False,我岩之印大概还有一千多个？？这要有树不直接拉满？
1676372613,0,0,False,False,(o´艸`)南天门的树是我的白月光[喜欢]
1676435447,0,0,False,False,_(:з」∠)_我须祢才开始，
1676434168,0,0,False,False,说到水下世界，一来就想到了瓦斯琪尔了，，，，，还有里面的海马和几只大甲壳[疑惑]
1676425667,1,0,False,False,可是璃月有地下矿区，升流明石的等级跟升级忍冬树很像啊，应该不会再出树了吧，我的岩之印都换原胚了
1676406336,0,0,False,False,好耶！要开新大陆
1676442709,0,0,False,False,须弥真的太恶心了[笑哭]音乐挺好听的，探索是真阴间。雨林里走着走着就进一个洞，逛了一会就迷路了。而且感觉地表也没有璃月那种自然景观丰富漂亮。沙漠更难受了，跑半天都一个样，色调很容易让人审美疲劳，沙漠的洞和遗迹更让人分不清东南西北。探索同质化严重。有一点洞可以，有太多洞真的烦极了[辣眼睛]还没有地下地图
1676372523,0,0,False,False,啥事没的干，就委托清体力
1676384730,0,0,False,False,白马？[滑稽]
1676390325,0,0,False,False,3.5会有新图吗[脸红]
1676450135,0,0,False,False,打卡今日份硬币[OK]
1676443400,0,0,False,False,海神宫呢？
1676449011,0,0,False,False,森林树只能升级到40级的就我一个吗？
1676385213,2,0,False,False,树拿啥上供啊
1676424936,0,0,False,False,我只看有没有原石，给得多不多[脱单doge]
1676374148,0,0,False,False,岩神瞳没了咋办
1676450057,0,1,False,False,无拖泥带水的垃圾时间，言简意赅，保持下去币是你的
1676430320,0,0,False,False,奇怪了，为啥从来没有看到过纳塔npc？
1676426228,1,0,False,False,我反正听说人说3.6两个新地图？我不知道是不是真的
1676435920,2,0,False,False,256G的手机不知道顶不顶得住
1676428678,0,0,False,False,内存不够
1676372825,0,0,False,False,哈哈哈哈哈(ಡωಡ)hiahiahia[星星眼][星星眼]
1676427663,2,0,False,False,但是为啥公子的弟弟是坐船来璃月的
1676434762,0,0,False,False,bgm是什么[2023拜年纪_盯_]
1676386310,0,0,False,False,芜湖期待
1676388427,0,0,False,False,来支持了[打call]
1676417836,0,0,False,False,加油[打call]
1676427868,0,0,False,False,[doge]
1676442620,0,2,False,False,不可能岩印的，别杞人忧天了，除非策划脑子坏了
1676372524,0,0,False,False,好家伙[热]
