上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676216180,39,10778,False,False,真正的外星人初见《原神》天空岛地区的反应[doge]
1676215637,51,7537,False,False,有点厉害呀，这外国人用中文解释自己国家历史，想想就可怕[滑稽]。目测两百万播放一万弹幕[OK]
1676208119,285,18927,False,False,"我觉得还可以再来几期
真正的印度人初见《原神》须弥地区的反应
真正的伊朗人初见《原神》须弥地区的反应
真正的阿拉伯人初见《原神》须弥地区的反应
[脱单doge]"
1676211424,45,7473,False,False,这么一说我真的有点期待南希cos坎蒂丝了[doge]
1676263754,21,1639,False,False,不得不说mhy也是真的厉害，原创了那么多却又处处和现实挂钩
1676212586,19,4409,False,False,赛诺做木乃伊的时候蚌埠住了hhhhh
1676200963,100,10554,False,False,我想看真正的魔法师看霍格沃兹之遗[doge]
1676264043,6,876,False,False,那个新疆馕哈哈哈哈哈哈哈笑死我了，新疆人真的满满的既视感哈哈哈哈哈
1676206235,31,1275,False,False,"须弥可以看看它的英文、其实是苏美尔
须弥这个地区原型其实是苏美尔地区
而相传古埃及文明、古印度、阿拉伯地区的文明、三个地方的文明共同来自苏美尔文明（两河流域）"
1676214311,16,953,False,False,她，埃及艳后，打钱！[吃瓜][吃瓜]
1676214766,86,3326,False,False,之前在埃及拍的 太多了
1676213267,28,1740,False,False,赛诺的专武也是象征阿努比斯的skehem，在丧葬仪式上会用到
1676264149,14,466,False,False,很喜欢埃及文化的推荐玩刺客信条起源，真的太美了
1676204188,426,2867,False,False,有一说一，现在的埃及人和古埃及完全不是一波人
1676213392,14,915,False,False,风纪官应该就是去称量学者的心性行为，只不过感觉更像奥西里斯的行为，而不是阿努比斯
1676231201,1,93,False,False,真的学到了好多知识啊！埃及的神话和文化真的蛮有意思的
1676264151,64,353,False,False,好慌啊，兄弟们，为什么杭州有木乃伊？不会是咱们抢的吧？咱们可不能干这事
1676220330,6,288,False,False,对埃及有兴趣，并且喜欢漫威的，可以看月光骑士哦[吃瓜]
1676264150,1,59,False,False,大姐中文可以啊[支持]
1676263930,2,58,False,False,有没有人说文明6的埃及艳后更适合up[笑哭]
1676263918,0,24,False,False,哇，好多冷知识[脱单doge]
1676282195,6,277,False,False,有一种知识流过大脑又不留痕迹的感觉
1676319602,6,205,False,False,"真正的道士看到重云的反应
真正的皇帝看到钟离的反应
真正的仙人看到魈的反应
真正的僵尸看到七七的反应"
1676431752,0,41,False,False,我本来只是抱着看一看的态度，直到那一句：自己的文化自卑，到处抢别人家的东西太不要脸了，哈哈哈，直接圈粉了，UP主长得很漂亮确实COS坎蒂丝会很还原，期待。[脱单doge][脱单doge]
1676287086,3,114,False,False,"up:12+会被打死
up:应该在埃及推广一下这游戏
[脱单doge][脱单doge][脱单doge]"
1676356857,0,18,False,False,原来都说米哈游做地图前会去原地旅游考察，我一直认为是谣言来着，我现在真的信了。而且他们还是跑遍了整个尼罗河域，这是让我意想不到的。
1676366656,3,34,False,False,大家不要看沙漠地区建筑古老就觉得赤王的地盘很落后啊，赤王的国家可是有先进科技的啊，跟古埃及可不是一个档次啊（调侃）
1676305303,1,17,False,False,"我发布了一篇笔记，快来看看吧
荷鲁斯之眼（护身符）：保护死者在复活点路上不会被上海
圣甲虫：古埃及神 拉 的化身
荷鲁斯的眼睛：分别代表太阳和月亮
椰枣：埃及饭后甜点，很甜
芦苇原（A...
https://www.bilibili.com/h5/note-app/view?cvid=21810667&pagefrom=comment&richtext=true"
1676384715,1,24,False,False,妈：你咋又玩游戏啊？我：我在复习九上历史[doge]
1676304580,4,28,False,False,叫我们去解释古中国，也得上网去查一查[笑哭]
1676362160,2,33,False,False,视频中说的鳄鱼木乃伊来自巴塞罗那博物馆，是借来展出的
1676362866,8,29,False,False,引进埃及还是很困难的，他们真的蛮保守的，远原神大多数角色服装都过不了
1676334237,2,20,False,False,"什么时候来个系列：
真正的女仆看到诺艾尔的反应
真正的骑士看到琴的反应
真正的修女看到罗莎莉亚的反应
真正的精灵看到可莉的反应
真正的猫人看到迪奥娜的反应
真正的歌仙看到温迪的反应
真正的半仙看到甘雨的反应
真正的道士看到重云的反应
真正的皇帝看到钟离的反应
真正的仙人看到魈的反应
真正的僵尸看到七七的反应
真正的忍者看到早柚的反应
真正的巫女看到八重神子的反应
真正的柴犬看到太郎丸的反应"
1676306101,3,41,False,False,结合这位小姐姐所说，赤王原型是太阳神，是阶位最高的神，那是不是钟离所说七执政只剩其二没有修改的原因其实是，赤王才是当初真正的七执政？树王与花王只是为其同盟，而且三人中总得有一位出来代表须弥最高神掌握神之心。
1676457644,5,6,False,False,各位虽然不是很想打扰。但请各位助个力。最近迷你世界又开始惹其他圈子了。请各位帮个忙，还游戏《脑叶公司》一个公道。本次事件是从1月6号开始的。事情的起因是一位脑叶公司玩家骂了迷你世界于是迷你世界就开始碰瓷，发了许多视频黑脑叶公司。请原神的各位同好，帮帮忙！谢谢！
1676372990,5,17,False,False,建议来一波“🇺🇸人看见《原神》里愚人众的反应”[嗑瓜子][滑稽]
1676224778,5,30,False,False,真的很喜欢赛诺。。谁懂[大哭]
1676260301,3,94,False,False,我觉得还有一个：真正的🇰🇷人初见《原神》盗宝团的反应
1676351706,1,9,False,False,这个埃及人的汉语发音为什么一股中国北方方言味[脱单doge]
1676234322,4,157,False,False,《如果你有什么东西找不到了，或许可以去大英博物馆看看》[保卫萝卜_哇]
1676377544,0,12,False,False,果然古文明都有相通之处，找到了人类最原始最核心也是最奢求的本质，对埃及文明越来越有兴趣
1676253240,3,54,False,False,这一科普，更能看出原神这游戏做的优秀，作为玩家，很自豪[脱单doge]
1676250548,6,71,False,False,应该再出一期真正的韩国人初见《原神》盗宝团的反应[脱单doge]
1676222706,4,23,False,False,中国瓷器，头饰之类的还有好多在英国的博物馆里[大哭]
1676200259,6,661,False,False,00:48 确实(迫真)
1676365431,0,11,False,False,UP的眼睛好大 即使我特地遮住眼影观察 还是很大
1676383577,1,9,False,False,语言学得也太好了，我宁愿姐姐用英语讲[大哭]
1676303970,0,7,False,False,我要解释一下，原神须弥地区原型参考的是：阿拉伯帝国，是鼎盛时期的阿拉伯帝国，能和唐帝国争抢西域的阿拉伯帝国
1676470500,0,3,False,False,看到自己的文化被欧洲列强掠夺，大家的感触都是一致的。
1676251339,2,48,False,False,知道为什么只有埃及才有金字塔吗？因为太重了搬不到大英博物馆
1676348955,1,7,False,False,听说埃及人因为天气和环境因素基本上都剃光头，贵族流行戴假发。不知道有多少真实度
1676369485,0,6,False,False,原神游戏做的很细节了 考察了不少历史 各个国家的
1676260436,4,69,False,False,渐渐意识到原神是一款雅俗共赏的游戏
1676251638,5,46,False,False,还有个小知识，沙漠书里面出现的奔奔名字来源就是古埃及的奔奔石，长得也一样，就是金字塔顶上会放一个作为塔顶塔尖，而现在埃及沙漠的很多金字塔都是没有奔奔石的，为什么会没有呢？是被谁偷了呢？懂的都懂[脸红]
1676386697,0,6,False,False,[藏狐]还以为弹幕原含量比较高，但实际上是牌含量过高
1676223114,0,56,False,False,确实南希说的一句自己文化自卑，到处去抢别人的东西，这句话太爱了，神秘了，我们历史老师跟我们讲过，其实外国人抢的最多的文物就是埃及的那种历史文物。然后其次吧，就是我们中国的历史文物了。作为两个经常被抢文化的国家，深有同感了。
1676263452,2,40,False,False,那些争论up是阿拉伯人还是埃及人的省省吧，人家有的是文化归属感，让你来给老外讲讲璃月你能说的这么6吗[傲娇]
1676305235,2,10,False,False,第一次开须弥的时候还以为是新疆，新疆也有个大巴扎，而且新疆沙漠也多，沙漠里也有绿洲，沙漠里那些风沙化的地貌也很像魔鬼城，这不是参考新疆是啥[doge]
1676260659,0,20,False,False,中文太好了[捂眼][捂眼]说实话我英文也达到接近母语级别了，但是有些特定词汇我是真的还要查查字典
1676360670,0,7,False,False,姐姐可以cos坎蒂丝吗[脱单doge][脱单doge][脱单doge]
1676246940,0,37,False,False,没有韩国人初见《原神》盗宝团的反应我不是很认可[doge]
1676391109,0,5,False,False,同为四大文明~~~互相欣赏是应该的吧~
1676221047,8,38,False,False,今天的埃及人就在事实上是，且认为自己是古埃及人的后裔与继承者，古埃及的历史与文化都是属于埃及人的，而不是其它民族可以用“现代埃及不是古埃及”来随意剥夺的。任何宣扬古埃及与现代埃及无关的言论都是殖民者的帮凶，这样他们就可以肆无忌惮地拿走不属于他们的历史，然后说，反正那些历史与当地人无关。
1676262773,3,38,False,False,upup！简介里给的参考视频，甜甜叫花鸡的视频链接是错误的！！能不能更正一下！
1676254533,2,37,False,False,有个小细节您没有提到，为您补充一下，赤王陵前方地下还有个船，简直就是胡夫金字塔前考古发现的太阳船的复刻。
1676224157,10,35,False,False,作为四大文明古国的古埃及，其文化色彩完全不逊色我国古代，真的莫名的会被古埃及的文化或故事等等吸引到
1676373400,0,5,False,False,快来cos坎蒂丝[脱单doge][脱单doge][脱单doge]
1676300213,3,13,False,False,难怪没看到什么阿拉伯人（好歹也有几亿人）玩这个游戏，原来18岁以下玩会被打洗[笑哭][笑哭][笑哭]，虽然知道是开玩笑的，但也看得出在他们抵触原神的着装[脱单doge]
1676379682,0,5,False,False,坎蒂丝姐姐 你染了头发我也认识你 快来抱抱[害羞]
1676212291,8,236,False,False,我建议全球人民向带英要回自己国家的文物！还要要求它们赔偿！
1676423516,0,3,False,False,坎蒂斯是不是元素太复杂了，相当于中国人头戴道冠手拿佛珠？
1676271325,1,14,False,False,有没有中国人初见璃月的反应?[doge]
1676215045,2,20,False,False,惨，欧洲周围的国家基本上对应的原始人种都换一遍了，四大文明古国也就咱们还是土生土长的原始人种了[笑哭][笑哭][笑哭]
