上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676094777,1,5,False,False,我作为购买者，尊重你们助农的举措，可我作为消费者对你们的售后是不满意的，期间实在忍不住给你发私信，也是发不过去的。找客服，等了一周，就两箱水果快递两个单子，然后我收到一箱和就没有然后了，问询一周后才说已经到了，但水果呐？过了几天才收到！我作为个人支持你们，左右消费者我觉得我不会光顾！
1675938347,0,29,False,False,好人就该被人拿枪指着吗[脱单doge]
1676217399,1,4,False,False,你这人力成本这么高？
1675938808,0,46,False,False,"典型好人被枪指，老实人被欺负，有人说你不会留心眼吗？做人好难…做事留心眼被别人说心眼多，不留心眼又说太老实活该[捂脸]
永远不要让别人去理解你，你要理解你自己[脱单doge]"
1675937349,1,25,False,False,第一次不是被强行感动的，让我明白了不靠BGM，不靠刻意的故事渲染，单纯的数据，单纯的科普视频，只要是真诚，也是能打动人的[水稻]
1675939415,0,24,False,False,"为众人抱薪者,不可使其冻毙于风雪，有能力可以支持一下"
1675992421,4,6,False,False,"我就是中间商。压低毛利提高收购价有两个结果，农民捞点好处，相应的产地高1毛消费者就要多掏2毛钱，买单的还是消费者，好像没什么意义。
        农产品的价格取决于总体产量、品质、市场行情，市场行情看主要看时间，还有其它众多因素，比如砂糖橘的价格。
        虽然算是同行，但八竿子打不着，所以我客观的角度说，up这么做不能说是没有意义，只能说完全没意义，除非up有能力消化全国的耙耙柑。
        农户是不管你是不是做公益，想要好货，就出高价，谁的价高给谁。合作社不管你是不是做公益，想找货，就出代办费。合作社赚代办费才多少成本，还有合作社带你找的货会不会是他家亲戚的。"
1675937751,0,20,False,False,有缺点的战士终竟是战士，完美的苍蝇也终竟不过是苍蝇。资本宣传不是销售的长远之计，真心和产品才是[打call]
1675939331,1,20,False,False,"想要真心做善事，必然是亏的。利益和人心之间太复杂，觉得需要这种水果的，就支持下，不需要的，也没必要强行买。
up亏不亏自己会衡量的。"
1675935865,0,18,False,False,额，up主竟然还赔了，真没想到。我买了四次，每次两箱，自己一箱，家里人一箱，我觉得很好吃，我两岁的侄子，每次我说吃猕猴桃，他就乖乖做好说吃桃，能给吃的非常干净。
1675939214,23,18,False,False,省流：赔了6.39万，君子论迹不论心，支持up
1675938054,1,25,False,False,为众报薪着不可使其冻毙于风雪之中[给心心][给心心][给心心]赶紧投币支持up！像这样敢说敢做的up主不多啦！[热词系列_你币有了]
1675940227,0,17,False,False,才知道我是买到冰糖橙的幸运的1/1360，小七的冰糖橙大果价格跟北京中果一个价格，还更甜，真的超实惠～话说不打蜡不染色的橙皮真的很赞，做的糖渍橙皮饱受亲友好评，感觉更赚了～PS，糖渍橙皮某宝22一斤[笑哭]
1675938683,0,18,False,False,没啥，现在快递都差不多活了，会好起来的
1675948912,0,18,False,False,我记得有句话大概意思是…你相信社会黑暗面，也该相信会有人会舍身取义的
1675944697,1,16,False,False,任何公益还是助农一定要有盈利，失去了自我造血的能力就一定会死掉。只有公益/助农能挣到钱才能让更多的人参与助农之中，加油小七，过几天回校就买[脱单doge]
1675958833,5,4,False,False,别人专业的，比你便宜还有利润，品质也不差。你贵，还赔钱，不去直接拿赔的钱做慈善，纯粹[翻白眼]
1675937849,1,16,False,False,甘肃李广杏  求求了，前几年旅游在当地买的6块一斤，后来在淘宝一直没搜到，京东死贵
1675948462,2,18,False,False,这么多粉丝，这么多播放量，这么多平台…不挣钱的事情谁干，还赔钱…肯定不可能…个个平台收入…签约收入……不管怎么样，还是帮助了别人…加油加油，希望快快赚钱，我们西安周至这里今年种猕猴桃，很多家一亩地就卖了3500左右一家也就三亩地…很多人现在都不种地了，整个村子现在1/3的人都不种了，辛辛苦苦一年不如外边三个月…
1676031013,5,10,False,False,我家种沃柑的，就说说我这卖沃柑的情况吧。渠道一：大老板直接去地里收的。一般是需要本地中介，一斤水果七八分钱（刚问我妈），原来是一毛，中介的作用在于去考察地里的水果，联系农户，还包括找人来装果，平均一个妇女负责四五千斤甚至还包括上车，一人就两百左右。剪果是果农自己找，自己付钱的。有的大老板会把水果拉到打蜡厂，清洗，分大小，打蜡。也有装鲜果的，直接当天发货。渠道二：果农自己一车一车拉来市场上卖给老板，往往这种才是最辛苦的，一般都是家里种的比较少的，往往凌晨四五点就开始出发了，在老板还没开门前就等着，去晚了卖不了好价格。这种渠道也会去打蜡厂。渠道三：部分果农自己寄快递，据我了解，快递费一般十几块十斤（包括泡沫箱子了），其实放个四五天水果还是新鲜的水果的味道不变，我爸妈寄过。如果说味道变了，那么就要考虑是不是水果放久了。
1675940825,1,15,False,False,想到自己初中以前写的希望成为什么人，写了慈善家，看了你做的事，让我既羡慕也羞耻[捂脸]
1675935354,0,18,False,False,这轮前期成本太高了，开销路拉合作都是从头开始，下一轮应该就能好很多，至少盈亏应该能平衡[笑哭]
1676032279,1,5,False,False,心是好的，但实话说任何一方的亏本都只能说明这扶贫项目的失败。扶贫必须要以双赢为目标，否则那不叫扶贫，叫赔本做慈善。
1675941023,0,13,False,False,"看了很多你小七的故事，因为也有类似的助农经历，所以深深的知道此路的艰辛。
想要支持小七一下，可是为什么，作为省会的西安显示“该区域暂不支持购买”…………[酸了]@王小七Fire"
1675939783,0,13,False,False,小七加油[打call]，也期待着那些农民的故事，让我这个原本出生在农村，却忘了农村遁入城市……
1675939354,0,12,False,False,你在做一件让风气变好的事，希望你们能赚到钱
1675964868,1,5,False,False,看了下最次5元一斤，最贵7.8一斤，比一般水果店卖的还贵
1675949506,1,13,False,False,"我去，你这样太良心了。帮农户销售了产品，又正经的发了同伴工资。
说实话，你亏本搞得话我觉得你做不久啊。
下次能不能带我一起?解决一个贫困山区孩子的就业问题?[doge]"
1675936476,0,13,False,False,"农产品运输本身就是困难的。
再加上很多地方都是个体种植，即使是集体，规模也不大。
特别是水果，运输成本就在那摆着，你除非是种植园，不然根本不赚钱。"
1675939374,5,12,False,False,哪里有人(ー_ー)!!会做亏本生意，up没有盈利亏钱的善事是做不下去的。水果可以赚钱，帮农户卖产品，赚到了钱，再把钱拿去帮助需要帮助的人。然后up也赚钱，这才是共赢模式。
1675942202,1,12,False,False,或许你我做不了理想主义者。但我希望在中国这片热土上，在你我微小的支持下，让理想主义者多几个，让他们在理想的道路上坚持多几天。加油！
1675936791,0,12,False,False,我已经买了两箱猕猴桃一箱沃柑了，猕猴桃吃完了，沃柑今天刚到，味道真没的说，如果要买水果，可以支持这个，都是共赢，何乐不为
1675937942,1,12,False,False,带这种广告敢不开精选留言的可信度都比较高
1676385052,0,2,False,False,已经买了吃了，真的好好吃
1675938169,0,34,False,False,有缺点的战士终竟是战士，完美的苍蝇也终竟不过是苍蝇。资本宣传不是销售的长远之计，真心和产品才是！君子论迹不论心，但行好事莫问前程！！！
1675936357,9,11,False,False,良心是赚不了钱的
1675942772,0,12,False,False,小七这种理想主义者永远都让我敬佩和向往，我自己想成为这种人，但我做不到，也没有勇气，怕苦怕累，所以只能多买点小七的水果来支持一下小七了
1675993996,5,5,False,False,说工资高的有点搞笑了。。4个人的团队做这么复杂的项目，在能比较好完成工作的人里，别说1W，就1.5W也没多少人愿意干。
1675939023,0,12,False,False,永远不要低估人性的黑暗，要保重自己，加油
1675935606,0,13,False,False,"推荐通知书
        尊敬的up主，您好，由于您的作品过于出色，现已于推荐页面可见，希望您的作品能做得更好。
                                       bilibili观众认证💮"
1675957635,1,3,False,False,小王在农民眼里还是一个倒爷。你的吞吐量小，又有管理  运营费。这就是一个倒爷的标配。
1675946057,1,11,False,False,小七要不要联动一下@水果猎人杨晓洋 品鉴一下果子！他吃水果是认真的[给心心][给心心][给心心]
1675941601,0,11,False,False,不行不行，越看越敬佩[兔年]up的这份决心对我和很多朋友都是一盏指路明灯。人性有贪婪虚荣的成分，但这不代表所有人，所有时刻都会被它诱惑驱使。我们一定要牢牢记住自己的初心，这样每次我们迷路时，回头看看，就不会忘记自己为何出发，就会增添继续前行的勇气。[鼓掌]
1675940387,2,11,False,False,看到视频底下的沃柑广告了，谢谢up对广西农户的帮助。我亲戚是种果树的，今年柑子的收成不太好，也不甜，很多都烂在树上和地里了[委屈]
1675945597,0,10,False,False,助农不赚钱的话不长久，这样反而不是最好的结果。希望这个视频不会影响那些助农有赚钱的up主。
1675938192,0,11,False,False,被触动利益的一方是不会看up做了多少善事，帮助了多少穷人的。他们因利益而来，为利益鸡鸣狗盗。小七这么专注务实已经很棒了，加油[打call][打call][打call]
1675950411,0,9,False,False,我们这边广西批发出去  也就2块5   后面全是中间商加价[OK][辣眼睛]
1675942591,1,10,False,False,天冷不太想吃，年前买的一箱苹果基本没动。可以向冷风学习，他粉丝只有你一半，去年8月卖凯特芒，39.9元9斤，超大个才3个，早上切一个吃一天，销量10万+。做好品控，保证利润，至少不亏，助农是长期事业，赚多了可以回馈果农。
1675953054,1,6,False,False,价格确实比某多多和某团上团购的贵，但是在个头和口感上确实更好更甜。我在多多买的平均差不多3元每斤，个头在4-5cm之间，有酸有甜，酸多甜少。在小七这里买的7cm大果，合着5.5元一斤，外观全是好的没有花皮，纯甜不酸。小七这里个头小点（6cm的）果子差不多4元一斤，口感应该是一样的。对我来说，我愿意在小七这里买。
1675936673,0,10,False,False,你的出发点非常好，但是道路艰难，希望前路能慢慢变好
1675947746,11,5,False,False,你也只是说了个大概收支。也没详细发出来实际支出啊。一直强调很详细是啥意思呢。
1675959998,1,3,False,False,没说实话
1675940968,2,10,False,False,那些说工资高的怎么想的？天天风里来雨里去舟车劳顿的，而且这个团队只有四个人，这四个人要把所有的事情全部做好，做完，一个人要干着几个人的活，你觉得1万多吗？
1676031291,0,3,False,False,我希望不再有农民蒙受苦厄
1675939767,1,10,False,False,我真的好喜欢吃柑橘，但是新疆不配送耶[委屈]好吧新疆偏远我接受，那我去学校再买，可是哈尔滨居然也不配送[委屈]你让我怎么支持啊啊啊
1676021684,0,4,False,False,广西的水果真的很好吃的呀！！欢迎大家购买！我在外地上学之后真的总会都想念家乡的水果，不仅量大，还便宜[星星眼]
1675945723,1,9,False,False,只要你跟工农站一起，那么我们就是好兄弟。
1675938324,0,10,False,False,帅气，真心希望小七的“新新之火”，能温暖这个残酷的世界！支持你
1675962858,0,4,False,False,pdd买同样的东西，比你便宜一半，笑死
1675940561,2,10,False,False,助农不赚钱还有谁助农，最起码农民可以出更高的价位
1675935569,2,11,False,False,是从什么时候起做好事都需要举证证明了。。。。。。。[笑哭]
1675956297,7,6,False,False,虽然我想欢呼，但是后真相时代种种经典例子已经打过我的脸了，都先观望一下吧，互联网上骗人的还少吗？当然，你花的是你的钱，尊重你的选择
1676030524,0,3,False,False,而你我的朋友，你是真正的英雄
1675945469,0,9,False,False,这个社会不怕你赚钱，但是赚的要有良心。宁可穷一人富万家，而不可富一人穷万家。祝愿UP主长守本心
1675957809,4,5,False,False,说到底还是没有说清楚这么多人买，竟然还赔了，那钱到底去了哪里？劝大家理智，不要被“助农”“生病”的标签迷惑，一看到就义无反顾的去帮助。善良是好事，但是谨记要理智。对于公众人物更要时刻监督
1675936123,3,9,False,False,前期成本太高，希望小七能达成夙愿吧。下单支持
1675940549,1,9,False,False,可惜了，想买点支持一下，结果新疆果然不支持发货，这是第几个来着了，我想买却没办法买。只能投两个币给up加油了。
1675938125,1,9,False,False,广西沃柑真的非常好吃！！推荐给所有人[打call]有条件的到广西买会很便宜
1675960010,1,4,False,False,我依然持怀疑态度😓
1676030421,2,7,False,False,"其实最需要帮助的是东北卖主粮的农民，因为产量大，市场相对于本地过于饱和。
以玉米举例，农民那里直接收购的价格低到每公斤几毛钱，但上市价格翻了好几倍，而实际上每年农药、种子和化肥钱高的你难以想象……
最主要农民自己也自暴自弃，他们甚至每年都是卖散户而不是自己找稳定的供应渠道"
1675938599,0,9,False,False,六子，不惜的搭理他们，跟我肘[Cat_escort]
1675942678,0,3,False,False,已购8斤
1676034969,0,3,False,False,刚到，真的吼吃的，卖相也好看，等发工资了给我家人也买点[点赞][点赞]
1675938338,14,8,False,False,工资1万有点多了，说真的
1675938964,0,8,False,False,没关系的，网络环境会变好的✿ヽ(°▽°)ノ✿
1675939214,0,8,False,False,真诚永远是你的必杀技[爱心][爱心][爱心]
1675935705,1,8,False,False,绝对不能让助农up主只火阿力木[打call][打call][打call]加油
1675939851,0,8,False,False,你说要助农的那一刻就有预感你要赔钱了……
1675948132,15,22,False,False,我是路人，只关注到了一个人工资成本1.34万。已经是金字塔顶部的人了[doge]。我们这里做公益的兼职义工周末上班一个月900[微笑]。
1675937958,0,8,False,False,这年头做好事也这么难了吗，加油吧[加油]
1675938240,0,8,False,False,省流！！！给我买！！！支持up主！！！
1675940609,1,8,False,False,"猕猴桃很不错，冰糖橙很正宗，沃柑还没买，家里人过年囤了很多[笑哭]。
发来的基本都是好果子，不过猕猴桃和冰糖橙都是需要放置一会儿，所以买来可以不急着吃。（可能我买的得早）"
1675953056,0,5,False,False,大哥大哥，我们富平柿饼今年严重滞销，三四块一斤被收走，卖不出去啊，过年前后是销售期，我今年就回家开合作社去。有机会合作
1675935715,0,8,False,False,之前猕猴桃可选分类太少了，我怕吃不完[笑哭]犹犹豫豫没有买，这次有三斤的，算了算比我们学校便宜，下单了[打call]
1675936452,1,7,False,False,UP主啊。你视频更新的太慢了。我都不知道有沃柑这个项目。只知道有猕猴桃。
1675935106,1,9,False,False,一直支持小七[打call][打call][打call][打call]，小七的真诚我们都能看见[给心心][给心心][给心心]，清者自清，没必要去在意“某些人”的无脑言论[doge]
1675935386,0,9,False,False,投币止损，希望up能坚持下去，更希望up可以盈利
1675937550,0,8,False,False,中国的农民占大多数，也恰恰是最需要帮助的人，我爷爷奶奶都是农民，知道他们的心酸。能给农民以富足的生活又恰恰是我们这个社会需要履行的，国家的兴起也正是依靠他们
1675948520,0,8,False,False,"偶然点击，播放音频做背景。
在这里评论下，你有自己的高道德标准等价值观，太多次强调“真心”这个词。
我个人觉得做事业，尤其涉及商业运转和发展的事业，做事业是很专业的事，情绪（情怀啊，助人的急切心情啊等等）在规划里一定不能排在商品品质，物流，合理收益，良性发展……更重要的位置，商业靠商道，我说的商道不是坑蒙拐骗下作伎俩，有你—老板，员工，果农，我们顾客，你的其他合作伙伴如物流公司等共同圈子里各种人性矛盾的最佳处理方案，“真心”放在第一位极难实现你的构想和维持，因为虽然你们热情高涨，但当足够多的挫败感和疲惫心寒经历后心境很可怕，以商道为基托，合理加入真心则事半功倍，可成。
祝福你，气温允许时我去你的店下单。"
1675938190,0,8,False,False,压力别太大，你已经做的很好了。[支持]如果需要，我们都是你的“狗头”军师[脱单doge]
1676018978,0,3,False,False,差旅成本只有一开始选合作社的时候才多，后面就降下来了。起步的时候会很困难，但只要把头开起来了然后熬到正常运转，后面就基本亏不了了。不过up还是要小心同行攻击
1675939829,0,7,False,False,希望您的真心，继续保持，不要忘记[奋斗]
1675937946,0,6,False,False,我这个人喜欢吃丑橘，不知道up能不能搞一下。
1675935247,2,6,False,False,不是我不想支持up主，买过猕猴桃，同价位有更好品质选择
1675961734,0,3,False,False,我就是在深圳做生鲜采购的，产地我也去过不少。价格虽然不便宜，但这个体量不大，这么搞是不合理的，亏本很正常。
1676001842,4,3,False,False,提高收购价的方向就是错的。最好是按市场均价，分品质等级阶梯收购价。即便是助农，本质是买卖，如果卖家赔钱，买家也买不到符合价格质量的产品，所谓助农也注定不能长久，最后一地鸡毛。
1675938415,0,7,False,False,我觉得up这个能坚持的线路多几条应该就能成了，因为你毕竟掌握流量。
1676010973,6,3,False,False,看完了再评论一次，感觉UP主做事比较官方，在产地找合作社其实比较省事，但是没有合作社的散户抗风险能力才是最差的，拿砂糖桔来说每年赔本的农户占大多数，大部分并不是因为贪心不卖才卖不出去，而是每年集中成熟的时候收购价基本都是赔本价，果子熟了又留不住，只能赔本卖所以大部分果农都是赚不到钱甚至每年都赔钱的
1675943976,0,7,False,False,人在武鸣，可以负责任的跟你们说现在的沃柑是最好吃的最甜的，年前双桥镇上卖沃柑我车压根不敢进去，进去了出不来太堵了[笑哭]
1675938636,1,7,False,False,@央视新闻
1675939665,0,7,False,False,"你是什么样这个社会就是什么样
我是什么样这个社会就是什么样
我们每个人都心怀善意，这个社会就会温馨和谐！"
1675950137,0,7,False,False,谢谢帮助武鸣沃柑，我曾经也想推家乡的水果，太难做了！投币了
1675938867,0,3,False,False,给个俩币
1675935617,0,6,False,False,买过8斤武鸣沃柑，品质很好，也很实惠[打call]
1675943566,0,7,False,False,另一个up说过一句“助农得先保证活下来”。小七想法不错，但是只有赚到钱，活下去才能长久。希望像你一样真正助农的能赚到钱。这样才能推广开
1675938462,0,7,False,False,已三连，非常感谢小七，希望小七越来越好，能够坚持下去[奋斗][奋斗][奋斗][奋斗]
1675953782,0,4,False,False,"正宗广西武鸣沃柑新鲜水果一级纯甜王小七当季整箱精品蜜柑橘桔子

您已成功付款38.90元

我混网20年，第一次买up推荐的东西。

太多想说的，到嘴边也只剩下两个字，加油。"
1675936358,0,7,False,False,支持阿婆，希望这个助农项目越做越好，做大做强[打call][打call]
1675936694,0,7,False,False,那个橙子是我网购橙子最满意的一次[脱单doge]
1675951149,0,7,False,False,看似亏了，实际是挣了，赢得了名声，创造了平台，但这些都是up该有的，双赢的局面何乐不为，希望多谢up这种好人[doge]
1676003172,0,3,False,False,你想赚钱很容易，起码现在你的人群又拓展了。另外生鲜产品，这个里面成本空间还有很大减少的空间，非常多项目可以削减甚至砍掉开支。也就是现在阶段你具体是赚还是赔其实都不重要，你的人群已经圈住了，并且还扩大了人群。总体来说你已经干成了，今天大概率是能赚到盆满钵满。
1675938178,0,21,False,False,有缺点的战士终竟是战士，完美的苍蝇也终竟不过是苍蝇。资本宣传不是销售的长远之计， 真心和产品才是！君子论迹不论心，但行好事莫问前程！！！
1675935186,0,8,False,False,从来没怀疑过，水果明天到，可以开吃了[呲牙]
1675940130,1,6,False,False,up你好，不知道您那边还招人吗？我的本专业是植物保护，农业专业，看了你的视频我也想做些什么。
1675960444,1,3,False,False,不是说社区团购挤占小商小贩生存空间吗？鼓励人们支持线上助农，难道线上买水果不挤占小商小贩生存空间吗？
1675936124,0,8,False,False,反正只要是up，我肯定会毫不犹豫的支持，我是个不爱吃水果的人，一斤苹果能吃一个月[笑哭][笑哭]，但上次的猕猴桃我没吃完，不太好保存，我自己体质也不太适合猕猴桃，沃柑不错，来啦来啦！！这就去下单[星星眼][打call][打call]
1675935488,0,6,False,False,买过两次猕猴桃一次橙子，真不错，很甜
1676431595,1,1,False,False,只能说，你既然都算上剪视频的开销了，为什么不算上视频收益与粉丝增加呢？还有，你把开拓成本摆出来算成了花销了，在前期当然是亏损的，就像，造机器的厂房，前几个月当然赚不出买机器的开销了。只能说能骗到一些不仔细考虑的人吧。当然，赚钱无可厚非，能做慈善更比大部分商户好了。
1676192184,0,2,False,False,有良心的很难赚到大钱的。成立一家投资公司，给出年化12%的收益，吸引人来存钱，再用新用户存的钱给老用户发利息，等到资金池子够大就准备转移财产跑路。这就是我之前公司老板的操作。后面老板被抓坐牢，工资没有了，投资人的钱也没有了。还记得最后那几天一个老太太上来哭诉存了100W，还拉了亲戚朋友存了
1675935191,1,6,False,False,大冤种up主
