上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676217105,5,245,False,False,笑梗不笑人，他们做的真的挺好的
1676303901,11,436,False,False,说真的，我是真挺想尝尝
1676358072,6,110,False,False,这两天看了越南的，突然觉得阿三的吃的真的干净多了，又好吃
1676278888,2,110,False,False,干净程度甚至比路边的油烟摊还要好
1676352221,0,23,False,False,比脚气酸菜干净多了[脱单doge]
1676289860,0,12,False,False,这个翻译好有意思[2021拜年纪_投币]
1676363170,0,16,False,False,对比隔壁越南，这是神仙料理好吧[无语]
1676304973,5,31,False,False,我数了，只有524个🥚
1676214998,0,9,False,False,yysy，这次的意外不错？
1676216446,5,11,False,False,印度米真的很难吃，特别的软而且不吸味儿，我唯一一次吃是伴着肉汤吃的，也没味道
1676300020,0,7,False,False,老师的翻译功力越来越强了
1676265793,2,36,False,False,全炫给二楼吃[星星眼]
1676218949,0,5,False,False,0分，炒饭要用隔夜饭啊！炒王[嗑瓜子]
1676288232,0,5,False,False,这次的还不错，看着还有点食欲，开饭了还不叫我尝尝，味道不错的话，我还能带回国给大家尝尝鲜🤓
1676216478,20,1233,False,False,全炫给一楼吃[星星眼][星星眼]
1676272529,1,4,False,False,印度的米不好吃的，口感略微发硬，没有香味
1676270611,1,4,False,False,"配菜香料堆成山
鸡肉炸熟铁中摊
油锅混合成佳肴
半夜扶墙厕所窜"
1676251661,0,5,False,False,你怎么敢假定蛋蛋的性别
1676444617,1,3,False,False,不写明原视频出处，抹掉原视频水印，还加上自己的水印。。。。。。
1676441114,1,1,False,False,阿三为啥也这么黑啊？我之前在公园看杂技的有个阿三挺白的啊
1676437574,1,3,False,False,这个作者真得会印度话吗？我咋感觉他每期都在瞎翻译。
1676391455,0,1,False,False,看着好香啊这次，虽然香料太多了但是印度米本来就靠香料才能吃下去，好想尝一口。
1676244895,2,4,False,False,印度米炒菜是不需要隔夜的，他们的米 糖含量少 不粘
1676295429,2,14,False,False,为什么是母鸡蛋不是公鸡蛋。你瞧不起哥哥么。气抖冷。我们家哥哥什么时候才能不被冷暴力[滑稽]
1676258775,1,3,False,False,"我发布了一篇笔记，快来看看吧
一点 力气没有 ~  
https://www.bilibili.com/h5/note-app/view?cvid=21795550&pagefrom=comment&richtext=true"
1676395855,0,1,False,False,不吹不黑啊，三哥对于香料的应用有说法的
1676308812,1,6,False,False,说实话这几个人做的菜是我在b站见过最干净的了
1676313943,0,2,False,False,臭蛋可以吃，还有人专门搞臭蛋吃，味道还可以
1676289052,0,25,False,False,600个？这不把我giegie给累死[doge][doge][doge]
1676291960,0,7,False,False,除了手抓饭，这个饭做的很有食欲。
1676215242,0,7,False,False,这回做的这么好？不适应了，我竟然想尝尝
1676380605,0,1,False,False,大晚上的把我看饿了
1676220189,1,10,False,False,600个母蛋，鸽鸽下到闭不上了吧[星星眼]
1676264661,2,6,False,False,视频最后的老哥，尝了一口都吐出来了。哈哈哈哈哈
1676215317,5,6,False,False,突然发现人家的蛋炒饭不是吃剩下的米炒的
1676217247,1,24,False,False,给二楼送去，告诉他，鲜美无比，不可不尝。
1676316379,3,6,False,False,看不习惯手抓吃饭，明明文明已经进化了，为什么不与时俱进，真是思想滑坡
1676216225,0,2,False,False,感觉再看下去我就完全接受了[星星眼]
1676243003,1,2,False,False,干净就行，毕竟又不是隔壁越南菜……
1676245232,1,2,False,False,"不是糊糊，爱了。
不过这么大的量得用猛火炒更香，米粒更粒粒分明，带点水分的话很影响炒饭口感"
1676302214,2,14,False,False,视频能火，翻译功底至少占14.68%的功劳[跪了]
1676218403,0,5,False,False,这次我能接受，看饿了
1676293567,0,6,False,False,"太感动了
他们居然保留了食材生前的样子"
1676287707,1,6,False,False,字幕仅供娱乐是吧？ 给我看的一愣一愣的[惊讶]
1676375935,0,1,False,False,世老师看多了，就这种程度我觉得也没啥
