上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676286334,17,2081,False,False,母务员真的很好笑啊[笑哭][笑哭][笑哭]
1676292290,19,1154,False,False,应该男性角色好看，化妆穿精致的衣服，女性粗糙一点
1676286631,32,600,True,False,哈哈这样的反转挺有意思的，希望以后能体验到平等的世界。但是公务员的“公”对应的应该是“私”啦
1676292995,21,619,False,False,什么时候看到“我老公是公务员”“我是卿”“他超爱”这些梗能不笑啊[大笑]
1676303116,10,361,False,False,角色调换过来之后，发现所谓的爱称、各种评价自我的挑战、各种讨好和依附，本质都是因为两性关系不平等导致的自我矮化
1676288849,2,334,False,False,"—别想了，他根本不爱你
—他超爱！"
1676380332,1,75,False,False,我男友说把我当女儿宠，但是我让他做我儿子他咋就生气了呢[doge]
1676435091,0,11,False,False,😯这么好的剧本为什么受大家关注度不高🥺希望每个女生都能意识到这种问题的存在 不要被束缚！
1676294182,3,117,False,False,不行，怎么能缺了「服美役」这一要素[傲娇]
1676377537,10,38,False,False,怎么没人笑ok鸟挑战啊哈哈哈哈哈哈🆘
1676301681,3,68,False,False,我老婆是母务员，我是卿，她超爱，把我当小猫咪宠啊啊啊啊啊啊啊啊啊啊啊啊
1676302964,10,59,False,False,666太会讽刺了。所谓两性关系的相处模式本质还是因为不平等
1676303624,19,88,False,False,性转一下知道有多离谱了吧
1676291475,2,27,False,False,很高兴在这里也能遇见豆友[doge]let's她超爱！
1676296443,0,58,False,False,每一个梗都懂，看来是资深豆瓣er了hhh
1676286195,12,29,False,False,srds，母务员真的有被笑到[笑哭][笑哭]
1676376745,0,10,False,False,“她超爱”真的看一次难绷一次
1676344555,0,21,False,False,“糯叽叽的小兔子，不会咬人”
1676304987,0,11,False,False,大女人世界没这么窒息了[脸红]
1676287088,1,27,False,False,自从做了牛牛护理  她!超!爱!!!
1676289711,0,43,False,False,她超爱真的绷不住了哈哈哈哈
1676423336,1,3,False,False,四爱这个词本身就是不平等的。凭什么bg就默认为一 GB就说是四爱呢 只有完全不用强调是不是四爱的时候才叫平等
1676300561,0,12,False,False,我的老婆是母务员，我是卿，她超爱我，我很行
1676304800,6,13,False,False,ok鸟挑战
1676289283,0,19,False,False,就像现在的男生想维持现状，因为世界的主导权在大部分在他们手里
1676340268,0,7,False,False,什么时候让我穿越到这样的世界[大哭]
1676286279,1,13,False,False,不过说实话，这种具有“女性特质”的男生，在现实生活中的婚恋市场其实还蛮有竞争力的，可能是因为比较能像女生一样和女生换位思考吧
1676354704,1,4,False,False,团宠锦鲤三岁半，超级推荐，里面一堆小娇夫
1676448739,0,2,False,False,可能有人不知道OK鸟，就是之前有个挑战是用手比OK，女生手腕能被圈住的就是女生该有的特别细的好手腕（[捂脸]），wb就有人说应该有个OK鸟挑战，OK圈不住的就是好鸟
1676433112,0,2,False,False,原来我们都喜欢别人取悦自己
1676305554,1,10,False,False,当你觉得视频里的样子是异类的时候，可能是这个社会规训的太好了[难过]
1676307529,1,10,False,False,弱弱开口，这种是我的理想型。。。
1676364568,0,3,False,False,看了心里好舒服
1676287517,0,8,False,False,我什么时候看到“她超爱”能不笑出来啊哈哈哈
1676290423,0,9,False,False,她超爱这句话一出就绷不住啦哈哈哈
1676286417,0,8,False,False,神甜蜜的牛牛护理[吃瓜]
1676375756,0,2,False,False,她～超～爱！！！！
1676287280,0,8,False,False,"《啊 我是卿》
《母务员》
哈哈哈哈哈"
1676289382,0,7,False,False,"她超爱！（震声）
哈哈哈哈哈"
1676362549,0,2,False,False,说四爱的 四爱又不是两个人不平等。。
1676286197,0,6,False,False,母务员~哈哈哈哈哈~优秀
1676358827,0,2,False,False,老婆~老婆老婆~~~(千娇百媚*
1676303755,0,5,False,False,已经好几个小时了，下一集还没有拍好吗[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]
1676371107,0,2,False,False,太好了再看一次
1676310844,1,2,False,False,@bourneami 你老婆是母务员！（理直气壮）
1676286569,1,5,False,False,《她超爱》[星星眼][doge]
1676297841,0,2,False,False,想起一本小说，《我穿我自己》[吃瓜]
1676303515,0,4,False,False,985硕士！她超爱！
1676291034,0,5,False,False,瓣组上大分哈哈哈哈哈哈
1676290798,0,4,False,False,编剧是不是豆瓣资深用户
1676288319,0,4,False,False,她超爱，hhhhh
1676286644,0,4,False,False,牛牛护理哈哈哈哈哈哈
1676286157,0,4,False,False,他超爱
1676287949,0,4,False,False,这一集和男妈妈那集，真的太牛了！！！
1676395189,0,1,False,False,不行了哈哈哈哈哈哈突然的一句“母务员”直接笑翻过去[笑哭][笑哭]
1676390573,0,1,False,False,判断是否一个行为是否是性别歧视，可以将其中的男与女互换换位置，看是否变得奇怪了
1676286517,0,4,False,False,她超爱的时候，是不是要笑场了哈哈哈
1676289286,0,4,False,False,很有意思的视角，加油！希望我们的时代和社会能有越来越多不同的表达，奇思妙想的表达。
1676338273,1,3,False,False,啊啊啊啊啊快把你的豆瓣账号告诉我。。
1676372356,0,1,False,False,"《我老婆是母务员》《啊，你不是卿》《她超爱》
哈哈哈哈哈哈哈哈哈哈哈哈我什么时候能够看见这些梗不笑啊哈哈哈哈哈哈哈哈哈"
1676376802,0,1,False,False,牛牛护理我以为是手护[滑稽]
1676288624,4,3,False,False,卿是什么[藏狐]我有点反应迟钝…
1676432576,3,1,False,False,@神奇彦彦在这里 她超爱！
1676304111,0,2,False,False,已经好几个小时了，下一集还没有拍好吗[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]
1676474853,0,0,False,False,谁能告诉我怎么穿越到这个世界[抓狂]
1676440024,0,0,False,False,还有那本如何让老婆宠你一辈子[辣眼睛]
1676456977,0,0,False,False,你们是不是每天都看豆瓣哈哈哈哈哈我要笑死了
1676342187,1,2,False,False,tmd笑死我了哈哈哈哈哈，要素过多
1676461081,0,0,False,False,你们是不是每天都看db！！哈哈哈哈哈哈哈哈哈哈
1676455938,0,0,False,False,真诚发问:什么是牛牛护理啊？
1676387403,0,0,False,False,哈哈哈哈哈她超爱！简直振聋发聩
1676424577,0,0,False,False,呜呜呜呜要真有这种世界就好了，我愿意出去打拼养糯叽叽的“小猫咪”
1676387956,0,0,False,False,姐姐和男演员都好可爱！！哈哈哈哈哈哈希望不要太有压力！！ok鸟真的笑死
1676286488,0,2,False,False,真的很爱这种！！！！！[星星眼][星星眼]
1676425135,0,0,False,False,她！超！爱！哈哈哈哈哈哈哈哈哈哈
1676467703,0,0,False,False,梗太多了哈哈，超有才[脱单doge]
1676431475,0,0,False,False,笑晕了牛牛护理
1676375632,0,0,False,False,牛牛护理哈哈哈哈哈哈哈哈哈哈笑没了
1676465428,0,0,False,False,她超爱哈哈哈哈哈哈哈哈
1676474774,0,0,False,False,《他超爱》
1676444550,0,0,False,False,哈哈哈笑死了 男主蛮娇的
1676389266,0,0,False,False,牛牛护理哈哈哈救命是我想的那个牛牛护理吗[兔年]
1676476353,0,0,False,False,牛牛护理绷不住
1676391303,0,0,False,False,牛牛护理哈哈哈哈哈笑死了，好有意思
1676390964,0,0,False,False,豆瓣梗太密集了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392281,0,0,False,False,她超爱！真的笑发财了哈哈哈哈哈哈哈哈哈哈
1676286546,0,2,False,False,哈哈哈哈哈哈哈牛牛护理[星星眼]
1676389388,0,0,False,False,看的好羡慕男人啊，我超，他们居然过得这么爽
1676471093,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈他超爱哈哈哈哈笑死好多梗
1676384525,0,0,False,False,可是 他真的好可爱 寸不已➡️⬅️
1676427333,0,0,False,False,性转一下我爆笑
1676453605,0,1,False,False,好好
1676451104,0,0,False,False,说实话我真的看得好爽[脸红]
1676289777,0,2,False,False,她超爱哈哈哈哈哈哈哈哈哈哈哈，没想到在这里也能看到这个梗
1676287610,0,2,False,False,她超爱哈哈哈哈哈哈哈哈
1676286460,0,2,False,False,哈哈哈哈哈又讽刺又好笑
1676466551,0,0,False,False,这就是我喜欢的类型啊啊啊啊
1676447238,0,0,False,False,老婆你说句话呀！
1676288567,0,2,False,False,哈哈哈哈哈好意思哈哈哈哈哈喜欢娇娇男孩子[保卫萝卜_哭哭]
1676372041,0,0,False,False,《他超爱》[doge]
1676466106,0,0,False,False,哈哈哈哈哈太有智慧了[支持][支持][支持]
1676435458,0,0,False,False,她超爱！！！
1676367798,0,0,False,False,天呀你怎么能串这么多梗呀！！
1676373537,0,0,False,False,啊哈哈哈哈哈哈她超爱！要素过多
1676375142,0,0,False,False,小猪猪太可爱了吧(๑• . •๑)
1676367450,0,0,False,False,她超爱哈哈哈哈哈哈哈哈哈
1676470352,0,0,False,False,哈哈哈哈好多豆瓣梗
1676381635,0,0,False,False,这个好有意思，up一定要继续更
1676377524,0,0,False,False,太好笑了哈哈哈哈
1676387559,0,0,False,False,@Phyencis 牛牛护理做起来
1676357903,0,0,False,False,像前段时间的电影绝望主夫
1676359056,0,0,False,False,[脱单doge]迫不及待看下一期了呜呜太有意思了哈哈哈哈哈哈哈哈哈
1676354667,0,1,False,False,四爱男摩多摩多
1676475593,0,0,False,False,哈哈哈哈都是豆瓣的梗
1676352525,0,0,False,False,母务员真的扎了一下我
1676391215,0,0,False,False,ok鸟是啥[哦呼][哦呼][哦呼]
1676382189,0,0,False,False,哈哈哈牛牛护理
1676352562,0,0,False,False,我懂了，我适合四爱
1676388788,0,0,False,False,这个系列好好玩哈哈哈哈哈
1676470485,0,0,False,False,她超爱！
1676302426,0,2,False,False,讽刺刻板印象可以的√
1676457947,0,0,False,False,666有意思有内涵
1676391513,0,0,False,False,@广东金古桥 快变啊！变啊啊啊
1676430535,0,0,False,False,四爱狂喜
1676352837,0,2,False,False,哈哈哈哈哈她超爱！
1676444911,0,0,False,False,他超爱
1676380411,0,0,False,False,太厉害了我的天
1676294125,3,17,False,False,喜欢这种女男平等的世界可以看玛丽小贝的《团宠锦鲤三岁半》，晋江和爱发电都可以看，女主是母父连生三个男孩后盼来的真团宠，里面有很多类似“男人带颈环防止喉结下垂”、“尊称有杰出贡献的男性为女士”的情节，还有“女爵”“男女爵”“尼叔”这种称呼，特别有意思（注意晋江有一本同名小说，别搞错了）
1676292725,0,1,False,False,我也想体验这样的男女关系[奥比岛_委屈]如果我把这个视频发给我男朋友会怎么样[来古-疑问]
1676293022,0,3,False,False,救命含瓣量太高了哈哈哈哈哈哈哈哈哈
1676293279,0,2,False,False,我要做母务员！挑剔男强人[星星眼]真的
1676293615,2,0,False,False,我就笑死我了 哈哈哈哈 @巴拉巴拉Now
1676429364,0,0,False,False,@水函函c 艾特你看
1676303999,0,2,False,False,生活组前来观光
1676294190,0,1,False,False,啊啊啊啊啊 给我追
1676422861,0,0,False,False,我笑晕了
1676359251,0,0,False,False,笑死我了哈哈哈
1676367481,0,0,False,False,我要看下集!
1676306090,0,1,False,False,好看爱看hhh@Sherlockismine
1676392561,0,0,False,False,买了个铁碗啥意思
1676435400,0,0,False,False,笑鼠了
1676368853,0,0,False,False,哈哈哈哈哈哈这一期好好玩
1676381388,0,0,False,False,想看，爱看
1676350589,0,1,False,False,"下周一我务必要看到结尾的下集预告
真的好有趣啊！！"
1676391843,9,0,False,False,有点无语。。。
1676291260,0,1,False,False,哈哈哈哈哈哈她超爱
1676348397,0,1,False,False,所以到底买苹果14Pro还是Pro max啊[脱单doge]
1676435234,0,0,False,False,这有啥可破防的，这不是社会角色上男女的互换吗
1676440505,0,0,False,False,@臧思宇我的神 笑死我了
1676293039,0,1,False,False,哈哈哈哈哈哈梗太密集了笑鼠
1676286897,0,1,False,False,牛牛护理是最搞笑的
1676292695,1,1,False,False,问处男那个，我也想问啊，又看不出来[笑哭]
1676335104,0,1,False,False,她超爱！！！哈哈哈哈哈哈哈哈哈哈哈哈哈要素过多
1676300947,0,1,False,False,他超爱！！哈哈哈哈哈这一集要素过多！
1676295308,0,1,False,False,我就想要个小娇夫！老婆老婆姐姐姐姐那种[保卫萝卜_哇]
1676292481,0,1,False,False,是真的有人喜欢被叫小猪猪，猪宝宝吗，以前前男友这样叫，感觉好奇怪[笑哭]，宝宝又可以接受
1676292089,0,1,False,False,嚯哈哈哈哈哈你又不是卿....救大命了[笑哭][笑哭][笑哭]
1676287404,0,1,False,False,学到了新词，母务员
1676361772,0,0,False,False,爱了爱了
1676286186,0,1,False,False,这种跟现实互换视角真的启迪性很大[大哭]
1676475204,0,0,False,False,@是李奇奇吖
1676460867,0,0,False,False,笑哈哈哈哈哈哈哈
1676336833,1,0,False,False,@Kepler_YMQ
1676349214,0,0,False,False,@爱吐泡泡- 太好了
1676300780,0,0,False,False,投币支持子！
1676302669,0,0,False,False,喜欢的咧
1676296178,0,0,False,False,hhhhh
1676294862,0,0,False,False,期待！
1676332557,0,0,False,False,很难不赞
1676351394,0,0,False,False,up终于更新了，反复看了三遍
1676340034,0,0,False,False,哈哈哈哈哈好有趣的一期
1676303354,0,0,False,False,好有趣啊
1676304952,0,0,False,False,卿是啥意思
1676301892,0,0,False,False,啊啊啊啊啊啊快笑疯
1676304534,0,0,False,False,喜欢这个系列[打call]
1676289799,0,0,False,False,有趣有趣！刺激刺激～
1676304680,0,0,False,False,豆知爽
1676288832,0,0,False,False,哇[星星眼]还有下集诶！期待期待
1676307609,0,0,False,False,哈哈哈哈哈哈哈笑死我了
1676295720,0,0,False,False,笑死我了😆
1676351073,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈太喜欢了
1676301404,0,0,False,False,嘿嘿嘿真可爱！！
1676289844,0,0,False,False,男演员的外套是什么牌子的啊
1676389537,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676291842,0,0,False,False,哈哈哈哈哈哈哈i了[打call][打call][打call][打call]
1676302672,0,0,False,False,想见想见想见，要再看一点。
1676377339,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈
1676336557,0,0,False,False,句句扎心
1676288351,0,0,False,False,好有意思！喜欢！
1676302283,0,0,False,False,男生的衣服好好看 哪里买的
1676295123,0,0,False,False,好可爱啊好可爱啊
1676288289,0,0,False,False,啊，我是卿[傲娇]
1676286891,0,0,False,False,好创意
1676286447,0,0,False,False,啊啊啊啊刚才还在刷之前的视频 想着博主怎么还不更新就刷到了!
1676288714,0,0,False,False,笑死我了哈哈哈哈哈哈哈
1676449882,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[保卫萝卜_哭哭]
1676287232,0,0,False,False,哈哈哈哈笑晕了[笑哭]
1676288846,0,0,False,False,催更催更催更催更催更！[打call]
1676286594,0,0,False,False,哈哈哈哈哈哈哈，太厉害了
1676287786,0,0,False,False,哈哈哈哈好有意思啊
1676290683,0,0,False,False,男人要自爱～
1676286216,0,0,False,False,晚好！！
1676287568,0,0,False,False,哈哈哈哈哈好可爱好棒！
1676300350,0,0,False,False,好好喔，希望多點小嬌夫
1676293860,0,0,False,False,啊啊啊啊我要笑死了 好多梗
1676286879,0,0,False,False,期待剧情发展
1676298731,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈要素过多
1676295046,0,0,False,False,她超爱！哈哈哈哈哈
1676300566,0,0,False,False,哈哈哈哈哈哈哈哈哈哈救命啊为什么每一个梗都看懂了
1676290153,0,0,False,False,全是重点啊！
1676286057,0,0,False,False,好早[星星眼][星星眼][星星眼]
1676292562,0,0,False,False,她超爱哈哈哈哈笑死
1676310456,0,0,False,False,母务员哈哈哈哈哈哈哈哈笑发财了
1676293152,0,0,False,False,哈哈哈哈或或或或或或，编剧绝了！！！！！！她超爱
1676287471,0,0,False,False,接穿越🙏
1676290073,0,0,False,False,我真的很喜欢你啊你跟我好像
1676286533,0,0,False,False,哈哈哈哈哈还挺想要这样的老公[星星眼]
1676287637,0,0,False,False,哈哈哈哈哈哈哈，6G上网
1676334962,0,0,False,False,他超爱！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676289048,0,0,False,False,她超爱hhhhhhhhhhhh
1676292487,0,0,False,False,男强人……害
1676349935,0,0,False,False,哈哈哈哈哈哈哈哈
1676295512,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676294859,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈含瓣量好高
1676292844,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
