上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676456369,0,0,False,False,讲真的，男生去玩千万别计划[笑哭]因为有时候过了那个冲动劲就没有下文了，之后就是这里有事，哪里有事。
1676434343,0,0,False,False,我朋友问我进不进藏，我说走，我们二十号就出发[呲牙]
1676398897,0,0,False,False,云南，大理！苍山洱海！这是我这辈子决定想去的地方！就不知道是什么时候下定决心走一遭了
1676457111,1,0,False,False,藏传佛教，红，黄，花，白，四大派全修双身法，根本不是佛教。大家千万小心，阿弥陀佛。[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]
1676472505,0,0,False,False,真的超酷哎，开这么久毅力真是棒
1676423590,0,0,False,False,知道了，以后去带一台制氧机，晚上睡觉全程吸氧[OK]
1676377211,0,1,False,True,充满坎坷才是路途[doge]
1676429944,0,0,False,False,进川藏线我们都会在康定或者路上找个药店买高原胺（98一盒）真的很有用！这次去川藏一路吃着走，完全没有高反（刚阳康当时）
1676382814,0,1,False,True,看到康定想到了云流兄
1676460683,0,0,False,False,拉萨不好，还不够高，得去阿里，屋脊上的屋脊。天上阿里，藏西秘境。
1676445814,3,0,True,False,还是有钱[嗑瓜子]
1676444675,0,0,False,False,搜索：辞职流程
1676474329,0,0,False,False,带把手枪不管是模具还是玩具都不是小事[笑]
1676419306,0,0,False,False,你们走的太快了  身体都没反应过来[呆]  我骑自行车上雪山，感觉状态良好
1676347691,1,1,True,True,[滑稽]
1676380554,0,1,False,True,高反真不是盖的
1676432695,1,0,False,False,说辞职就辞职 其实只要你不买房应该都能做到吧
1676447162,0,0,False,False,[热词系列_知识增加]我也准备毕业跟兄弟们出去玩，up花了大概多少钱，能出个攻略嘛
1676434758,1,0,True,False,行李箱和我的一样耶
1676402118,0,0,False,False,要是来广西带上我多好，我早就想开我的小破车去西藏了[笑哭]
1676438543,0,0,False,False,有一个和你一起疯一起二的朋友真好。
1676385594,0,1,False,True,哈哈  马自达车友
1676382331,0,1,False,True,简阳羊肉汤[星星眼]！！！
1676384610,0,1,False,True,要不你们俩结婚吧[吃瓜]
1676447879,0,0,False,False,怎么做到心态这么好的，有家室吗？。很有钱吗？失业假装上班中，像个贼一样打一枪换一个地
1676426665,0,0,False,False,刚从泰山回来，不过我是学生，也是说走就走了[OK]
1676427639,0,0,False,False,同在南京，流下了羡慕的泪水[笑哭]
1676443022,0,0,False,False,我也是以前经常搞，还有一次就坐在高铁站，看那班车马上出发，然后看到是南京，就直接坐车去南京玩了
1676375106,0,1,False,True,真羡慕。祝一切顺利[打call][打call][打call]
1676431178,0,0,False,False,双手离开方向盘，危险驾驶[吃瓜]
1676395071,0,0,False,False,羡慕你有一场说走就走的旅行，更羡慕有一个愿意陪你一起的兄弟，现在我们兄弟几个见面都难
1676390477,0,0,False,False,理塘住了一夜是高反最严重的
1676424274,0,0,False,False,我是拉萨的[doge]买高原康，试试。好像蛮好用的。当然我没用过。[doge]
1676434850,0,0,False,False,哥们身体不行，上个昆明都快昏厥了
1676467589,1,0,False,False,我离职非要卡我30天，等人交接[生气]。
1676400998,0,0,False,False,去年为了前女友，去了趟拉萨，真的高反很让人难受
1676428739,0,0,False,False,干嘛要赶路？我更倾向于去一个城市停留几天再出发
1676383552,0,1,False,True,加油，哈哈哈哈，看的好有意思
1676463434,0,0,False,False,一般不住理塘…住离理塘很近的另一个县，雅江。
1676394508,1,0,False,False,太帅了，哥！我觉得人生就是应该享受这样的自由，城市化不应该是束缚，当我们想决定去向远方，就可以辞职，不用担心未来的工作和生活。
1676415201,0,0,False,False,你的一句蓝莲花，我差点死在318
1676388419,0,0,False,False,有人作伴挺好，如果我一个人大概半路就后悔了[doge]
1676447572,0,0,False,False,小昂？？！！！进藏后动力感觉怎么样？会不会磕底盘[笑哭]
1676386041,1,0,False,False,贵州六盘水——拉萨  两人一车7天来回包含拉萨呆一天[笑哭]探路啊
1676436223,0,0,False,False,看哭了  我也想说走就走 可是.
1676434323,0,0,False,False,几天到的？为什么这么快？我15年坐火车都用了三天天三夜呢，还去西宁转带氧气的车
1676391472,0,0,False,False,[doge]想当年我也是，周五下班赶凌晨的飞机就走，周一回去继续上班。说走就走的旅行是真的舒服
1676474829,0,0,False,False,[脱单doge]我离职了，并且说动我的好兄弟也离职了，下个月我也可以出发进藏了
1676391292,4,0,False,False,我真想去西藏，但我觉得我肯定高原反应，一个人去肯定寄在西藏。羡慕你有说走就走的兄弟。
1676452309,0,0,False,False,怎么跟宿舍说通宵一样，没人怂然后就这么去了[疑惑]
1676385321,0,1,False,True,好羡慕
1676385229,0,1,False,True,UP主加油！看好你噢~
1676394559,0,0,False,False,草，要是没对象，没有宠物，我明天就开车走。越看越激动
1676388788,0,0,False,False,去过可可西里自然保护区呆过几个月感觉没啥异样啊，[吃瓜]其他人都缺氧不行了
1676447835,0,0,False,False,终点不是目标，旅途的风景才精彩
1676394690,0,0,False,False,羡慕有这样的兄弟，羡慕说走就走的旅行
1676398531,0,0,False,False,不要怕，我这种说来新疆就来新疆。刚毕业就来。
1676422682,0,0,False,False,体验脑袋缺氧的感觉[吃瓜]
1676396343,0,0,False,False,头回进藏住理塘 狠人！
1676376217,0,1,False,True,好。马上塞车[doge]
1676463170,0,0,False,False,许巍一首蓝莲花，我在西藏至今没回家
1676384531,0,1,False,True,又想骗我离职[妙啊]
1676441581,0,0,False,False,啥都不想说，就冲你这份说走就走必须赞一下
1676470581,0,0,False,False,"说到酥油茶,我去玩几天压根没高反,旁边有卖酥油茶的我就好奇买了杯,喝了两三口喝不惯然后立马开始高反[笑哭]"
1676385858,0,1,False,True,UP主加油！看好你噢~
1676394674,0,0,False,False,有高反，找个诊所配几副药，喝一两顿就好了，刚从西藏回来
1676397061,0,0,False,False,你是本人?ip还搁江苏呢？
1676440007,0,0,False,False,说走就走挺佩服的，虽然我上次也是开车进来的[脱单doge]
1676394465,0,0,False,False,玩完回去不还得上班[笑哭][笑哭]
1676443152,0,0,False,False,说实话，我建议你们租个车子
1676442614,0,0,False,False,兄弟下次去吃火锅记得叫我[吃瓜]你们不吃我吃[吃瓜][吃瓜]
1676447634,1,0,False,False,一直不明白为什么这么多人向往西藏啊[保卫萝卜_哭哭]
1676464300,0,0,False,False,有兜底的就是可以任性，羡慕啊
1676459949,0,0,False,False,开车注意安全，还好我命大，车都撞烂了
1676367606,0,1,False,True,我也是马三[doge]
1676457661,0,0,False,False,兄弟应该走国道，糊涂啊
1676385991,0,1,False,True,[兔年]
1676443096,0,0,False,False,好像也找个小伙伴一起来场说走就走的旅行[酸了]
1676394236,0,0,False,False,@扬硝丶 什么条件可以有一场说走就走的旅行？
1676400059,0,0,False,False,都挺好的，就是没有蓝莲花[doge]
1676479272,0,0,False,False,你们好酷哦，说走就走，希望你们的旅途一路顺利。
1676448913,1,0,False,False,真心想知道高原反应是什么意思？没感受过
1676394496,0,0,False,False,欢迎来我家开的小店，城北萨（此处省略一个字）客栈
1676433728,0,0,False,False,片头那里up主原来是住在南京油坊桥莲花家园吧[doge]
1676394636,0,0,False,False,我还以为要结伴骑行去西藏[笑哭][笑哭] 没想到是自驾
1676466411,0,0,False,False,康定天气怎么样，折多山天气怎么样，能看雪吗？
1676448484,0,0,False,False,直接去，不怕高反吗？[笑哭]
1676472826,0,0,False,False,有一说一，年轻真好，羡慕了
1676466270,0,0,False,False,其实不用辞职 请个假就够了
1676445136,0,0,False,False,真好，我也想辞职…
1676395013,1,0,False,False,进藏的车是不是需要涡轮增压才可以？我自吸1.5手动挡能去吗？
1676389856,0,0,False,False,来林芝市玩呀，海拔比拉萨低环境还好
1676443893,0,0,False,False,随便你做决定，只是后悔了别怨天尤人就行。
1676454555,0,0,False,False,我丢，兄弟你们牛波一啊[doge]
1676462126,0,0,False,False,开车到拉萨不容易缺氧吧  坐飞机 刚下飞机的时候就是传奇的开始
1676449752,0,0,False,False,羡慕你们不晕车
1676396808,0,0,False,False,大兄弟我明天也离职了，哈哈哈
1676422683,0,0,False,False,这是一场灵魂的旅行，
1676422731,0,0,False,False,像苏州，怎么导航是南京出发
1676446345,0,0,False,False,牛逼啊大兄弟！羡慕了
1676473725,0,0,False,False,到了吗？我在拉萨等你[doge]
1676454726,0,0,False,False,辞职，进藏拜佛！西藏佛很灵！
1676430880,0,0,False,False,牛批，但是做好准备
1676445006,0,0,False,False,说走就走真的好酷
1676434194,0,0,False,False,请假不行吗，为啥辞职去？
1676462714,0,0,False,False,出发地南京 南京！
1676461327,0,0,False,False,有位能更你说走就走的兄弟，超酷的好吗
1676453863,0,0,False,False,哥哥啥时候也带俺兜兜风[doge]@淡墨幽兰
1676421703,0,0,False,False,就高海拔前24小时，第一个晚上比较难熬，后面就好了
1676375252,0,1,False,True,加油
1676394524,0,0,False,False,有生之年也要去一趟西藏[星星眼]
1676448118,0,0,False,False,酥油茶可以直接喝[呲牙]
1676468791,0,0,False,False,进藏带个家伙，你是懂的
1676473470,0,0,False,False,是全中国的公司都用OA吗？
1676455090,0,0,False,False,有这样的兄弟真好
1676388186,0,0,False,False,up，你们到西藏了没？还是还在理塘歇着？
1676417290,0,0,False,False,吃饭，睡觉，住宾馆和走高速哪个合适？
1676467425,0,0,False,False,你这是住油坊桥吧[微笑]
1676474457,0,0,False,False,以后看情况，可以的话 我骑小踏板跑一趟看看。
1676422879,0,0,False,False,我都怕你们赶上限号
1676426538,0,0,False,False,up up ，回来了统计一下时间费用呗。我今年也想去
1676442133,0,0,False,False,走在勇往直前的路上
1676429803,0,0,False,False,挺好奇辞职后咋办
1676439409,0,0,False,False,6，随心所欲真好
1676474205,0,0,False,False,说走就走，羡慕啊[鼓掌]
1676467394,0,0,False,False,真好，有朋友一起旅游
1676426119,0,0,False,False,不得不说你们确实吊
1676453754,0,0,False,False,成都吃了千尺山过瘾
1676394241,0,0,False,False,走国道不是很省钱。。。
1676431169,0,0,False,False,从南京到西藏，好家伙
1676436487,0,0,False,False,有这样的朋友真好
1676433123,0,0,False,False,有点东西，但不多
1676398229,0,0,False,False,花费大概是多少，我也想自驾游[脱单doge]
1676472957,0,0,False,False,好羡慕这样的友谊
1676441401,0,0,False,False,我95号加满就1000[笑哭]
1676470723,0,0,False,False,最近也辞职了
1676458690,0,0,False,False,来广州，可以洗脚[doge]
1676395537,0,0,False,False,为什么我在山西也经常高反？
1676428397,0,0,False,False,说走就走的旅行
1676428623,0,0,False,False,有这样的朋友真好呀
1676434122,0,0,False,False,[辣眼睛]顶天5-7天，一天开小1000公里[辣眼睛]吹过了吧？
1676379969,1,1,True,True,你两个太甩了
1676432427,0,0,False,False,怎么还带把枪啊
1676458531,0,0,False,False,成都的火锅确实没有重庆的好吃
1676466982,1,0,False,False,西藏哪个月去最好啊！自驾
1676472046,0,0,False,False,我初恋就叫伊若婷
1676396716,0,0,False,False,希望能继续更
1676471993,0,0,False,False,年轻人就得敢
1676451213,0,0,False,False,不如然日卡的一根
1676472952,0,0,False,False,去西藏干啥？？添乱？？
1676388567,0,0,False,False,不到重庆吃个火锅？
1676472076,0,0,False,False,决定6月份去，
1676395171,0,0,False,False,林芝等你
1676478808,0,1,False,True,速度也太快了
1676400477,0,0,False,False,咋到处是同事
1676453582,0,0,False,False,飞书-字节的公司？
1676424778,0,0,False,False,wc我好羡慕你们啊
1676465685,0,0,False,False,为什么不座飞机勒
1676473745,0,0,False,False,羡慕up[笑哭]希望自己也可以
1676344885,1,1,True,True,mcn立人设
1676448539,0,0,False,False,这是爱吧[呲牙]
1676473797,0,0,False,False,看海拔的那个app是什么
1676441543,0,0,False,False,加油注意安全
1676435808,0,0,False,False,哇 好羡慕呀家人们
1676444402,0,0,False,False,买个车骑回去
1676458930,0,0,False,False,开车算什么挑战，有本事骑自行车去西藏啊
1676472566,0,0,False,False,拉萨欢迎你
1676446184,0,0,False,False,会后悔的
1676428276,0,0,False,False,要安全驾驶啊
1676387839,0,0,False,False,有兄弟真好
1676441740,0,0,False,False,马3车主！
1676450653,0,0,False,False,缺个兄弟
1676457718,0,0,False,False,真好呀 好羡慕啊
1676437587,0,0,False,False,身上有多少钱
1676426078,0,0,False,False,羡慕啊 酷炫
1676387094,0,0,False,False,马自达路过[打call][打call]
1676468627,0,0,False,False,走走挺好
1676394639,0,0,False,False,太爽了
1676471987,0,0,False,False,我也想走
1676407212,0,0,False,False,先养着
1676455116,0,0,False,False,曲子不对
1676466676,0,0,False,False,真羡慕
1676433821,0,0,False,False,加油，牛逼
1676423194,0,0,False,False,举报了，行驶过程中双手离开方向盘[微笑]
1676465754,0,0,False,False,摩托更佳
1676472855,0,0,False,False,加油啊[给心心]
1676453980,0,0,False,False,兄弟快更新
1676421779,0,0,False,False,刚从西藏回来
1676399865,0,0,False,False,嗯哼？
1676427678,0,0,False,False,羡慕
1676423427,0,0,False,False,催更
1676442601,0,0,False,False,牛逼
1676467189,0,0,False,False,厉害👍🏻
1676449756,0,0,False,False,[暹罗猫小豆泥 · 遇见泥_星星眼][暹罗猫小豆泥 · 遇见泥_星星眼][暹罗猫小豆泥 · 遇见泥_星星眼][暹罗猫小豆泥 · 遇见泥_星星眼][暹罗猫小豆泥 · 遇见泥_星星眼][暹罗猫小豆泥_探头][暹罗猫小豆泥_探头][暹罗猫小豆泥_探头][暹罗猫小豆泥_探头][暹罗猫小豆泥_探头]
1676439811,0,0,False,False,洒脱
1676394836,0,0,False,False,莲花？
1676396083,0,0,False,False,关注一手
1676435029,0,0,False,False,粉了
1676439422,0,0,False,False,等后续
1676414676,0,0,False,False,你不提前一个月离职？
1676420033,0,0,False,False,然后路上困难重重啥的，老套路
1676471355,0,0,False,False,投币 了
1676455538,0,0,False,False,等后续
1676429610,0,0,False,False,牛牛牛[打call]
1676396906,0,0,False,False,牛逼
1676394470,0,0,False,False,马自达？
1676473000,0,0,False,False,魏翔吗？
1676441082,0,0,False,False,快更！
