上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676089299,161,4622,True,True,不愧是魔都的物价[囧]
1676085314,146,3856,True,False,二郎拉面在日本一般不会超过1000日元，而且蒜，豆芽，猪油这些都是免费加的
1676113383,28,580,False,False,其实当地1000日元还好，毕竟购买力不同不能单纯算汇率。。。问题就是这家店真就按汇率标准过来的。。。小料方面也扣扣索索的，当地吃至少加蒜 豆芽 还有油是不要钱的。。。而且二郎本来就是日本社会一个独特的产物。不能算好吃，只是在当地确实划算。。反倒到了国内，价位、味道、细节没一样比得过。因为你总能找到比它更便宜更好吃还能吃饱的面。。说白了更像个品牌炒作。
1676114345,14,190,False,False,坐标日本，二郎拉面基本是我拉面选择顺位的最末顺次。更不要说上海这家店有国内拉面的竞品的情况下，居然还敢等价卖，甚至加料比日本还贵。王师傅居然没开喷，我是没想到的。
1676118580,37,282,False,False,"魔都人说一下价格的问题哈，在上海，贵的店就是死贵，在上海去一些有特色的店，基本都是这个价位的。习惯就好了，这个是给白领精英吃的，正宗打工人（比如我）是不可能去这种店吃面的。
但也是有便宜的店的，王师傅和小毛毛是美食探店啊，那种平价亲民店①是没去的必要②是没什么好的菜品能介绍。
不过这几年一些平价亲民店的价格也是水涨船高，有一部分的疫情关系，也有一部分的房租关系吧。
比如在上海开的那种新疆兰州拉面店最基本的牛肉拉面是10元2两11元3两。牛肉拉面店的拉面是15~17。菜饭+配菜+骨头汤是15~20都有，看配什么菜。但都比几年前贵了1~2元。"
1676099295,74,911,False,False,这样一碗面，我觉得加满料也不值五十人民币。
1676123009,6,81,False,False,王师傅失业以后怎么攻击性越来越弱了
1676087941,33,454,False,False,感觉不如我们河北安徽正宗牛肉板面，七八块钱一碗[脱单doge]
1676130664,54,321,False,False,说实话虽然我知道你们没收店家的钱，但是这种250块钱的面怎么也跟“实惠”沾不上边的，而且不知道是不是摄影角度的问题，也并没有觉得量有形容的那么夸张，你们真不是之前吃过东西才去的么。。。
1676085010,82,306,False,False,诶就是这家，有的测评底下，好多人说这家49一碗根本不便宜，违背了二郎拉面的理念，说日本便宜上海贵这根本不平等[吃瓜]
1676086578,23,105,False,False,"49一碗面实惠[辣眼睛] 
就算是上海也和实惠没关系"
1676086027,5,158,False,False,可乐要加冰，爱我要走心[脱单doge]
1676094054,20,40,False,False,上海一碗面50不能说便宜也谈不上贵吧……动不动就说充值了的是觉得up缺钱吗？
1676190338,12,15,False,False,"虚假的二郎系拉面，标准份700日元。
真实的二郎系拉面，标准份49日元。
上海才是东京啊！（错乱）[辣眼睛]"
1676090150,23,194,False,False,感觉不如昆山的奥灶面……我觉得奥灶面的汤是吃过面里面很好吃的一档了，鱼鳞熬的但是一点不腥，日本拉面感觉都好油
1676119178,5,30,False,False,巴黎日本人开的拉面一碗18欧，不加料的
1676101349,10,36,False,False,说出来你们可能不信。。一碗重庆小面26干拌豌杂32[吃瓜]
1676087390,0,12,False,False,《复婚1974:这对前夫妻真奇怪，没有眼泪都是爱》 类型：恋粽
1676118431,0,23,False,False,吃这价钱的二郎，等于花着吃包子的钱吃馒头
1676087519,0,10,False,False,不考虑价格，看完完全不想去吃[热词系列_肥肠自信]
1676164016,10,20,False,False,总是在纠结贵了亏了，然后去计算食物原材料的价格，没意义的。猪脚饭沙县兰州量大管饱还便宜，去就是了
1676111081,5,69,False,False,作为一个在日本各地都排过二郎拉面店的人，看这期这家的店感觉还是不够正宗。普通版用的碗太小，在普通版的基础上也并不能免费加菜加油加辣加蒜，都是要收费。全加满的250元版更是根本不是给一个人吃的量。在日本的一部分店铺，豆芽可以加到比坐着的人还高，而且只要能吃完就不多收你钱，类似一种大胃王挑战。还有很重要的一点就是这家的叉烧用的是一般拉面一样的叉烧，而正宗的二郎拉面会用更加肥美的部分来做叉烧（就是肥肉多），口感和风味都是非常强烈的，其实很多人都难以接受。做得好的店，一般都是在汤底上比较有讲究（使用了香料之类的），可以很好的解腻、增香，这些店一般队伍都很长。而且二郎还有一个很重要的特征就是基本没什么服务，进店要自己买食券，自己拿水杯接水，纸巾或者毛巾也都是自助的。只有在端上来之前会问你要不要加蒜，这时候就可以通过视频中王师傅的咒语来定制自己的面，菜增油增辣增什么什么（增在日语里念mashi），但是只会问你要不要加蒜，算是一个二郎的定型文。总体来讲，二郎算是一个非常独特的拉面生态圈，这种店一般都比较小，装修简陋而且没有服务，这样才能尽可能的压缩成本，让每一碗面可以做到既便宜又能把人塞饱。2017年左右一碗二郎平均价格在700-850日元左右，约合人民币45元。但是2023年已经涨价到900-1100的区间了，也就是人民币50元左右。二郎同样价位的拉面里面绝对是量最多的，所以很受重体力劳动者和大学生的喜爱，在我去过的店排队的也大多数都是这些人。这种店都有一些不成文的规定，比如点的一定要吃完，而且因为排队的人很多，吃完了就要马上让位等等。这些对于并不了解二郎的人来说算是一种门槛，想体验时最好有熟悉这方面的朋友带着去。不过说到底只是一种日本拉面而已，既不神秘也不神圣，没必要放低身段去觉得只要是日料就很高端很神秘，更没必要去花超过它本身价值的钱去体验。中国大部分的面其实都比这个好吃。哦，还有就是，这种面太油了吃完会拉肚子。
1676085176,117,1435,False,True,建议咒语换这句：面硬加咸蔬菜加倍蒜末和油多多（めんかたからめやさいだぶるにんにくあぶらましまし）
1676292665,4,3,False,False,感觉应该是被充值了，整个视频都在强调面多大，配料多么足，最后还来个这算实惠了？！同样的配料和面量在我们东北抻面骨头馆最多30，老板还得送碟咸菜.
