上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676464854,0,0,False,False,歪个楼，有人知道那个笔好用吗？有点像卖
1676455763,0,0,False,False,省流：姜凡喜欢张涛的口语
1676460256,0,1,False,False,《阿瑟，你什么都学这只会害了你》
1676460923,0,0,False,False,不要被高级词汇四个字迷惑了…高级不等于超纲
1676447715,0,0,False,False,[未定事件簿_你醒啦]一个德专生高考英语且学了日语今年选修韩语的人目前只能和人用初级汉语交流了（救命）
1676457679,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676468656,0,0,False,False,张涛不会自闭吗？不跟你们搭腔了
1676477298,0,0,False,False,最后的翻译笔是姜凡送给张涛的[脱单doge]
1676453699,0,0,False,False,今天的shift格外保准
1676473944,0,1,False,False,只有我一个人觉得女装很美吗？[脱单doge]
1676473826,0,0,False,False,看成感谢两位同学宝宝的建议
1676473755,0,0,False,False,没想到这么久了每一个视频都刷了才发现我竟然没关注哈哈哈哈哈
1676473653,0,0,False,False,女老师都出了 不安排一个女同学吗？[大笑]
1676455458,0,0,False,False,不要学日语！！！！英语彻底带偏了！！！！
1676470371,0,0,False,False,学日语那英语是真的完了
1676473686,0,0,False,False,德专生有被内涵到[大哭]太难了[大哭]
1676472051,0,0,False,False,高中的考试不适合用太高级的词汇啊，能用高中课本上的词汇得分就会很高了，用太高级的词汇反而得不了高分！
1676451554,0,0,False,False,下次改站起来就走  把shift写在板凳上哈哈哈哈
1676454192,0,0,False,False,才考完英语的大学生看到很伤心💔
1676450446,0,0,False,False,涛，你只要懂凡语就好了。
1676447890,0,0,False,False,endometable  adj 不屈不挠的
1676464630,0,0,False,False,他甚至买了个笔读shift
1676464613,0,0,False,False,我学数学的，觉得数学真的很难，最近因为职业问题要重拾英语[大哭][大哭]，救命还是数学简单多了
1676449336,0,0,False,False,陈希的卷子张涛接，张涛的卷子姜凡接，这是什么男磕的三角恋啊？
1676453651,0,0,False,False,这个班要是没有张涛，他们岂不是很无聊
1676451108,0,0,False,False,疑似点读笔广告[doge]
1676467495,0,0,False,False,哈哈哈哈哈哈绝了，充满科技感的shift[保卫萝卜_哇]
1676472144,0,0,False,False,姜凡没听懂张涛说什么却觉得他说外语很好听，他真的好爱他哦[捂眼]
1676454056,0,0,False,False,期待有女角色的出现[脱单doge]
1676464727,0,0,False,False,相信每次shift出场的创意就是人类不会被chatgpt替代的部分.......吧？！
1676453503,0,0,False,False,其实用英语学德语真的很快，单词长的像，语法长的像但是致命的位置不同。德语tutor说我的德语一股子英语味。倒过来学 会有一种不用分阴阳中性真是太好了我一定好好学英语的反向正态激励在。怪耶
1676448424,0,0,False,False,省流：姜凡觉得张涛好[doge]
1676465624,0,0,False,False,学习好的人真是让我又爱又恨[大哭][大哭]本来对学习好的人特别有好感，就无论外貌多一般的人，只要学习好，在我心中就是永远是一些帅哥美女达不到的。但是智商被碾压的时候也是真难受，很痛苦[妙啊]
1676449500,0,0,False,False,虽然但是，一眼望去好像熊出没的那个反派[笑哭]
1676460836,0,0,False,False,《日耳曼语系之于学霸》
1676447862,0,0,False,False,哈哈不愧是尖子班，indomitable连我这个英专生都不认识[大笑][大笑][大笑]
1676455050,0,0,False,False,小词活用才最体现英文水平
1676462825,0,0,False,False,解锁新人物--英语老师了哎
1676453403,0,0,False,False,hhhhahahahahhahaha我头笑掉了!!!shift
1676446844,0,0,False,False,新型shift拼读哈哈哈哈
1676446990,0,0,False,False,好fashion的shift
1676447626,0,0,False,False,"日语学会，英语全废[doge],日式英语太洗脑了"
1676447799,0,0,False,False,以前我在国内普高，不是国际学校，也不是准备出国的国际班。到了高二班上风靡学雅思，我们班不打算出国的学霸们雅思都是7+，只有我努力了半天才6.5[灵魂出窍]
1676447064,0,0,False,False,口语多练练就好了  看shift说的多标准好听[脱单doge]
1676447568,0,0,False,False,别的不知道，这个作文冗长加繁琐的程度高考也就一半分。高考英语考的是语句和思维的通顺，高级词汇可能出现词不达意的现象，翻译对但是语境错误。而且这破字，回家练练吧
1676447216,0,0,False,False,省流:姜凡给张涛送定情信物[脱单doge]
1676446934,0,0,False,False,省流：解锁新装备[doge]
1676458175,0,0,False,False,《装备升级》
1676446849,0,0,False,False,说他声音好听，张涛眼睛都圆了[doge][doge]
1676453695,1,0,False,False,结尾没那只单词笔的广告吗？[脱单doge][doge]
1676465743,3,0,False,False,是不是每个学校的英语老师都是又漂亮又好多好看的衣服[妙啊][妙啊]反正我是
1676461104,0,0,False,False,四六级词汇在高中考试出现是经典的画蛇添足[笑哭]
1676446912,0,0,False,False,省流：张涛让同桌虎躯一震
1676451508,0,0,False,False,让张涛高光一次吧[大哭][打call]
1676446887,0,0,False,False,學了日語這英語口音才是真的沒救了呀[doge]
1676446958,0,0,False,False,省流:张涛你说英语真好听
1676446807,0,0,False,False,省流∶shift
1676447044,0,0,False,False,姜凡：一个后撤步
1676471491,0,0,False,False,那个有道词典笔真的是姜凡送给张涛的！特地去dy看了最新一期，太甜啦！！[打call][打call]磕死我吧[星星眼][星星眼][星星眼]
1676446888,0,0,False,False,小bug，同桌不会没发现他是拼错了，毕竟有上下文。可以用个看破不说破的宠爱式指点神情神马的。
1676467561,0,0,False,False,张涛你累不累，要不别在这班了[脱单doge]
1676447052,0,0,False,False,姜凡帮张涛看作文，薛坤只有提建议的资格[doge]
1676446950,0,0,False,False,省流同桌夸奖张涛，张涛更新shift的设备[doge]
1676446883,0,0,False,False,我刚上线就收到了推送的视频 承认你爱我很难吗张涛[doge]
1676446977,0,0,False,False,同桌夸张涛说的好听[doge]张涛shift设备升级
1676447039,0,0,False,False,前日语老师的心声：学了日语之后，就知道英语是真简单[大哭][大哭]
1676446936,0,0,False,False,唯一被英语老师夸过的“XX的英语笔记记得好哇，很快就能翻到，大家要多向她学习”，然而记得好并没有什么用，根本记不住[doge]，哈哈哈
1676446946,0,0,False,False,你说外语很好听[星星眼]
1676447170,0,0,False,False,姜凡让张涛练口语，张涛就拿翻译笔练 shift[doge]
1676446957,0,0,False,False,虽然听不懂，但不妨碍他觉得张涛说话好听[星星眼][星星眼]
1676446845,0,0,False,False,怎么还没人总结磕点[傲娇][傲娇][傲娇]
1676449663,0,0,False,False,[脱单doge]所谓的高级词汇不过是一种误导。
1676446878,1,0,False,False,啊啊啊陈希宝宝不要答到区域外啊[大哭][大哭]
1676447635,0,0,False,False,如果你觉得学德语太难，可以先学俄语，这样你就会觉得德语简单了。[doge]
1676446947,0,0,False,False,省流，同桌说张涛说外语好听
1676447021,0,0,False,False,姜凡：虎躯一震[tv_偷笑]
1676446936,0,0,False,False,笑死，新概念点读笔“shift！”[doge]哈哈哈哈
1676447090,0,0,False,False,说真的，我们学校也有。有学生的作文的用词让老师翻阅了好几个版本的词典才翻到。[吃瓜]
1676447015,0,0,False,False,科技与狠活版shift[doge]
1676446863,1,0,False,False,新人物英语老师登场[打call][打call]
1676476896,0,0,False,False,不要嘲笑口音
1676446905,0,0,False,False,姜凡说张涛好听[doge]
1676447025,0,0,False,False,学会了，先学德语在学日语，那么我就能学会英语了，耶[doge]
1676446897,0,0,False,False,现在我想知道几个尖子生成绩咋排呢
1676446901,0,0,False,False,他觉得张涛发音好听，他心里有张涛。[脱单doge]
1676447056,0,0,False,False,居然都用上翻译笔了[脱单doge]
1676447033,0,0,False,False,啊啊啊啊大学生十分钟后开学考英语听力祝我好运[妙啊][妙啊][妙啊]
1676447024,0,0,False,False,姜凡第一时间接过张涛的试卷，这难道还不是爱情吗
1676465096,0,0,False,False,你是怎么做到一人分饰N角，还每个角色都各有特点不会混的
1676448724,0,0,False,False,感觉更高清了，是我的幻觉吗
1676447217,0,0,False,False,省流:同桌喜欢张涛声音[脱单doge]
1676447232,0,0,False,False,[doge]省流：无6
1676447725,0,0,False,False,反转：张涛用翻译笔在同桌嘴上扫描，翻译笔念出了love
1676446811,0,0,False,False,你居然真的写了篇英语作文 我哭死
1676474502,0,0,False,False,虽然但是啊，哪怕是普通班第一英语作文也不会太差吧（）还是说尖子班对语法和用词有特殊的一套标准…
1676473012,0,0,False,False,好巧，我们今天也考了英语，读的人不知道怎么回事，感觉口齿不清晰，跟没力气一样，听都听不清[大哭][大哭]
1676448984,0,0,False,False,他甚至特意买了点读笔
1676446956,0,0,False,False,省流：shift
1676446944,0,0,False,False,哈哈哈哈哈哈哈哈这下还有新角色了[星星眼][星星眼]
1676447121,0,0,False,False,翻译笔打钱[喜极而泣]
1676446950,0,0,False,False,省流：翻译笔[doge]
1676456490,0,0,False,False,哇哦，英语老师真漂亮！
1676474302,0,0,False,False,英语真的，听惯了语速快的，然后这次考试听力超级慢，我听的急死了，好燥人，就比平常多错了两个[大哭]
1676451063,0,0,False,False,解锁新的shift场景
1676447695,0,0,False,False,有没有人给翻译一下英语作业写的啥[doge]
1676466098,0,0,False,False,"那个，虽然啊，但是。
如果真的听二倍速的话会发现，比起语言，倒不如说那个是音波。"
1676446936,0,0,False,False,他好爱他
1676447009,0,0,False,False,啪一下，我就进来了
1676449817,0,0,False,False,姜凡说张涛说外语很好听，姜凡喜欢听张涛说话[星星眼]
1676468708,0,0,False,False,今天的shift科技感满满
1676459629,0,0,False,False,"我暂停看文章了, 我找到陈希的语法错误了[脸红][脸红] 学霸也是会错的嘛"
1676464918,0,0,False,False,现在一条视频好多梗，要素过多[doge]
1676446878,0,0,False,False,百度号先发是吧[doge][doge]没关系，我各个软件来回跳
1676450370,0,0,False,False,kslksl！！！
1676448894,0,0,False,False,翻译笔：shift[doge]
1676446956,0,0,False,False,号养好了，首页来的
1676474512,0,1,False,False,[脱单doge][脱单doge]
1676468638,0,0,False,False,哈哈哈哈哈哈哈，口音改改
1676458350,0,0,False,False,indometable不屈不挠的意思[OK]
1676462093,0,0,False,False,endometable
1676452503,0,0,False,False,德语生：Er is，考英语的时候：he ist….
1676453019,0,0,False,False,翻译笔有推荐吗？[脱单doge]
1676458907,0,0,False,False,额……对！英语德语不要一起学，真的容易混，血泪教训
1676451573,1,0,False,False,我刚考完英语回来，痛哭出声。听力真的好难啊！！！！
1676452995,0,0,False,False,百度上居然比b站早两天发[doge]
1676464866,0,0,False,False,不到两分钟的视频，为什么要省流？[捂脸]
1676471302,0,0,False,False,我发现阿沛的字还蛮好看的[doge]
1676470520,0,0,False,False,为什么弹幕有说姜丹的啊哈哈哈哈哈哈给
1676448109,0,0,False,False,"indomitable
不屈不挠的"
1676452701,0,0,False,False,我学了俄语以后再也不觉得英语麻烦了[阴险]
1676448971,0,0,False,False,点读笔，6[笑哭]
1676462302,0,0,False,False,好嗑好嗑[吃瓜]
1676448613,0,0,False,False,是不是用过英语德语这个桥段
1676455053,0,0,False,False,唉奇怪，尖子班里没有女学霸吗，期待一个女学霸[脱单doge]
1676468448,0,0,False,False,shift[脱单doge]
1676449668,0,0,False,False,考四级，裸考，作文写偏题，还能压线过……
1676467141,0,0,False,False,好耶，又有新的Shift了[doge]
1676447985,0,0,False,False,说，这几天拖更是不是等点读机快递到货了[doge]
1676462737,0,0,False,False,高中英语老师给成绩还可以但英语不稳定的同学拉了个英语学习小组，每次考试都得把答题卷拿去给老师分析。某次市考英语我考了个120左右，英语老师很欣慰，说我有进步，晚自习特地把我叫去，说要仔细给我分析一下。英语作文一直是我的短板中的短板，但那张试卷作文拿了个12分（满分好像15），英语老师看到后说，你这作文我给3分都嫌多，且由于错误过多，被拿去当了改错范本，在课堂上投影白板，公开处刑！！！
1676466172,0,0,False,False,姜凡不认识的词：shift[doge]
1676468456,0,0,False,False,persevere
1676447028,0,0,False,False,赛博shift
1676477467,1,0,False,False,求问有几个演员呀，应该不是同一个人吧
1676454384,0,0,False,False,哈哈哈哈哈哈哈扫描出shift哈哈哈
1676471548,0,0,False,False,我想说，机读答题卡，黑色框线外拒不上
1676448705,1,0,False,False,我还挺想拥有最后那个翻译笔的[脸红]
1676451342,1,0,False,False,刚考完英语，代入感很强，shift[呆]@独钓狗桑延
1676470460,0,0,False,False,我有张涛同款点读笔![脱单doge]
1676467043,0,0,False,False,[哦呼][哦呼]居然还买了单词笔
1676463111,0,0,False,False,姜凡说张涛外语说的很好听那里我直接叫出来！！！啊啊啊啊啊啊啊啊啊啊磕死我了
1676446888,0,0,False,False,头一回这么早[星星眼][星星眼][星星眼]
1676472773,0,0,False,False,但我shift发音标准啊[脱单doge]
1676449710,0,0,False,False,不会吧不会只有我被英语老师惊艳了吧[脱单doge]
1676467503,0,0,False,False,今天刚考完 哈哈哈[给心心]
