上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676214097,10,7,False,False,我个人是推理小说迷，也很喜欢看柯南，近期的剧场版质量真的一般般，包括万圣节的新娘我都觉得很一般，看到很多人都说好看，我其实也挺怀疑自己的[tv_笑哭]估计也是江郎才尽了，写出来的好剧情太少了，我现在就当情怀看了。我觉得好的推理作品差不多就是《福尔摩斯》、《罗杰疑案》、《克莱因壶》、《无人生还 》这类的，我都当作高逻辑佳作去品。柯南当情怀看也不错吧，毕竟更新那么多集，也不可能全都是佳作
1676205311,0,9,False,False,这部给我最大的惊喜是终于不用听犯人陈述奇葩作案理由了，就是反社会就是想炸，没理由，不服就干[doge]
1676200947,0,19,False,False,7:53中间少了一段，有人又要撤回视频了[脱单doge]
1676202212,0,22,False,False,"说起来今年4月4日国内上线《贝克街的亡灵》，这瓶子不给个吐槽吗？
顺便，期待你今年黑铁的吐槽啊！作为一名公认的琴哀党，你的名台词：“啊~~雪莉！”期待吐槽中重新啊~~~"
1676204524,1,21,False,False,"看着视频，莫名想到一句话：
当提到一部作品的时候，如果大家的第一反应不是“诶，现在进展到哪里了？”而是“啥？还没完结啊？”，那估计这部作品已经完蛋了。
[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
1676204196,1,7,False,False,看这个我当时心想，新娘肩膀上那么大一弹孔，新郎愣是不知道，合着都快结婚了新郎连新娘的肩膀都没看过，老哥太惨了[大哭]（两人名字忘了）
1676200323,1,19,False,False,2022年2月12日18：50，瓶子君152发视频忘了加字幕，三分钟后紧急撤回视频，距今10min，望周知
1676201501,2,8,False,False,各位路人请注意，刚刚瓶子删除的是原神60级的纪念视频[脱单doge]
1676202118,0,6,False,False,倪萍刚刚删除了自己原神突破60级的视频，望周知[哦呼][哦呼][哦呼]
1676245107,0,9,False,False,2022年2月12日18:49，瓶子君152发出自己玩崩铁视频，三分钟后紧急撤回视频，望周知，警钟长鸣！！！
1676254935,0,20,False,False,其实这次剧场版最让我感动的是最后高潮部分响起的人声版キミがいれば。作为一个资深柯迷已经记不清上一次在剧中听到这首歌是多少年之前了。我甚至一度怀疑制作组是不是把这首歌给忘了，虽说主旋律的变奏每年都有，但是人声版真的感觉已经很久很久没有听到了。这次结尾突然响起这首歌的时候我直接愣住了，然后眼泪不知不觉就落了下来。仿佛又回到了97年这首歌刚发行并成为主题曲的时候，在第一部剧场版里响起时带给我的感动。看了很多人对M25的影评都没有提到过这首歌，可能大多都没注意到这个吧。不管怎么说，正是这个细微的小细节带给了我无比的感动，真心感谢制作组让这首歌再次出现在大银幕上！[名侦探柯南_WINK]
1676392262,0,2,False,False,1096话，榎本梓和柯南在波罗咖啡店闲谈，突然来一句真想给透子哥找个项圈栓在波罗咖啡厅让他一直干活
1676202525,0,6,False,False,瓶子吐槽了这么多柯南，借着贝克街的亡灵重映讲一下柯南剧场版前期神作呗[tv_斜眼笑]
1676200953,1,8,False,False,2023年2月12号8：11分钟上传视频中7：54中少了一段
1676202584,1,10,False,False,明年剧场版即是炸弹本身，引爆整个柯南cp圈
1676200936,0,29,False,False,奇怪，怎么感觉少了一截，直接跳到boss直接出现了
1676200959,0,17,False,False,这部主要犯人的动机没有什么大问题，就是kbfz报社，和前面的日狗的向日葵、脑抽的新干线比起来让人神清气爽了。另外警校众的群像写的也属于近年少有的高质量。柯学直到最后30分钟为止都比较克制，推理外还有30分钟我就知道肯定惯例柯学时间了，属于老传统不得不品所以心里很平静。这种案子结束了来点柯学凑场面的手段我意外的还可以接受。虽然推理依然儿戏，人物依然降智，但在近几年的作品里真的属于矮子里拔出来的将军了。
1676200464,4,17,False,False,2022年2月12日18：50，瓶子君152发视频忘了加字幕，三分钟后紧急撤回视频，距今24min，望周知
1676200596,0,7,False,False,瓶子评价一下泛式看柯南
1676201474,1,6,False,False,"好消息：毛利小五郎有床戏啦！
坏消息：昏迷到结束。[doge][doge][doge]"
1676200587,0,14,False,False,回光返照不至于，但近几年尤其是和向日葵、某海的名侦探比起来观感好太多，今年如果拉胯那就是回光返照，但目前来看会有不少乐子(指新兰柯哀党的战争）
1676200633,0,18,False,False,2023年2月12日18：50，瓶子君152发视频忘了加字幕，三分钟后紧急撤回视频，距今25min，望周知
1676256378,0,8,False,False,柯哀党要看到血流成河[tv_斜眼笑]
1676202167,0,12,False,False,2023年2月12日7点41分，瓶子补完了视频7分50秒左右缺少的部分
1676220762,0,5,False,False,？？
1676447543,4,2,False,False,瓶子是被限了还是怎么了
1676200708,0,10,False,False,7:55这段是删减了吗
1676207021,4,18,False,False,我有点不太一样的观点是，松田塞口香糖的那个炸弹最后还是炸了，说明这个口香糖只是缓兵之计，并不能真正保证这个炸弹被拆掉。就算是倒掉液体，柯南那块也说明炸弹总会炸的，所以最后才要中和剂
1676200571,0,8,False,False,"这两年的柯南，琴酒、伏特加、白兰地都不爱搭理柯南，因为对手实在降智，不配做他们的对手。
这次柯南总算智商占领高地了。"
1676205097,3,45,False,False,感觉柯南吐槽和剧场版的一样，还是以前的好，今年的不坏也没有特别好，热评竟没有一个在讨论剧情的
1676212650,1,8,False,False,柯哀党和柯兰党快掐起来，很急[初音未来圣诞快乐_歇了]
1676228280,1,6,False,False,nm柯南能记得一个10年前帮他堵水管的陌生人就不记得自己未来岳母长啥样这点是最离谱的[辣眼睛]
1676204241,0,6,False,False,省流：安室透用瓶子解决生理需求
1676291089,0,7,False,False,我记得当年琴酒被射中都只能给自己来一枪看来抵挡住[doge]
1676203471,0,7,False,False,换源加字幕，很符合我对包头的想象
1676344206,0,2,False,False,以前看TV看到柯兰发糖还是很磕的，现在，什么小兰知不知道柯南真实身份啥的早就不在乎了，看TV就想看看今天又是哪位倒霉蛋成为被害人，看剧场版就想看看是那个倒霉物件以我意想不到的方式被爆破强拆。
1676202492,0,6,False,False,2023年2月12号瓶子君152开启恐怖连更模式，一天三更。望周知
1676214259,1,5,False,False,下一部小哀大戏份，提前开香槟🍾
1676202174,4,8,False,False,你是哪门子的压着开学线？也就大学生还没走搁家摆呢，人高中初七就开学了，小学初中也是正月十六过了元宵节开学[辣眼睛]
1676251058,0,7,False,False,这部剧场版前半部分的警校五人组和警视厅恋爱那块我还挺喜欢的，后面出来个反抗组织开始就又回到老套路了。前半部分瓶子可以做个视频《评分9.8，从未有过的美妙开局》
1676200312,2,79,False,False,来了捏
1676306252,0,2,False,False,《名侦探柯南死了》
1676349268,0,2,False,False,在我是一个柯哀党之前，我是一个乐子人
1676305311,0,2,False,False,好活！就是攻击性不够，还是喜欢你以前放荡不羁的样子[吃瓜]
1676200322,0,6,False,False,这一天，瓶子君152从弔人卧室带来了比德凯完结吐槽更富有威力的柯南剧场版吐槽。谢谢你，瓶子君。
1676202415,1,6,False,False,瓶子君152刚刚发布了对原神剧情的吐槽被原友冲没了[tv_doge]
1676203491,1,5,False,False,霓虹成龙居然被独臂女侠干爆，这不值得提一嘴吗？反正我看到那里都呆了
1676200380,1,5,False,False,瓶子，cp炸弹已经提前点燃了，我已经期待血流成河的那天了
1676200779,0,2,False,False,错，那叫《琴酒的噩梦2.0》
1676209890,0,7,False,False,"我发布了一篇笔记，快来看看吧
《不然为什么叫零の执行人》
05:45 
https://www.bilibili.com/h5/note-app/view?cvid=21787628&pagefrom=comment&richtext=true"
1676200527,0,8,False,False,2023年2月12日18：50，瓶子君152发视频忘了加字幕，视频剪辑混乱，三分钟后紧急撤回视频，距今10min，望周知
1676201147,0,5,False,False,倪萍刚刚删除了自己星穹铁道的试玩视频，望周知
1676200812,2,5,False,False,瓶子把自己原神的入坑视频删了，望周知。
1676201291,3,37,False,False,卧槽，莱纳，你怎么到柯南片场打工了？
1676202286,0,5,False,False,你这属于是慌不择路了，连更仨视频了可以
1676215840,2,5,False,False,你们怎么回事啊，今年的ttk早就开始了现在才知道吗[脱单doge]几天前移步世萌吧，今年年初移步wb一直到现在都在打啊，乐子多的很诶
1676220505,0,13,False,False,YYSY，这部剧场版看完的时候，对比以前的感觉好点，这个犯人总算是没什么离谱的犯罪理由，本来就是恐怖分子，下手狠就完事了
1676210441,0,4,False,False,呃呃呃
1676209286,0,5,False,False,小五郎：不好看，人在片里睡了一整场[doge]
1676201148,0,5,False,False,中间还缺了一段，快进到《撤回2.0》
1676200956,1,14,False,False,真的难蚌，就说那个爆炸液体吧，得多少吨才能呈现出这种流动状态，得多少人才能在一个晚上把这些玩意儿都挂上街头
1676206045,0,5,False,False,感觉这个就像是粉丝向作品，剧场版很懂风向嘛
1676218902,1,6,False,False,M3世纪末的魔术师时候，柯南还要问别人俄文的意思，如今M25柯南已经可以使用俄文对答如流了[脱单doge][脱单doge]
1676280647,1,10,False,False,"不是我寻思……
你有钱整两条街的化学物品
然后当恐怖分子
你图啥啊
拿这笔钱去花天酒地啊[跪了]"
1676201442,1,4,False,False,M26的炸弹：柯哀党和新兰党混合发生爆炸[脱单doge]
1676203614,2,5,False,False,看的时候我在想这个足球真的能拦得住液体吗[微笑]
1676218853,4,5,False,False,最离谱的不是那个新娘在一只手受伤的情况下秀翻所有人，而且也没有发现它有别的同伙，她是怎么装填上百万个液体炸弹气球的[辣眼睛]
1676207190,2,4,False,False,吐槽没以前好看，但瓶子是懂地狱笑话的，我一笑就觉得少了十年功德[藏狐]
1676263890,0,5,False,False,柯南剧场版已经开始玩宣传海报与电影内容无关了
1676211377,5,4,False,False,我近几年看过的唯一柯南剧场版，看完都感觉无力吐槽了，结果还是评分最高的，看来是我不懂柯南
1676202814,0,12,False,False,[脱单doge]提醒大伙儿，记得留心瓶皇的每一句话，都是押题卷，万一今年的柯南剧场版就有相关的内容呢
1676207229,1,4,False,False,这部个人评分也就是7.5分，的确仔细回味一下槽点也颇多，但整体剧情连贯且紧凑，在影院观看的体验挺不错，尤其是警校五人组相关的剧情处理的挺好，就是最后一段有点不够得劲。
1676200380,1,7,False,False,有一说一，《贝克街的亡灵》要在大陆重映了[脱单doge]
1676221741,0,5,False,False,这期太地狱了，简直就是地狱笑话合集啊[笑哭][辣眼睛]
1676201042,1,17,False,False,"我发布了一篇笔记，快来看看吧
旧

新

总结
1.视频能看（不退出或者刷新）
2.不能发弹幕
3.不能评论
4.不能点赞
5.不能投币
6.可以收藏，但是显示失效视频
7.重投换了标...
https://www.bilibili.com/h5/note-app/view?cvid=21785109&pagefrom=comment&richtext=true"
1676200694,0,3,False,False,屏保你的攻击性呢😨
1676212180,0,12,False,False,不吃警校四人组和你0子美颜的人在电影院最主要的任务是忍住哂笑[doge]
1676200377,0,6,False,False,安室透两只手打不过一只手好使的女暴徒，最后只能硬把人拽下飞机，望周知[吃瓜]
1676310619,0,4,False,False,我的评价是，官方已经懂了我想看啥[doge]这部的透子简直是在我的xp上蹦迪
1676211842,0,11,False,False,😋看剧场版已经不是为了看剧情了 只是为了看安室透，，，。。。
1676200564,0,4,False,False,"看之前：万圣节？
看之后：八个蛋！[妙啊][嗑瓜子]"
1676213058,3,4,False,False,确实是近几年最佳，电影院观感不错。看m26估计是纯黑+绝海…好吧反正我年年去看
1676200899,0,4,False,False,07:53这前后转折你切了多少啊
1676201550,0,8,False,False,3：54明显少了一大段，瓶子今晚大了？
1676209686,2,3,False,False,乐了，有个热评没了
1676226839,7,4,False,False,话说柯南最佳剧场版：贝克街的亡灵4月4日内地院线上映。记得补票~
1676267045,0,5,False,False,我感觉柯南剧场版要进入新的阶段，第一阶段是M1引爆摩天大楼—M13漆黑的追踪者，百花齐放，推理、柯学、特邀角色几个要素都比较均衡；第二阶段M14天空的遇难船—M23绀青之拳，推理和悬疑逐渐弱化至摆设，柯学动作戏和大场面占比大幅度拔高，高人气高战力角色出场让柯学动作大片如虎添翼；然后个人认为从M24绯色的子弹开始要进入新的阶段了，柯学动作戏也减少（个人对近几年的柯南的高光操作不满意，又不帅又不燃），只保留柯南中段一个高光和末端一个高光，然后大量塞入人气cp或团体的戏份，以及让超人气角色服务观众（秀一和透子[笑哭]），估计这个阶段柯南剧场版就以炒角色炒cp为卖点了。但我个人觉得第三阶段不如第二阶段好看[胜利]
1676202858,0,4,False,False,我只能说再过两个月大家准备好看热搜吧[吃瓜]制作组连新志立绘的ed都掏出来了[滑稽]
1676285458,0,5,False,False,瓶子不行了，柯南一天才这么点点击[doge]
1676200405,0,4,False,False,有一说一，你能把上个视频我的两个币还给我吗
1676200834,0,4,False,False,2023年2月12日18：50，瓶子君152发视频忘了加字幕，三分钟后紧急撤回视频，距今9min，望周知
1676203328,4,3,False,False,来个燃烧瓶说说 删的到底是什么[微笑]
1676200558,1,20,False,False,有一说一 这一部算是近些年看过最好看的剧场版了 很带劲
1676210109,0,4,False,False,这个剧场版电影！！我看了三遍！虽然他不是很好！但就看着觉挺好！[笑哭]
1676200678,0,9,False,False,瓶皇直接和二十多分钟前发视频的自己切割[吃瓜]
1676200870,1,14,False,False,只能说之前都去的电影院看的剧场版，这次在瓶子直播间一起看的，有一种几年前大伙一起看春晚小品的感觉
1676228767,0,4,False,False,可是这部的透子真的很涩诶[奥比岛_喜欢]
1676246787,0,5,False,False,基纽特战队→f4→小虎队→凤凰传奇→瓶子君
1676206177,0,3,False,False,《满江红》起诉b站up主
1676294995,3,6,False,False,逆天，woc
1676220283,1,4,False,False,柯南剧场版没一部去院线看过，瓶子吐槽的视频倒是都没落下[笑哭]
1676201241,0,5,False,False,2023年2月12日18：49，瓶子君152发布原神吐槽视频，三分钟后紧急撤回，望周知
1676200460,0,3,False,False,笑死我了哈哈哈哈！瓶宝忘加字幕3分钟光速删视频是吧!(^O^)y@瓶子君152 解释一下这场放送事故[小A和小B_司令][猫咪公寓_盯]
1676220598,0,4,False,False,仔细一想这普拉米亚有点离谱，几乎一己之力单挑毛子组织+日本公安+日本警视厅+柯南，直升机上那段单手压制透子
1676202382,1,3,False,False,我测，明年能看见CP粉大战咯[呲牙]
1676200864,0,3,False,False,?中间是不是少了一段
1676212140,0,4,False,False,"当个爽片看就行了，想细看处处都是硬伤，但是近十年最好确实也没问题，毕竟近十年的剧场版已经很难再找到下限了……
破片手雷几乎贴着零的脸爆炸，结果他什么事也没有，那可是破片手雷！安全躲避距离20到30米，还有液体炸弹在面前炸炸不死一个人，说他没有什么神奇魔法结界我是不信的。"
1676200333,0,3,False,False,还是看看远处的贝克街的亡灵吧朋友们
1676206425,2,3,False,False,这几年的电影都没看了，甚至是只看之前的柯南了，你别说那不那味吧，本来好好讲本格的片哪那么多花里胡哨的b动静，十字路口真是kn电影真神
1676213717,0,2,False,False,如图
1676464858,0,1,False,False,柯南现在这智商……改叫门南吧
1676201665,0,3,False,False,萩(qiu一声)原研二[tv_白眼]
1676256490,0,4,False,False,当时跟着瓶子直播看过来的。我就想问一句，这俩液体只要不混合，人泡里面都没事，为啥不凿个孔让其中一种流出来。
1676216608,0,3,False,False,星穹铁道的热评怎么不见了
1676201442,2,61,False,False,关于瓶子为了播放量硬剪了中间一段剧情这件事，很符合大瓶老师的视频越长播放越低原则
1676209138,0,3,False,False,最离谱的就是柯南最后阻止内个🇷🇺♀杀反派的地方tm柯南咋变成柯圣了？
1676200447,1,3,False,False,加字幕是吧，本来想着多看几遍，现在就看一遍，哼[傲娇]（故意哒）
1676215206,0,3,False,False,我要看到cp党血流成河！[天选之子_打人了]
1676220634,0,3,False,False,刚看完，叔叔被ban了一整个剧场版
1676221808,1,3,False,False,我星穹铁道呢🧐
1676266692,2,3,False,False,有一说一那个星穹铁道的评论怎么无了
1676365787,0,1,False,False,"诚实吐槽×
地狱笑话合集（）"
1676201146,0,3,False,False,倪萍刚刚删除了自己星穹铁道的试玩视频，望周知[喜欢]
1676209016,0,3,False,False,他奶奶的，这一部我和室友去看了，一个睡着了一个睡死了，只有我真死了
1676212822,0,4,False,False,有一说一作为漫画党，虽然老贼最近这几年疯狂消费警校五人组，但是这回不得不说致敬得还不错，可能也是个人泪点低，看见研二阵平伊达景光最后合作还是没忍住。所以有一说一普拉米亚开头炸死那个当初害死松田阵平的犯人的时候居然觉得很解气（
1676210429,0,3,False,False,这部还可以，反派的犯罪动机单纯就是疯批，没有前几作那么逆天
1676216455,0,4,False,False,安室透真是帅啊 当时吃完饭正好想看电影就去看了这部 因为之前没看过柯南不知道以前的剧场版更柯学我还边看边吐槽原来柯南是这样的 但是因为安室透真是太帅了还是把我垂直拉入柯南坑[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676204717,0,5,False,False,对于没有加字幕而重新发视频的倪萍，燃烧瓶提出的要求是………
1676206910,0,9,False,False,这反派为了一个计谋，把自己都给卖了，真的有火车上到处勾引，下火车和丈夫热情拥抱的俄系美人的热（fang）情（dang）风味了
1676205055,0,3,False,False,明年重点：党争
1676200489,1,3,False,False,瓶子，这就是你紧急撤回加字幕的证据（柯南BGM起）[笑哭]
1676200325,0,3,False,False,2022年2月12日18：50，瓶子君152发视频忘了加字幕，三分钟后紧急撤回视频，距今10min，警钟长鸣！
1676202038,0,3,False,False,刚刚删的是远古时期瓶皇边吃苹果派抽能天使的遗失录像，望周知
1676265891,0,4,False,False,[辣眼睛]说实话这一部的剧情我反而感觉是最离谱的，尤其是最后涩谷满街都能把整个市中心淹掉的液体炸弹量，要知道这犯人可是个个体户啊！还是毛子个体户啊！你一个体户搞这么多炸弹弄到日本，还能装在灯笼里挂上去，真当城市里到了晚上就一个人都没有啊，那么多灯笼一个人全挂上去……上一个干这种事情的好像还是dio，但是dio也只搬波波一个，可能这个犯人也会时停吧
1676434061,0,1,False,False,这部不错了，我大学毕业那回，早起喊上同学去电影院看绯色子弹，看一半就睡着了几个，出来后都没人讨论一句电影[笑哭]，挺对不起同学的。
1676200559,0,3,False,False,2023年2月12日18：50，瓶子君152发视频忘了加字幕，三分钟后紧急撤回视频，望周知
1676202210,0,5,False,False,这电影看完最震惊我的地方就是安室透没打过让他一只手的俄罗斯新娘[辣眼睛]
1676203967,0,3,False,False,删除的部分快进到《我的忏悔录2023》
1676435359,1,1,False,False,啥时候评价一下决战次时代，我想看看从瓶子咋锐评的[妙啊]
1676202381,0,3,False,False,警校回忆段是我觉得唯一有意思的段落，可能因为把柯南一个人的技能分四个人身上了，团战打配合怎么看也比单刷精彩
1676202770,0,5,False,False,是不是在原来的视频里加了什么东西，有一段是没看过的
1676256676,0,4,False,False,好家，明年的饭你今年就要了，这都妹出正月呢，我要是你外甥侄子看了高低得整一套离子烫
1676200316,0,2,False,False,[doge][星星眼][笑哭]
1676214580,0,3,False,False,柯南扒排水管的那一段我脑子里全是龙叔的倒霉倒霉倒霉倒霉( ゜- ゜)つロ
1676200369,1,9,False,False,"好消息：毛利小五郎有床戏啦！
坏消息：昏迷到结束。[doge][doge][doge]"
1676212609,0,3,False,False,我觉得这部真是最近看的最好看的一部了[捂眼][捂眼]
1676223031,1,4,False,False,来跟着我念，萩（qiū）原研二，是萩，不是荻，怎么感觉好些老粉都搞混了呢[跪了]
