上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297146,9,809,False,False,我们医院有个阿叔来给小猫打疫苗，也是用这种蛇皮袋装着过来的[笑哭]
1676308563,1,406,False,False,五个月可以养熟的，野猫都可以，这只还让人摸，比较好养，估计是装在袋子里应激了，先关起来喂两天，然后再放出来熟悉熟悉就好。
1676352880,4,205,False,False,不说猫，我还以为送了一只坤给你[笑哭]
1676285599,2,109,False,False,记得给送养方四个硬币，就总之一个蹄是一份钱，意思意思，算聘猫，这样也会保佑以后小猫咪平安
1676300802,0,153,False,False,猫跟着年轻人在乡下镇上的还好，如果跟着老年人最好还是怕人一点凶一点[捂脸]我外公家的猫猫第二只就是因为看见人不跑被踩死了。。。现在这只看见人两米之外就会迅速逃跑，把自己养的白白胖胖的
1676235782,1,68,False,False,猫叫后期配音不要太明显，声音跟b站猫片片头的一模一样
1676281333,0,61,False,False,我们村里确实要送小猫小狗的话，就拿麻袋套起来，背着送人[doge]
1676280108,5,61,False,False,能养熟，我家猫就是5个多月带回来的，猫德很好，对我来说神仙猫猫。对前主人来说不是，养了2个月还哈咬他[笑哭]
1676343145,7,42,False,False,这种猫生来就是要自由自在的，放农村抓老鼠正好，关城里当宠物猫有点不行
1676314424,0,35,False,False,散养的猫到家先饿两天不喂，放出来熟悉一下环境再慢慢喂东西，以前老家的猫也是这样麻袋到家里面的，不用一周就熟悉人了
1676264847,0,50,False,False,我们这也用麻袋，但好歹用烟头啥的搞几个洞
1676275772,0,112,False,False,狸白，很皮实的猫。
1676260091,1,46,False,False,猫太能生了，还喜欢藏小猫
1676278714,1,39,False,False,原来是要这样的麻袋才有猫吗，学到了[OK]
1676302280,6,71,False,False,散养的，说不准，反正我前老板家养的黑猫不能关，关起来闹翻天，也是散养的
1676281617,1,37,False,False,村里是不绝育的，养的母猫年年都要找人送猫[笑哭]
1676292394,0,32,False,False,农村的公猫还用绝育吗[doge]母猫看主人意愿了
1676285947,1,32,False,False,小时候别人给了一只猫，我就这种袋子领回家[笑哭]
1676341429,1,25,True,False,好想看后续啊。。。
1676288797,4,24,False,False,这种猫很结实
1676343701,1,19,False,False,应该性格挺好吧，视频后面小手都揣起来了
1676312108,5,16,False,False,老家的狗生多了能卖，猫生多了就只能送人没人买
