上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676342723,0,3,False,False,说真的，pdd的心愿金是真的，我用心愿金全款买下了死寂
1676299052,1,3,False,False,可希望枪支配件自定义更丰富点[滑稽][doge][doge]
1676082155,6,34,True,False,提个建议：这个女孩子的腿有没有丝袜的选项？希望加一些[抠鼻]最好还有光jio的以及希望有泳装死库水的[抠鼻]
1676372594,0,3,False,False,懂了，这次更新的成本是不到一块钱 只花了500多 拼多多一块钱秒杀2023心愿金
1676108533,1,11,False,False,你们说up主为了不让外挂泛滥直接在游戏里做了个外挂，那要是有人做了瑟瑟mod他为了不让瑟瑟mod到处都是，会不会加入瑟瑟内容[滑稽]
1676055876,7,28,False,False,[吃瓜]建议增加丝袜跟衣服战损效果 还有不同材质透明度的丝袜
1676113744,2,16,False,False,我想提供一个小彩蛋，就是作弊码输入鸡你太美，丧尸们可以做坤坤的动作，总之我的意思就是利用好作弊码这功能要是弄好了很不错的，最后，up主加油[呲牙]
1676038803,9,43,True,True,我一个朋友喜欢丧失，他的愿望就是超一次丧失[脱单doge]
1676358601,0,3,False,False,啥时候出剧情模式？
1676040037,7,43,False,False,其实可以搞个衣物破损，被丧尸攻击根据程度损害衣服[脱单doge][脱单doge][脱单doge]
1676108051,4,12,False,False,设计建议：有智力的僵尸：知道自己打不过，看到玩家后会选择逃跑，然后叫上一堆丧尸来打玩家，它自己则躲在一定范围之外偷偷观察，有智力的僵尸存活时，玩家持续暴露位置，吸引丧尸包围，若一波尸潮没解决玩家，几分钟后下一波尸潮更大更强，除非玩家冲过去干掉有智力的僵尸。
1676098029,4,8,False,False,建议加入被丧尸攻击后的战败cg[doge]
1676097167,11,22,False,False,这一层给你们反馈这次更新的BUG，在线等BUG[doge]，等这几天修完BUG，我就接着抽空做新的功能[奋斗]，感谢大家的游玩啦[脱单doge]
1676076993,2,10,True,True,开发者：笑死，赚钱赚到我头上了，我直接把你们路给断了，我自己做正版外挂。[给心心][给心心][给心心]
1676365943,0,2,False,False,"求求了，做个剧情模式吧，随便什么剧情都行，我不是剧情党，但是纯射击没有剧情流程让我觉得特难受，玩不下去，基本上半小时后就想退出了。[笑哭]
这么好的游戏，做得也这么认真，整点儿活儿，生存逃脱也行，执行任务也行，甚至去尸群城市里某研究所偷个东西都行，太期待剧情了，创意工坊走起啊，或者整个背景设定集，多有意思的"
1676430512,0,2,False,False,智慧型丧尸，就加个概率躲避子弹、能使用简单武器，类似小刀、石头这种[doge]
1676078709,0,16,False,False,我又来给个小建议了：1、丧尸希望有断腿了的，在地上爬行的那种，攻击玩家时，玩家无法移动，丧尸移动速度较慢，告诉玩家要注意看脚底[doge]2、胖子丧尸有两种，一种诚哥你做的那种，再加个会把周围普通丧尸抓起来扔向玩家的[妙啊]3、有智力的丧尸会装死、蹲下来躲墙角偷袭、会躲着普通丧尸和胖子丧尸的后面当老6[滑稽]（玩家们，快谢谢我，我给诚哥加强了你们的游戏体验的建议）
1676367403,0,2,False,False,建议加个付费dlc可涩涩[doge]
1676101956,0,6,False,False,加个彩蛋就是输入原来我才是丧尸，自己变成拿枪的丧尸，对方全部变成人类，原来自己变成丧尸屠杀正常人
1676115820,1,6,False,False,我有个建议[doge]加个彩蛋僵尸，你打到它了就弹出个数学题，答错了它就攻击你
1676434231,0,2,False,False,只想要无限子弹，不想要无敌[脱单doge]
1676368337,1,2,False,False,用mod的时候切到第一人称会变成初始衣服哎，左边的屁股有一个切 面。
1676372551,0,2,False,False,建议加入联机系统和创意工坊，来让玩家为游戏打入mod
1676051465,2,13,True,True,那句，跟我说就好了，有被笑到了[歪嘴]
1676083834,2,11,False,False,我有一个愿望，能加入剧情吗，非常想看
1676303511,0,2,False,False,比起作弊我更想要疾跑、翻滚、体力条，毕竟极限反杀才过瘾。@谌嘉诚
1676280336,0,2,False,False,"我要求就三个
1.近战武器
2.手雷/诱饵蛋
3.创意工坊[doge]"
1676374657,0,2,False,False,我给你点赞了，再投了俩颗币。加油，争取出联机模式。中国巷 感觉特别有意思。加油[打call]
1676315463,2,2,False,False,我希望增加一种拖一弹，把这种子弹打到僵尸身上就会拖一服！
1676022060,1,37,False,False,有智力的僵尸必须会，唱，跳，rap，篮球。[doge]
1676262047,0,5,False,False,"拥有智力的僵尸我认为应该是：
1.因为玩家爆头太多，僵尸会将手护住头冲过来，降低爆头率。
2.僵尸跑的时候成曲线路径跑。
3.远距离打中僵尸，僵尸看不见玩家会逃跑，并且害怕的躲起来。
4.僵尸血量在三分之一时，感觉到了疼痛开始哀鸣逃跑，躲起来给自己加血
5.具有欺骗行为，僵尸会装死，等玩家靠近猛扑过来
6.尖叫僵尸，发现玩家后会尖叫吸引大量僵尸🧟‍♂️（僵尸不够的话，刷点出来也不是不行）过来
7.最后是个可养成僵尸，比较复杂，这类僵尸设计成爬行好区分，玩家可用肉类食物驯养，用简单的命令控制僵尸进攻和回来跟随，如果时间过长，饥饿感会让这类僵尸不听命令，当饥饿值到0时会发怒并且尖叫吸引周围一定范围内的僵尸一同猛扑向玩家，当然继续喂食会给它们加血听话。[doge]"
1676273391,0,4,False,False,up可以做一做联机功能和生存模式不[给心心]
1676428498,0,2,False,False,拥有智力的僵尸，会穿内裤[doge]
1676306893,0,2,False,False,智力僵尸？落单的发现玩家会跑走去呼唤同伴，成群的会直接飞奔来抓玩家，一定要会跑的，因为我是传奇里的僵尸就跑的巨快
1676154691,0,3,False,False,建议开启外挂模式后，BGM自动切换成背背背背起了行囊，角色一边扭腰跳舞一边发射，也让我们感受一下当大哥的感觉[doge]
1676126610,4,6,False,False,加速 爆衣 热感应 无限投掷物 召唤特感
1676021842,3,21,False,False,"无限生命
无限子弹
无限精力
物品不减
一击必杀
快速移动
敌人不能移动
瞬移[doge]"
1676301487,0,2,False,False,得搞联机啊，联机的乐趣会无限增大
1676397311,0,2,False,False,希望能开放局域网联机模式 ，这样子就能自己捣鼓联机了 。毕竟自己开发弄服务器相比较局域网联机 门槛太多了
1676105704,1,3,False,False,"建议添加亚洲难度
[脱单doge][脱单doge][脱单doge][脱单doge]"
1676081521,5,13,False,False,我的建议是加一个受伤爆衣的功能，主要是不残血不会玩[doge]
1676028189,3,29,False,False,爹，把女性角色的肩膀修一下吧，背后看上去比男的都牛逼
1676310385,0,2,False,False,远离僵尸[doge]
1676130700,0,3,False,False,这不出个打MOD的功能？ [吃瓜]  嗯~ 衣服破损的功能好好想也不错[吃瓜][吃瓜]
1676324185,0,2,False,False,这游戏配置多少能玩
1676080943,1,32,False,False,"看了前面做彩蛋的评论，我觉彩蛋可以有这几种，1是容易触发的，2是容易需要特定条件触发的，3是通关后彩蛋，比如第一次无作弊通关后获得无限子弹，然后解锁“大胸美女”“清纯少女”“黑丝学姐”等小油戏[滑稽][滑稽][滑稽]
：
:
还有一件事up我想对你说：
不要让意志击穿了你的欲望[doge]"
1676292371,2,2,False,False,开无敌之后QTE失败会卡住，原地罚站，什么也干不了
1676302357,0,2,False,False,跟我一个姓 支持一下[害羞]
1676369582,1,2,False,False,智力僵尸可以扒衣服[脱单doge]
1676091031,5,25,True,True,"帅小伙每次发视频都趁我不上B站的时候[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]
做游戏这么上瘾，这么氪金，游戏也火吧，为什么粉丝量还不破百呢[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
1676282345,0,2,False,False,200多万分之一是吧[脱单doge]
1676192892,1,3,False,False,有智力的丧尸应该会装作尸体或者躲在柜子黑暗里面准备阴你？。
1676106275,0,3,False,False,我觉得有智商的僵尸可以搞几个中立或好的[脱单doge]
1676179102,2,2,False,False,问下大家为什么我的鼠标移不到下面，游戏里的分辨率有点小，想换个高分辨率又点不到应用设置，怎么搞
1676101813,0,3,False,False,什么时候会有r18内容[喜欢][喜欢]
1676319184,0,2,False,False,只有我找不到最后一关的武器吗？[辣眼睛]
1676109606,0,3,False,False,出联机[脱单doge][脱单doge][脱单doge]
1676279837,1,2,False,False,总是闪退怎么办呀？
1676189068,0,5,False,False,这才是真正的游戏策划，把心思放在玩家心上！感动！😭
1676305027,1,2,False,False,开创意工坊[吃瓜]
1676125553,1,3,False,False,我要添加能跟丧尸谈恋爱的功能！[脱单doge][脱单doge][脱单doge][藏狐][藏狐][藏狐]
1676128954,0,3,False,False,做了这么多不如一个家园模式在搞个战败，大家都爱这个，正经人谁玩点点点啊[doge]
1676022879,0,20,False,False,可以做一个丧尸走路时不时摔倒的动作，这样子看着诡异一些，丧尸路边吃尸体也不错
1676039458,2,6,False,True,能不能做成可以补给子弹地方，然后每回合都有僵尸冲过来，每回合数量叠加，活着僵尸无限刷新，玩家要在潮水般丧尸里活到时间越长越好
1676099935,0,3,False,False,每张地图有多种通关路线，每次开任务地图路线都不同，加点像搬油桶之类的支线[脱单doge]
1676022231,0,26,False,False,UP可以考虑搞个创意工坊，让我们也发挥一些[doge]
1676095945,0,10,False,False,有智商的僵尸会拿手机拍你发朋友圈
1676269078,1,2,False,False,你好，可以加入爆衣功能吗[doge]
1676125229,0,3,False,False,能不能做个反向模式，玩家扮演丧失进攻人类城市之类的，不同的丧失有不同的技能，感染或者杀死全部幸存者或者指定数目就算胜利[脱单doge]
1676193756,2,4,False,False,近战武器什么时候加[脱单doge][脱单doge][脱单doge][脱单doge]
1676302125,0,2,False,False,建议搞个爆衣[doge][doge]
1676023339,3,15,False,False,加个剧情模式吧，如果加了这个应该玩的人会多很多[脱单doge]
1676195347,0,4,False,False,我想要这个功能：第一人称，我要看到自己的丝袜腿。谢谢你up[脱单doge]
1676301222,0,2,False,False,但凡你说是淘宝 我都信
1676096549,0,6,False,False,那些人做免费游戏的收费外挂就挺抽象的
1676165016,0,4,False,False,不要完全免费吧，我觉得十块钱steam玩家都是可以接受的，这么好的游戏不能下架啊[辣眼睛]！
1676047799,0,3,False,False,哈哈，老子的游戏，老子说有外挂，就让你们真的外挂没路可走[喜极而泣]
1676089313,0,8,False,False,如果可以，希望加入局域网联机功能[脱单doge]
1676089204,0,3,False,False,能不能加个巴雷特[doge]
1676128220,0,3,False,False,个人认为，可以加点载具进去，打不过就可以开车跑
1676079824,3,8,False,False,年老的丧尸，谋定而后动，会做陷阱，懂得进退。[歪嘴]
1676039649,6,70,False,False,各位提醒一下，up打的广告还是别想了，我去看了一下，一共23份，就有203万多人抢，这个和中彩票概率没区别，而且手机估计都有延迟，我更怀疑能抢到的基本都是托，当然，我只是说我自己看到的，有问题指正
1676051661,1,14,False,True,叫什么外挂，那么难听，这叫丰富游戏性的控制台
1676282453,0,2,False,False,能不能加入协力挑战和自定模式，挑战一波比一波难；自定模式可以选建筑、场所和摆放设置僵尸、波数、武器位置、补给这些。然后分享其他玩家。
1676171788,0,3,False,False,能不能整个联机模式[脱单doge]
1676129227,0,3,False,False,游戏能不能加个dlc？可以局域网联机那种[呲牙]
1676097618,0,3,False,False,看在这是个免费游戏还这么优质的份上，给作者充个电吧。
1676293150,0,2,False,False,不知道自定义捏人好不好做[给心心]
1676189134,0,3,False,False,要是能多一点枪械就好了，机枪啊，狙击枪啊什么的[doge]
1676107375,2,8,False,False,"来点瑟瑟补丁[抠鼻]
不然对不起这画质和stam平台[doge]"
1676376179,0,2,False,False,加油加油你最棒
1676090307,1,5,True,False,快两年了吧，还在坚持更新确实牛
1676110296,1,3,False,False,智力僵尸...可以控制呆在智力丧尸附近的丧尸，一般智力僵尸不会自己上，当智力僵尸发现玩家的时候，就会指挥附近的丧尸冲向玩家，就算没有发现玩家的丧尸，也会立马冲向玩家...？
1676178381,0,4,False,False,[doge]整个友方僵尸（记得标记，别不小心打到友军了[笑哭]）
1676088585,3,9,False,False,UP主你好，我的简易是根据你这次更新来的，因为你加入了咆哮者这个单位如果最高难度需要2枪，就必然会出现开枪也无法第一时间消灭的情况，是否应该加一种高爆弹或者其他的武器，比如手雷之类来加强少量火力，以达到战术要求，将特殊单位秒杀，也可以更快的清除强力单位，这样就能平衡怪和人之间的差距，避免最高难度下的无解情况  @谌嘉诚
1676169254,0,3,False,False,我的评价是，加入瑟瑟[脱单doge]
1676120514,1,3,False,False,所以啥时候加服务器啊？这要是能对战就好了[doge]
1676184023,0,3,False,False,建议增加女角色破衣和战败CG（doge）
1676294627,0,2,False,False,创意工坊[doge]
1676075123,0,7,False,False,拼多多就听个乐吧，up拿个赞助就行了[喜极而泣]
1676023245,0,13,False,False,开个创意工坊，让各位玩家做地铁，也好让我们整活[脱单doge]
1676033253,4,17,False,False,能不能开放联机啊，或者加个队友一起走，一个人感觉还是有点恐怖。
1676085800,1,3,False,False,增加个联机功能
1676080775,1,5,False,False,血书创意工坊！！！
1676134176,0,4,False,False,"要是让我大胆点说建议的话
那这游戏应该成黄油了[调皮]"
1676043340,2,20,False,False,游戏内置作弊码我也不是没见过，但...中文作弊指令我是真没见过[囧]
1676102531,0,4,False,False,直到游戏结束，你才发现你最好的战斗伙伴就是僵尸的一员（）[doge]
1676373766,0,2,False,False,创意工坊什么时候有[脱单doge]
1676109770,1,3,False,False,建议给作弊码加一个不穿衣服[脱单doge]
1676076815,2,7,False,False,"那能不能加一个""支付宝到账五毛钱″，让随机五个僵尸喊""他给的实在太多辣""，然后调转阵营攻击僵尸呢[吃瓜]"
1676094004,2,7,False,False,哥你收个费吧，哪怕两三块都行
1676124510,0,3,False,False,在难度选择里加入一个“幼儿宝宝模式”，选择这个难度后会给角色戴上一顶小黄鸭帽子，而且僵尸不会攻击只会看着并嘲笑你[吃瓜][吃瓜]
1676024622,5,12,False,False,有智力的丧尸可以装死，玩家装弹时趁机抢走弹匣扔到远处需要重新捡弹匣，期间玩家不能装弹不能射击，可以缠住玩家发出吵闹的尖叫声，让玩家需要快速摇晃鼠标甩掉智力丧尸反杀才行
1676022482,0,12,False,False,这是我第一个看见官方背刺买挂的[doge]
1676098578,1,3,False,False,"有智慧的丧尸什么样？
你问我？
我只是石头人玩家0.o"
1676070157,0,7,False,False,让我来说奥，开放创意工坊，就能导入他人制作的裸体模型辣awa！
1676176665,0,4,False,False,他们逆向你的游戏就是逆着玩的，学学技术，你的游戏是单机游戏没保护而且是UE引擎，能逆你的游戏就对UE引擎结构逆向更了解[喜极而泣]
1676093277,1,7,False,False,有木有处决机制哇，主要是处决帅帅的，也容易整活[doge]
1676303588,0,2,False,False,什么时候开创意工坊[脱单doge]
1676115254,0,3,False,False,加油，以后可以添加联机模式啥的，可以卖点价格，也好赚点资金
1676301289,0,2,False,False,什么时候出手机版？
1676088889,0,7,False,False,啥时候把自己做进游戏里，以彩蛋形式出现在游戏里[doge]
1676026018,0,13,False,False,多接几个拼多多广告回回血吧😄
1676037544,1,15,False,False,能做出暴走潮吗？像《往日不再》里面那个暴走潮挺好玩的[呲牙]
1676051781,2,9,False,False,还是比较关心这个成人功能[doge][抠鼻][doge][doge][doge]
1676041327,3,8,False,False,up你好，这里建议加入创意工坊[doge]
1676090617,0,8,False,False,"国内就一些小厂能做到和诚老板这样只为玩家考虑，但凡那些部分大厂商能这么想，会赚不到大钱？会让那么多ip凉掉？[大笑]

诚老板做的越来越好，直接三连走起就完事了，尽点绵薄之力[doge]"
1676134603,2,3,False,False,丧尸，头好痒啊，好像要长脑子了[doge]
1676390127,0,2,False,False,UPUP做一把狙击枪吧[脱单doge]
1676079589,0,3,False,False,可以被打倒后装死，然后等玩家靠近再跳起来[doge]
1676030364,0,11,False,False,拥有智力的僵尸知道多子弹走位，找掩体还会用身边的工具（投出）会开车，会拉帮结派把人类当成猎物设置陷阱狩猎，实在不行拿加特林秃噜人类[doge]
1676135231,1,10,False,False,搞个创意工坊加些r18mod[脱单doge][脱单doge][脱单doge][doge][doge][doge][doge]
1676042515,2,10,False,False,有寂静岭女护士吗[脱单doge][doge][吃瓜][doge]
1676037285,17,12,False,False,UP可以帮我做一个游戏吗？我想要的游戏不仅是第一人称射击游戏，还能自由召唤自己的专属机甲，机甲可以自定义造型外观，血量不变，有五个不同的机甲，分别是重型机甲，突击型机甲，侦查型机甲，维修型机甲，变形机甲，每个台机甲都可以自定义改装外观和造型，机甲也和人类一样有主武器，副武器，近战武器，与人类不同的是，机甲的武器是无限子弹，但是有过热，过热就切换副武器，等主武器冷却，副武器和主武器都过热就切换近战武器，机甲还有自己专属终极技能，而机甲被打爆的话就会自动把人类弹射出来，而人类的话不仅仅有传统的主武器，副武器，近战武器，投掷武器，还有打机甲的大杀器，包括自己的专属终极技能，传统武器打不过机甲，只能用大杀器，和终极技能才能勉强把机甲打爆，召唤机甲和终极技能都是通过击杀攒能量，在任何PVP和任何PVE都可以用包括召唤机甲，而在PVE模式下伤害提高百分之百，怪物分等级，D级为普通小怪，可以用传统武器打死，C级为中等怪，传统武器可以勉强打得过，B级为精英怪，传统武器打不过，必须用大杀器或者终极技能，也可以召唤机甲，而A级为BOSS体型比机甲还高，必须召唤机甲才能打败，如果队伍里有一个不召唤机甲打BOSS，就很容易失败，最后是S级BOSS，属于隐藏BOSS，要有触发条件才可以出现
1676169015,1,2,True,False,啊啊啊啊日志看完也没修啊啊啊啊啊啊啊啊
1676022565,1,11,False,False,我想加入的功能[害羞]不方便说阿
1676290189,0,2,False,False,我卡出了橙色头发[脱单doge][脱单doge][脱单doge][脱单doge]
1676201190,0,3,False,False,"拥有力量的僵尸、拥有智力的僵尸...
那，拥有欲望的僵尸，啥时候整上？"
1676177701,0,3,False,False,"建议加个什么开启boss和精英怪半血切阶段之类的代码，要不然找好节奏全程无伤就没什么意思了（）
或者说做成常驻也可以（）"
1676303478,0,2,False,False,太强辣[tv_点赞]
1676117313,1,1,True,False,鞋子显示错位bug，场景内蓝色的衣服和白色衣服互相叠加闪屏bug@谌嘉诚@谌嘉诚
1676051410,1,8,False,False,在这里我要点名一个16岁辍学少年做的3a大作[初音未来_nice]
1676110669,0,3,False,False,虽然感觉不太可能，我想联机玩[doge]
1676100526,0,3,False,False,UP我觉得可以多设计一点可以在游戏内获得或者拾取的道具，比如火符箓使用以后可以给武器添加一个弹夹或者多少时间的火伤害【可以用来击破跳僵护盾或者一些保护机制】，可以每个地图设置一些安全屋，在安全屋里可以获得武器，医疗物品【加血道具】，和捡到的道具，比如在中国老巷中可以捡到的道具【国内神话道具什么例如：桃木剑，五行符箓什么的】[捂眼]
1676068898,0,6,False,False,智慧型僵尸肯定是会精神攻击，比如你一进游戏和他照面他就会问你作业写完了吗，工作干完了吗，房贷车贷都挺的住吗，脱单了吗，隔壁老王一个月挣好几个w你这个月扣了多少，这么有精神来打我是不是没有妹妹约你出去玩啊[doge]
1676033348,1,6,False,False,有没有可能出手枪啊[滑稽]
1676022954,0,6,False,False,可以加一把霰弹枪武器吗[doge]
1676044851,3,6,False,False,能不能出点剧情啊 加点npc和精英怪和几个boss，在吧丧尸难度调高点 然后再把一些好用的武器刷到一些地方，比如早一些boss站附近刷火箭筒，尸潮有机枪什么的，
1676034769,1,9,False,False,再出一个安全屋机制，芜湖求生之路3就来咯
1676022830,0,6,False,False,弄个创意工坊，玩家自制地图皮肤
1676191797,2,2,True,False,"有bug，设置里边的音效设置没用
并且作弊码怎么输入都显示输入错误"
1676022143,1,14,False,False,智慧丧尸设计成会躲玩家枪线，会用掩体卡玩家视野，会利用周围的物品攻击玩家怎么样[脱单doge]
1676043033,0,8,False,True,建议加个亚洲难度
1676026861,3,26,False,True,内置作弊可以多来点趣味功能，比如对僵尸砸瓦鲁多，对自己妹抖因海文[doge][doge]
1676031753,1,6,False,False,能不能把僵尸换成美少女🥵🥵🥵
1676026459,0,10,False,False,居然内置外挂，他真的我哭死[大哭][大哭]
1676076083,0,4,False,False,建议开启给僵尸换模的功能[脱单doge]
1676074448,1,7,False,False,拥有智力的僵尸必须穿背带裤，梳中分头，会Ctrl（唱，跳，rap，篮球）
1676022254,0,6,False,False,这个游戏现在就差一个剧情模式
1676028764,0,6,False,False,介意高难度无法呼吸回血[脱单doge]
1676089276,2,25,False,False,之前下载玩了玩，前两关怂一点轻松过，清朝僵尸前面因为直接莽，到boss的时候被一堆丧尸包围，还总是在关键时候换弹，导致寄了。后室因为看到实体杀不死的描述造成了一定的心理压力，进一个阴暗的角落更是被一个音效破防。不得不说，氛围感真的十足才自觉带入了。这次更新真的帮助很大，看到up这么重视这款游戏也不由得敬佩。环境渲染、人物怪物动作也做的很好。看到那么多愿景设想也觉得没白下，支持作者！！希望接下来能把地图或者地图流程做的长一点，顺便加点剧情，不用太繁琐，稍微介绍下背景和一些设定，地图中加入一些文字作为指引就行（流程做长之后）。还有，像求生之路那样做些固定补弹药点的话，感觉比到处找子弹要好。角色有不同的属性值也行（比如最基础的男性防御高、跑得快，女性攻击高、更灵活之类的），进一步的不同角色的辅助用能力，别用力过度做成按键释放技能就行了（短时间加速之类的按键技能还行）。文字写太多了，目前只想到这么多，最后，原来血条在右下角啊233……[笑哭]
1676093751,0,3,False,False,整个打脚减速，打断啥的，有时被连住直接寄根本跑不掉。(=・ω・=)
1676048705,0,4,False,False,能联机不，出个联机不
1676049203,2,7,False,False,拥有智力的僵尸会捡、偷、抢玩家的物品，扔屎向玩家，嘲讽玩家，甚至使用玩家的物品。如果被击中，会预判玩家走位向玩家的一侧加速扑过去。聪明的僵尸会用其他僵尸作为护盾。甚至有一种无头的肥僵尸会放屁来将玩家击退
1676033241,5,6,False,False,智慧僵尸我觉得听到枪声更多会隐藏在障碍物后方准备袭击，不会在人类开枪时发动攻击，趁着换弹时突然冲刺
1676056652,0,5,False,False,游戏在Steam打上了（X情内容）的标签[doge][doge][doge]
1676043364,4,3,False,False,问一下 steam能下了吗
1676088390,0,4,False,False,下次更新个裸足（无鞋）的角色吧
1676077276,0,4,False,False,休闲模式没打过中国老巷[笑哭]
1676034727,0,7,False,False,希望出个局域网联机，我能玩一整天
1676084538,0,6,False,False,建议把自己官方外挂收费 这样就可以卖自己游戏的外挂了[doge]
1676092166,1,3,False,False,我才发现这个游戏不要钱啊都！？[跪了]
1676091843,0,3,False,False,爸爸，开个工坊吧[脱单doge]
1676022976,0,8,False,False,如果可以，希望能有人数不上限局域网联机[给心心][给心心][给心心]
1676022610,0,8,False,False,师父，孩儿想要能调整女性角色大腿粗细的功能[doge]孩儿比较喜欢春丽
1676032085,0,7,False,False,可以多加些枪械跟配件吗，感觉现在的枪械太单一了[笑哭]
1676026202,1,7,False,False,搞一个联机模式何尝不可成为下一个求生之路[脱单doge]
1676022814,0,7,False,False,修复男角色bug？这游戏有男角色吗？[doge]
1676024124,10,4,True,True,为什么我的画质辣么糊啊，就是很刺眼的那种，都开的超高，没有up视频里的清晰[热]
1676023551,1,5,False,False,加个战败CG[滑稽]
1676030641,0,6,False,False,男性没必要修复，没人会选[doge]
