上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365326,22,4689,True,False,儿子都会说话了，害男友呢[doge]
1676370975,13,4352,False,False,感觉阿妈粽一直给我一种智商巅峰，唯独在拿姐面前会有一段时间脑子空空
1676371167,20,2455,False,False,有人说异地恋辛苦，有人说同性恋辛苦，有人说姐弟恋辛苦，有人说师生恋辛苦，有人说异国恋辛苦，我说他妈的没人恋最辛苦！！！同意的转！！！！
1676386294,9,905,False,False,每到晚上，就会想我男朋友，他那边天气怎么样，吃得好不好，有没有坚持锻炼，他多大了，他叫什么……
1676370939,5,836,False,False,真羡慕粽粽，出生在什么神仙家庭，父母智商钱外貌性格都在线
1676365539,11,1394,False,False,"你好美，拿姐[喜欢]
你好帅，拽少[星星眼]
你好啊，吗粽[doge]"
1676369519,20,448,False,True,已经过了珍珠婚的阿姨祝福你们 每天都快乐幸福！[拥抱]
1676371386,1,248,False,False,我发现了在爱的滋养下 拿姐和瑞哥都越长越年轻 尤其是瑞哥 现在真的很男大学生[喜欢]
1676366170,6,803,False,False,08:38 就是这一刻，这也太甜了
1676366059,8,672,False,False,06:02 哈哈哈哈，14年的大头贴，拿姐怎么有点像美有姬老师[笑哭][笑哭][笑哭]
1676367183,2,104,False,False,情人节还是得看瑞拿[大哭]
1676371783,3,305,False,False,对不起瑞哥，这不怪我[喜极而泣]
1676367440,5,445,False,False,你们好甜！！！！你们好甜啊！！！！！！
1676373391,3,622,False,False,拿姐的旧照片真的是初恋脸，我真理解了为什么阿吗粽说当年全学校都是情敌了……tnnd，真便宜阿吗粽了[傲娇]祝拿姐和粽哥天天开心^_^
1676387162,0,48,False,False,拿拿校园照片真的！！！是多少人的白月光啊！！妥妥的校花级别
1676382226,0,21,False,False,拿姐捏粽子哥下巴他说觉得好撩啊  让我想起Vivi说屁屁开车等红灯的时候帮她弄头发她也会觉得很心动  每个人的心动都不一样
1676365833,3,264,False,True,拿姐唱歌太久没听竟有点想[打call]
1676434660,0,39,False,False,01:52 这里好甜啊[大哭]要是我有这样的爱情，谁恐婚啊
1676385892,0,12,False,False,还别说……这个广告很用心……我还真心动了
1676384821,0,19,False,False,金婚的时候可以再来一次嘛？看看瑞哥到时候还记不记得。
1676365265,2,102,False,False,我看看是谁情人节没去过，在这吃狗粮的[嗑瓜子][嗑瓜子][嗑瓜子]
1676397278,4,12,False,False,呜呜呜最后的bgm是我喜欢的团的歌 love so sweet 一直就觉得爱贼甜这首歌超级适合瑞拿
1676383097,0,7,False,False,恋爱还是别人谈有意思[大哭]
1676365644,0,54,False,False,变帅的代价是变傻吗[doge]
1676374633,0,3,False,False,"封面上以前的照片可能是闪光灯的原因，前景和后景亮度差别大，空间感一下子拉开了，构图就很好看，现在的照片前后亮度差别不大，显得很平[笑哭]倒是有种高技术力的弄巧成拙。
不过最近的照片服化道质感上升了不止一点哈哈。"
1676366129,0,55,False,False,瑞瑞怎么不太聪明的样子[doge]
1676367247,0,37,False,False,拿拿这个发色真的好漂亮好漂亮好漂亮！！！
1676365364,1,41,False,False,拿拿居然有男朋友了 唉 我失恋了
1676420209,0,6,False,False,来悉尼故地重游呀[脱单doge]
1676377455,0,9,False,False,小粽子，今天你最喜欢谁？舅舅。[妙啊]
1676373676,4,38,False,False,非广不更怎么了，不想看就退出呗，非得叫一声显着你了是吧，b站现在这个情况不会真有人觉得靠播放和硬币能养活全职up主吧
1676392085,0,5,False,False,[doge]我一个娃比粽粽大的人在这边看的姨母笑
1676391429,0,2,False,False,为什么，这个视频里的瑞哥，看起来傻傻呆呆的哈哈哈哈哈哈哈哈，说一句动一下的感觉，是因为眼睛吗[藏狐]
1676401212,0,3,False,False,开开心心看完鸟
1676370617,0,13,False,False,恰饭区up
1676373325,0,8,False,False,瑞拿99啊啊啊 瑞瑞好像拿拿的乖巧修狗！[保卫萝卜_哇]
1676367432,0,11,False,False,在情人节发视频，我只能默默的擦了擦吃了满嘴的狗粮[呆][呆]
1676368029,0,9,False,False,咱们巨蟹座就是特别念旧呀拿姐[2233娘_大笑]我也老是喜欢看以前的照片awa仔细想想14年居然已经是九年前的事情了 时间过得真快啊
1676400683,1,2,False,False,虽然是广告 但还是泪目三连了
1676384116,0,2,False,False,看见甜蜜的视频就很想哭[酸了]拿拿和瑞哥真的好幸运好幸福
1676372781,2,5,False,False,好甜！好甜！等我！这就给你搬来民政局[喜欢]
1676383733,0,2,False,False,拿姐这么久没发视频 发的视频竟然不是广告 真的有诚意了 认真说的
1676370347,0,7,False,False,跟我一起大喊 room tour！room tour！room tour！！！！
1676396261,0,2,False,False,love so sweet[大哭]
1676366622,0,9,False,False,拿拿最后是在让我们看漂亮美甲吗，我看到了，真美腻！
1676365403,0,12,False,False,偏偏要在情人节发视频！！[tv_发怒][tv_发怒]
1676373005,0,2,False,False,我能想到最浪漫的事，就是和你一起慢慢变老～情人节快乐哟！
1676395047,0,1,False,False,明明是情人节，我干嘛要看已婚up的约会日常呢。[呆] 除了显得我更寡之外还能干嘛呢？ [藏狐]
1676397820,0,1,False,False,为什么瑞哥这期看起来不太聪明啊哈哈哈哈哈哈
1676436459,0,1,False,False,啊啊啊啊啊，又是为别人爱情流泪的一天，转身就给身边躺着的男朋友一巴掌
1676375627,0,2,False,False,恋爱果然要看别人谈才有意思[OK]
1676451757,1,1,False,False,我想看你们热恋期的沙雕情话[脱单doge]
1676377319,0,1,False,False,这要是我爸妈，我不得笑死，这个家庭氛围可太棒了[保卫萝卜_哭哭][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676366316,0,2,False,False,瑞哥拿姐越活越年轻诶[给心心]
1676369857,0,4,False,False,所以Roomtour呢[大哭][大哭][大哭][大哭]
1676433568,0,1,False,False,别人相恋10年，我母胎solo [大哭]
1676378412,0,1,False,False,情人节就是要看情侣谈念爱[脱单doge]
1676380727,0,1,False,False,恋爱还是得看别人谈[给心心][给心心][给心心]
1676447854,0,1,False,False,好好啊 十一年了感觉你们感情还是这么好 ，有点搞笑你们
1676366374,0,6,False,False,"瑞哥真的好会拍拿姐[脱单doge]
不愧你小子有老婆！"
1676393261,0,1,False,False,amz最近被夺舍了吗？怎么这么多表情包啊[tv_doge]
1676367839,0,1,False,False,瑞哥现在好有偶像包袱啊[doge]
1676379813,0,1,False,False,瑞拿永远热恋!
1676366167,0,4,False,False,甜死我了，就喜欢看别人谈恋爱[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]拿拿瑞瑞情人节快乐！[鼓掌]
1676367281,0,3,False,False,等着一只野生的啊吗粽出现[doge][doge]
1676382037,0,1,False,False,瑞哥最上一次帅的时候难道不是“他好帅！他好帅啊！他好帅！”的时候吗[doge]
1676365309,0,6,False,False,封面老照片的瑞哥好像关谷神奇！[哦呼]
1676384668,0,1,False,False,瑞哥随着年龄的增长刘海儿越来越长啊
1676389847,0,1,False,False,"同是unsw的学生 为啥大二了还单着[笑哭][笑哭][笑哭]
悉尼不相信眼泪🥲"
1676396301,0,1,False,False,评论数是520 太不忍心打破这个数字 就521吧[给心心]
1676369273,0,2,False,False,哈哈哈哈哈我好想每年情人节都爱来这里看拿姐跟瑞哥发糖，每一次都嗑的好开心！[保卫萝卜_哇]
1676387136,0,1,False,False,这发色真不适合拿姐[笑哭]
1676365263,0,4,False,False,两个人真是一点都没变！！！真的还是很帅很美很年轻诶！！真的好棒！[喜欢][打call][打call]
1676399463,0,1,False,False,单身狗集合[tv_doge][热词系列_破防了]
1676393585,0,1,False,False,这个发色真的好看呀 算是什么颜色？
1676367292,0,3,False,False,我就知道你们会发🤤🤤🤤🤤🤤
1676377126,0,1,False,False,"拿拿越来越美[喜欢]
粽粽越来越帅[星星眼]
瑞瑞越来越傻[doge]"
1676469226,0,1,False,False,甜鼠我啦！！！！
1676372742,0,1,False,False,拿姐，想看宁化更浓一点的妆美美地拍个视频！这个发色太合适了！[脱单doge][脱单doge][脱单doge]
1676375284,0,1,False,False,是谁的嘴角和太阳肩并肩[给心心]
1676465739,0,1,False,False,吃饱了
1676377910,0,1,False,False,想问一下拿拿，这个视频里瑞哥拿的支架是什么牌子的
1676365518,0,2,False,False,前排，微博翻了翻17的照片，两位还是和以前一样年轻好看，特别拿姐现在更有味道了[喜欢][喜欢]
1676460350,0,0,False,False,感觉拿拿一直都很美[喜欢]
1676365392,0,3,False,False,拿拿好漂亮！[星星眼]
1676365958,0,2,False,False,瑞拿好甜磕拉了[大哭]
1676463865,0,0,False,False,拿姐这个发型和发色好好看啊！！！好美[给心心]
1676365489,0,2,False,False,拿拿这个发色太好看了吧！
1676372246,0,1,False,False,"好甜啊 磕到了 还是看别人谈恋爱好
[脱单doge]"
1676461022,0,0,False,False,虽然吃了一嘴狗粮，但是老汉笑的合不拢嘴
1676372579,0,1,False,False,他好帅[星星眼][星星眼][星星眼]（即答）
1676459261,0,0,False,False,为啥我看拿姐瞪着眼睛微笑着拍照有点瑞智[脱单doge]虽然很漂亮哈哈
1676391853,0,0,False,False,一路看着你们结婚怀孕生娃，现在娃都会说话了
1676416883,0,0,False,False,啊啊啊啊吗粽你怎么了！怎么看着sa sa 的，脑袋空空啊，变机械狗了是不是？然后，好甜好甜好甜，眼睛都长对方身上了！不过可以多来点，就爱看就爱看[星星眼]
1676462280,0,0,False,False,瑞拿绝了[大哭][大哭][大哭][大哭]
1676391231,0,0,False,False,拿姐3个月没发视频 这一发果然是广告 也理解 毕竟现在b站真的不赚钱 我要是up主 我也没有发视频的动力了 生活一成不变也没什么好记录的
1676365982,0,1,False,False,啊吗粽最近好神经哈哈哈哈哈哈
1676370609,0,1,False,False,啊啊啊是我的生日时长啊啊啊啊
1676469356,0,0,False,False,啊啊感觉拿姐可以买个染眉膏[笑哭]
1676395482,0,0,False,False,原来看别人的幸福也会鼻酸，要长长久久呀[大哭]
1676374805,1,1,False,False,好甜啊啊啊啊啊啊啊 救命
1676371704,1,17,False,False,广告区up
1676398673,0,0,False,False,真夫妻就是最甜的我真的甜哭死
1676422889,0,0,False,False,能不能在镜头前亲亲啊，这估计是粉丝没看过的，好想看看啊[脱单doge]
1676389655,1,0,False,False,封面那张拿姐旧照的角度怎么感觉那么像那个三个字的女明星啊，我忘记叫啥了，风犬少年的天空里面彭昱畅喜欢的那个女的，感觉好像，结果没看见有人说嘛[哦呼]
1676384503,0,0,False,False,拿姐告白那段总感觉会突然来一句“懂了吧，瑞砸”[doge]
1676385633,0,0,False,False,自从amz说了他好帅我感觉瑞哥自带喜剧效果了啊哈哈哈哈哈哈哈
1676381034,1,0,False,False,瑞拿yyds[大哭][大哭]永远为你们俩的爱情落泪，我高一的时候关注的瑞哥，到现在我都大二了[大哭][大哭]时间真的好快啊，从百大求婚到有了小粽子，瑞拿永远甜甜蜜蜜[大哭][大哭][大哭]
1676389470,0,0,False,False,我是从热搜进来的，是好久不见，自从小破站诞生以来这还是我第一次见你。
1676390776,0,0,False,False,巨蟹座看来是真的很念旧哈哈哈哈😂
1676395741,0,0,False,False,最开始的时候真的觉得拿姐很像邓紫棋
1676368211,0,2,False,False,夫妻俩凑不出一副好嗓子[doge][doge][doge]
1676365370,0,1,False,False,震惊！昔日的SSS歌手竟成为了手语主持人[脱单doge]
1676366798,0,1,False,False,武康路郁金香哈哈哈哈哈哈哈哈哈哈哈
1676384233,0,1,False,False,[热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连]
1676455805,0,0,False,False,嗑昏了[大哭][大哭][大哭]也太情人节了
1676439411,0,0,False,False,瑞哥不哭我哭[大哭][大哭][大哭]这也太好哭了[大哭]
1676370764,0,3,False,False,没活硬整[点赞]
1676366840,0,1,False,False,拿姐锐评：但是呢，还是很喜欢你的[妙啊]
1676381119,0,0,False,False,一直觉得浅黄的头发总是会放大肤白貌美的美少女的脸部[笑哭]
1676393311,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊最后瑞哥看着拿姐那里好甜好甜好甜啊啊啊啊啊啊啊啊啊
1676366901,0,1,False,False,果然，恋爱还是要看别人谈～
1676460934,0,0,False,False,拿拿是有点天包地么，怎么感觉说话怪怪的
1676437455,0,0,False,False,我想看那个蛋糕切开来的样子[星星眼]
1676379637,0,0,False,False,啊吗粽你是不是最近压力太大了，看起来精神不太正常搁那抽抽，哈哈哈哈哈哈
1676381775,0,0,False,False,哎哟我凑 甜死我了 2.14固定节目 观看瑞拿爱情故事[大哭][脱单doge]
1676383955,0,1,False,False,kswlkswlkswl！！！
1676386554,0,0,False,False,好甜好甜好甜[大哭][大哭]许愿自己以后跟对象也是这种感觉
1676381070,0,0,False,False,完了，从秋天第一杯奶茶要更新到春天第一款手机了[灵魂出窍]
1676401262,0,0,False,False,啊吗粽你就宠她吧！！
