上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381567,31,2099,False,False,"这个游戏有很多结局
一，被邻居打死
二，和基友在一起
三，被makina切断游戏与现实的链接，主角彻底变成游戏里的人物
四，和基友穿越到黑魂的世界
五，和makina同归于尽
六，在游戏外删掉文件，然后正常进入游戏，这时游戏里就除了makina和主角以外就没有任何角色
七，和makina穿越到另外一个游戏里
八，成功逃离学校（完成白毛的请求）
九，在开始的房间里有个保险箱，输入9393拿到面具，然后进入游戏，结果发现makina被一个人给干掉。然后他向玩家推荐自己在油管上做的视频（没错，这是个现实存在的up主，具游戏作者本人的说法，是这个up主给他提供了一些帮助，然后就有了这个结局）"
1676367138,2,2251,False,False,在现场，盒子看到鬼是妹子玩的老开心了[脱单doge]
1676368678,7,1618,False,False,别说，基友是真的挺帅的，这么帅的男人，也不是不可以[脱单doge]
1676367720,3,575,False,False,"我发布了一篇笔记，快来看看吧
盒子，你是会找图的
https://www.bilibili.com/h5/note-app/view?cvid=21825199&pagefrom=comment&richtext=true"
1676372616,2,601,False,False,"有一说一，这基友[思考]
长得真好看，攻略他也不是不可以[害羞]"
1676375177,1,445,False,False,新粉丝不要被骗，直播现场的时候，他是追着女鬼跑[doge]
1676368777,6,436,False,False,被邻居欧拉和被基友天台表白也是两个结局[笑哭][笑哭]
1676367751,5,550,False,False,虽然但是[吃瓜]，表白成功的要素是，表白后对方同意吧！喂喂！基友你怎么回事辣！[笑哭][笑哭][笑哭]（虽然也不是不可以，小声）
1676371226,4,123,False,False,妹子也可爱基友也够帅，完全恐怖不起来。除非你跳脸[笑哭]
1676367865,1,239,False,False,盒子原来是男同呀，群里的南通水友要把握机会哦[脱单doge]
1676368111,5,195,False,False,"所以……和基友走了[疑惑]
对不起我没有看懂[笑哭]"
1676369933,1,76,False,False,披着恐怖游戏的恋爱游戏是吧，这女鬼也太可爱了[笑哭]
1676367671,0,185,False,False,在现场，盒子路过一次那个妹子就壁咚一次[doge]
1676374558,1,45,False,False,有哪个男孩会拒绝和好兄弟勇闯游戏世界啊！！！！！[打call][打call][打call]
1676367591,0,126,False,False,在现场，和基友是真爱[脱单doge]
1676371739,0,33,False,False,基友：感谢makina送来的一个男友老板大气[doge]
1676371340,1,45,False,False,总感觉这个游戏设置里面会有个R18的开关[思考]
1676367469,3,67,False,False,要是有人陪我过就好了，鬼也行啊，现个身吧，贞子小姐[阴险]
1676368402,0,54,False,False,这个游戏告诉大家，恋爱要专一[doge]
1676371246,4,663,False,False,"玩家：你自己玩了吗？
开发者：玩了一段。
玩家：感觉怎么样？
开发者：我去除了大部分的恐怖要素，但是我保留了一部分。我知道保留了一部分的恐怖要素，才知道你玩的是恐怖游戏。
玩家：你是有意保留的吗？
开发者：是制作的过程中，我留下了一部分。
玩家：是故意的还是不小心?
开发者：是故意的。"
1676418048,0,3,False,False,短发妹：我的显卡呢？
1676367235,0,41,False,False,和好基友在一起了[星星眼]
1676367850,0,10,False,False,在现场，盒子在躲这个妹子的时候，甚至说出了“为什么要跑呢？”这样的话，而且还说了不止一次[doge]
1676441282,1,3,False,False,这游戏还挺有意思的，要素过多，有官中吗[笑哭]
1676367045,1,39,False,False,盒子！！情人节快乐[星星眼]
1676372871,3,6,False,False,这游戏建议自己去玩一下，玩不了的也去云一下全流程，巨多巨多的梗，每秒都能遇见新的梗
1676375380,0,5,False,False,"鬼：被我看到，可就别想跑了哦（x）
女鬼被我看到，可就别想跑了哦[给心心]（√）"
1676450657,1,2,False,False,这就不得不提以前流传的那个修改程序不让玩二周目的galgame，360牛批！[脱单doge]
1676441634,0,2,False,False,最后一句话可以直接看出盒子是O[吃瓜][吃瓜][吃瓜][吃瓜]
1676367262,3,19,False,False,各位单身崽，情人节快乐，包括我自己[脱单doge][脱单doge]
1676367216,0,14,False,False,怎么有人情人节做视频给粉丝看情人劫阿（
1676367960,0,19,False,False,"结尾解读
因为盒子答应基友和基友在一起了，且基友是男生
所以盒子和男生在一起了
因为盒子和男生在一起了，且我是男生
所以盒子和我在一起了
因为盒子和我在一起了
所以盒子是我老婆
结论，盒子是我老婆[星星眼][星星眼]"
1676367745,0,11,False,False,原来基友才是真爱[跪了]
1676367750,0,7,False,False,盒子被强行掰弯了[doge]
1676369071,0,8,False,False,盒子，别想跑了，这个情人节我跟你过定了[脱单doge]
1676428699,2,2,False,False,我想玩这个游戏！！！！！@你站在椅子上干什么
1676369133,0,5,False,False,孙姐做了这个游戏的实况，兄弟们没看懂的可以去康康。不是推其他up，不要冲我qwq
1676371060,0,3,False,False,这游戏。。。。君彼+心跳+恐游。。。[思考][思考][思考]
1676480446,0,1,False,False,感觉这模型鬼纯为了让这个游戏是恐怖游戏而恐怖，本游唯一恐怖元素了属于是[脱单doge]
1676367038,5,171,False,False,"相关游戏：Love Love School Days
这次用到了其中的三四个结局，游戏还有其它结局可以探索，感兴趣的朋友可以自己去体验一下~
喜欢的话记得三连关注，感激不尽！
三连速度=更新速度！！
*请各位朋友务必不要在片尾歌曲歌手的评论区刷我，这样会对歌手和他们的粉丝造成困扰的，感谢！如果有看到刷名字的，请直接举报*"
1676367203,0,4,False,False,壁咚：又叫墙壁咚的一声被炸裂（不是
1676459367,0,1,False,False,这好端端的怎么成病娇风格了？
1676367358,0,7,False,False,太好了，赶上了[doge]
1676477127,0,1,False,False,最后的歌曲是什么？
1676368951,0,2,False,False,9（因为好基友6翻了）
1676422761,0,1,False,False,突然想到那个遇到危险立刻拿出掏耳棒就能使对方静止的梗[doge]
1676396896,0,1,False,False,都说了第一个攻略病娇有危险，看吧！不相信还[doge]
1676389567,0,1,False,False,有一说一，我喜欢那个短发白毛妹[脱单doge]
1676403230,0,1,False,False,感觉比隔壁的逃离病娇有意思
1676386512,0,1,False,False,可是那个粉色头发的妹子我真的好喜欢[来古-注意]。
1676384697,0,1,False,False,有这建模还做什么恐怖游戏啊？？[辣眼睛]
1676392652,0,1,False,False,总之就是非常可爱……[眞白花音_对对对]
1676381333,0,1,False,False,人生苦短，何妨一试
1676367560,0,2,False,False,果然和好基友是真的[打call]
1676370444,0,1,False,False,角色真的都好可爱啊，问题是这个题材真的好无厘头笑死
1676375028,0,1,False,False,开启一段全新的冒险不觉得很刺激吗
1676374347,0,1,False,False,她喜欢我，我知道，但爱恋从不只是“在一起”这么简单，在杀死她后，我明白了这一点——为了避免成为她的“藏品”我别无选择
1676373538,0,1,False,False,也不是不可以啦~~~~~~~~[脱单doge][热词系列_知识增加]
1676373096,0,1,False,False,所以，如果完成白毛的任务是什么结局啊？
1676374981,0,1,False,False,那么这个游戏去哪里可以玩到呢（指可以跟游戏里女友见面[doge]
1676371527,0,1,False,False,哈哈哈，盒子老婆520！情人节快乐哟嚯
1676482519,0,0,False,False,两个角色一个sayori，一个makina（monika），再加上这个界面风格，很难相信和dokidoki没关联（）
1676370750,0,1,False,False,ma--ki--na--
1676367583,0,1,False,False,我不理解 那么可爱的妹子居然被基友打败了[傲娇][傲娇][傲娇]
1676368808,0,1,False,False,为，为什么我这么磕啊！！！！！！！[喜欢][喜欢][喜欢][喜欢]
1676475729,0,0,False,False,不得不说这女主这么可爱，完全恐怖不起来[脱单doge]
1676367081,0,2,False,False,"来了！
不会说话（悲"
1676477860,0,0,False,False,这个视频太有意思了，我兴奋了[脱单doge]yysy，自从梦中把鬼压床的鬼赶跑后，就再也没梦见女鬼了，情人节连鬼都不搭理我
1676456500,0,0,False,False,和好基友在一起的结局名字是真爱，笑没了
1676466144,0,0,False,False,难道没有吧妹子带到现实的结局吗！！！
