上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676026015,17,1456,True,True,真想要一个能闻着味的手机[笑哭][笑哭]
1676047708,2,162,False,False,小鱼小鱼，吃砂锅火锅啥的，真的真的一定要多晾会，尤其是这种煮的透透的粉呀，不要嫌我多说，我平时很注意都有时候会不小心，烫到食道很危险的，有很多案例，甚至身边也有那种生命危险的[兔年]最重要的是健康！
1676103576,11,411,True,False,吃不了辣换成番茄的了
1676026236,1,380,True,True,赶上了！电子饭搭子🤤🤤
1676030386,1,211,True,True,"小鱼小鱼，北京下雪啦，最近真的好冷，感谢小鱼带我云吃热乎乎的砂锅！！[保卫萝卜_哭哭]
我摊牌了，砂锅热气腾腾是因为我爱小鱼的心在燃烧[保卫萝卜_哇]"
1676027044,1,68,True,False,锅和手抓饼正好一样大，被治愈到了哈哈
1676467107,0,2,False,True,小鱼你看，我也做了一份给老弟，他吃得比我还香！！[脸红][脸红]
1676033672,0,23,False,False,小鱼可以出一期碗勺嘛？好喜欢小鱼的某一款大碗，但是在网上找不到[大哭]
1676041390,3,17,False,False,最近做过一次麻辣香锅，难吃到生气，买的锅碗瓢盆都一下子不喜欢了。伤心💔
1676032113,0,12,False,False,很喜欢吃土豆粉或者米线里的配菜，比粉本身还要喜欢
1676026660,2,23,False,False,"第一口橘子汽水 01:59
第一口咖啡瑞士卷 02:09
第一口土豆粉 02:43
第一口手抓饼 04:09
第一口桑葚 08:46"
1676038966,0,4,False,False,桑葚吃了会有黑色的奥利给[doge][doge][doge]
1676037732,0,5,False,False,想象出味道然后更饿了[tv_流泪]
1676170220,2,5,False,False,小鱼，我就想知道为啥你不胖！照着你这我胖了10斤[保卫萝卜_哭哭]
1676026478,5,10,False,False,可以给砂锅链接吗？🥺🥺求求了，我买的破掉了www就用了几次
1676031430,0,6,False,False,土豆粉看起来好好吃！！决定了明天外卖点土豆粉[罗小黑战记_棒棒]
1676026185,0,3,False,False,今天的水果是桑葚！！！！！！一个会染色的水果
1676121408,5,11,False,False,粉这玩意 不管是酸辣粉还是土豆粉再或者米线 吃一次我口腔上皮就被烫下来一次 很奇怪 所以到后来我就不吃这类玩意了 只吃麻辣烫 前一阵子我妈买了土豆粉 剩下点汤 我想着都过去这么久了应该不热了 我喝点汤 结果口腔上皮又被烫下来了 我怀疑我跟这玩意天生无缘
1676192793,0,4,False,False,这也太是那个了！根本好吃啊！[喜欢][喜欢]
1676133806,0,5,False,False,前两天和我哥刚吃[星星眼]
1676026267,1,21,True,False,橘子汽水出来的一瞬间我以为到了夏天
1676026718,2,6,False,False,来啦来啦！！你和田螺喜欢啥色麻袋呀[doge]
1676038773,5,8,False,False,可以要个锅的链接吗[脱单doge]（一生要强的中国女人
1676135746,4,6,False,False,想问问小鱼一般都用什么牌子的底料炒啊，上次我用了块牛油炒香锅，凝固的不行[大哭][大哭][大哭]
1676030027,4,19,False,False,根本只有我减肥[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]不争气的泪从嘴里流出
1676028660,0,5,False,False,还有一个卷饼是给田螺了吗[doge]
1676030406,0,6,False,False,姐姐！蹲个土豆粉牌子！
1676106052,1,7,False,False,[辣眼睛]看了这个视频买了一个砂锅一个平底锅
1676027446,0,3,False,False,我好想知道平底锅是买哪家的，看着好好用!
1676236088,0,1,False,False,在非洲的我流下了羡慕的泪水
1676026237,1,6,True,False,正好现在很饿啊
1676043614,2,4,False,False,姐姐，没有砂锅直接用锅煮可以吗
1676028990,0,4,False,False,刚好炖了萝卜牛腩开始吃饭！！！小鱼刚好发了视频！耶耶耶！
1676026660,0,2,False,False,还有什么是姐不会做的[大哭]
1676027397,0,2,False,False,小鱼太会做饭了[喜欢]
1676026624,1,2,False,False,减肥看好痛苦 但是又忍不住不看 今年一定要瘦下来！
1676384737,1,1,False,False,@夹忻蛋挞 放假了学做这个[支持][星星眼][星星眼]
1676026264,0,5,False,True,这简直是根本好吃天花板
1676391888,0,0,False,False,在单位被领导pua的我回家加班刚结束，看到小鱼一脸幸福的吃着，好想哭[喜极而泣][喜极而泣][喜极而泣]因为她看上去很幸福很开心
1676286377,1,1,False,False,@北极仙贝贝 真香啊[喜欢]
1676027643,3,4,False,False,感觉姐姐每次吃饭之前都会吃点小甜品耶，是因为出于保护胃的考虑蛮[保卫萝卜_哇]
1676033701,3,10,False,False,下次赶集就买食材做给弟弟吃，等我做好了发给你们看[脸红]
1676048551,0,3,False,False,好喜欢你这种会做饭，能吃还瘦，还漂亮的小姐姐
1676130089,0,2,False,False,太香了太香了太香了
1676039183,0,4,False,False,银装素裹的❄️ [tv_大哭]小鱼做饭太馋人了 隔空给个碗[tv_无奈]
1676034206,0,12,False,False,小鱼你老实交代你是不是暗恋我 为什么要把每个视频都做到我的心坎上[doge]
1676389671,0,0,False,False,请打包闪送给我，谢谢[脱单doge]
1676026913,2,3,False,False,今天是周五，准许你们狂吃，肉通通长我身上[doge]
1676302390,0,0,False,False,我看吃播都喜欢倍速，除了小鱼，小鱼的bgm总是会让我把倍速关了[打call]
1676128480,0,3,False,False,很开心在一个不开心不自洽的一天看上治愈的小鱼
1676116570,3,3,False,False,不知道你们吃火锅的时候会不会这样，就是糊嘴，我只要吃牛油的那个辣锅就会糊嘴[笑哭]在外面吃也是这样，在买底料自己煮也是这样，最后得用纸巾使劲擦，还有上颚也会挂住油[笑哭]
1676284773,0,0,False,False,我的厨艺不好，一定是厨具太少了，一定是这样（确信）[doge]
1676107634,0,4,False,False,"妈妈问我：手机怎么漏液？
我：前面做了一个梦，有人喂我吃卷饼！"
1676138378,0,2,False,False,学校食堂里最喜欢的搭配，手抓饼配一碗砂锅粉，绝了[打call]
1676178547,0,1,False,False,想要一个锅碗瓢盆分享[tv_大哭]
1676026103,0,19,False,True,明明刚吃完饭…又饿了[doge]
1676447399,0,0,False,False,家人们我照做了，太好吃了[星星眼]
1676104846,0,1,False,False,怎么办想看下一期了 催更[脱单doge]已三连
1676049715,0,1,False,False,我好想吃手抓饼啊啊啊，已经很久没吃过了
1676028667,0,2,False,True,这天气喝热汤舒服劲儿直冲天灵盖 全身暖~
1676046756,1,1,False,False,好香好香好香！！！！大晚上看受不了了！！[大哭][大哭][大哭]
1676479221,0,0,False,False,我居然看上了打底衫！小鱼我要链接[星星眼][星星眼][星星眼][星星眼]
1676026588,0,5,False,False,这个土豆粉实在太馋人了
1676026077,0,1,False,False,来了
1676389137,0,0,False,False,小鱼小鱼，可以问一下火锅底料吗？
1676027855,0,1,False,False,@我嗑的CP不官拆
1676034773,0,1,False,False,[热词系列_不愧是你]
1676459407,0,0,False,False,我照着做了，好吃👍👍👍
1676442560,0,0,False,False,在高铁上卡住了[脱单doge]
1676479462,0,0,False,False,减肥期真的太馋了[委屈]
1676045075,0,1,False,False,这顿饭真香
1676183173,0,1,False,False,哦芬儿芬儿芬儿芬儿芬儿芬儿芬儿～[大笑][大笑]
1676059733,0,1,False,False,来了！！！饿晕！想吃卷饼[抓狂]
1676120607,0,1,False,False,根本美味！
1676479598,0,0,False,False,好想尝一口
1676026231,0,1,False,False,小鱼衣服有没有链接啊[吃瓜]
1676073245,0,1,False,False,辣椒面和火锅底料都是什么牌子啊
1676383853,0,0,False,False,吃的好香啊，好喜欢
1676125758,2,1,False,False,小鱼和田螺是室友还是情侣啊？
1676036782,0,1,False,False,求个上衣链接up[tv_鬼脸]
1676037054,0,1,False,False,小鱼，田螺呢
1676027353,0,1,False,False,能不能推荐一下小鱼的厨具啊，好想要同款
1676027945,0,1,False,False,真的很会做饭哇😯 太羡慕了
1676104778,0,1,False,False,饿晕[藏狐]了
1676039317,0,1,False,False,我就是觉得这个炒锅好用，某宝买的吗？
1676469379,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676026520,0,1,False,False,刚吃上饭小鱼就来啦[喜欢][喜欢][喜欢]
1676475315,0,0,False,False,好饿
1676028356,0,1,False,False,前排，想不到骚话，但好香[大笑]
1676122490,0,1,False,False,怎样才能吃到小鱼做的砂锅土豆粉，馋哭了呀
1676389479,0,0,False,False,馋[抓狂][抓狂]
1676390961,0,0,False,False,@LDY-月
