上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676477449,1,0,False,False,山东考生表示对这种听力形式很震惊，并好奇如何考以及给分
1676369227,0,3,False,True,新鲜的！谢谢老师！[星星眼][打call]
1676385228,0,2,False,True,好好好，终于来了，快考试了好紧张
1676392921,0,1,False,True,我一直在十六 十七分徘徊 ，想稳定在十七冲十八，还有可能吗[笑哭]
1676478684,0,0,False,False,我每次记Partc手都会僵硬动不了太紧张了[大哭]
1676392914,1,0,True,False,wow学到了，以前partc跟拉稀一样一行写到底[笑哭]
1676371158,0,2,False,True,考前冲刺！感谢老师[星星眼]
1676439847,0,1,False,False,想问一下partA不用记升降调吗，我们老师要求我们记
1676387512,0,1,False,True,[打call][打call][打call][打call][打call]2020A 卷[doge]
1676447256,0,1,False,False,pB根本不会提问怎么办呀
1676373414,1,1,True,False,失踪人口回归
1676438143,0,0,False,False,模仿18，回答问题大跳水甚至最低可以12多，复述20，21的样子[酸了]，一紧张就嘴瓢啊
1676478097,1,0,True,False,我好爱up[星星眼]
1676369992,0,2,False,True,[星星眼][打call]
1676395367,0,1,False,True,wc姐姐我爱你，明天就实践[星星眼][星星眼][星星眼][星星眼]
1676387867,0,1,False,True,18 冲20[打call]
1676389441,1,0,True,False,老师，partB要听到什么记什么吗
1676391506,2,0,True,False,还有俩个星期这周六模拟呜呜呜还有机会吗目前45
1676436873,0,0,False,False,来学学看看能不能干一个18[doge]
1676387460,1,0,True,False,partC为什么要记在最右边然后左边留很多空呢？
1676434200,0,0,False,False,58.5就可以冲满分了哈哈
1676468225,0,0,False,False,大大可以看下北京的朗读回答吗？ 三个问题基本都记不完。
1676453326,1,0,False,False,你们还能20多分？我高考的时候才20满分啊
1676434405,0,0,False,False,能不能让学生也做一下，看能不能冲58.5分？
1676387984,1,0,True,False,老师高频词🈶️音频吗[doge]
1676479349,0,0,False,False,啊啊啊怎么我当年高考的时候没遇到(ㄒoㄒ)
1676387231,1,0,True,False,今天刚考完听说就刷到了[大哭][大哭][大哭][大哭][大哭]
1676385306,0,1,False,True,醍醐灌顶[打call]
1676385314,0,1,False,True,[星星眼]谢谢老师
1676388122,1,0,True,False,老师，这个软件是什么呀
1676387391,0,1,False,True,partC好差，希望看完视频有帮助
1676386080,1,0,True,False,牛逼！
1676371423,0,1,False,True,终于更新了三连了[打call]
1676391391,0,0,False,False,我觉得我读的发音有问题[笑哭][笑哭][笑哭][笑哭]好烦
1676370664,2,0,True,False,up 用的是什么软件呀[脱单doge]
1676473731,0,0,False,False,这个是什么操作呀 没看懂[笑哭]
1676385977,1,0,True,False,老师我来了[星星眼]
1676375524,0,1,False,True,谢谢老师[星星眼][星星眼][星星眼]
1676456743,1,0,False,False,这是什么APP
1676376320,1,0,True,False,太强了！
1676466571,1,0,False,False,[热词系列_知识增加]
1676371980,0,0,False,False,老师麻烦回一下私信[星星眼]
1676370228,0,0,False,False,[打call][打call]
