上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676159695,0,9,False,False,《毛利大叔的嘴，马桶里的水，米花逝的监狱是硕果累累。》
1676278607,0,5,False,False,@化腾，你看被吊着的那个人，换成你是不是美好多了
1676132413,4,8,False,False,咱讲话的 柯南里死了多少社长来着？[doge]
1676130225,1,7,False,False,这个案子我当年碟片看的，真童年阴影
1676172502,0,8,False,False,小蝌蚪查青蛙[支持]
1676228024,3,18,False,False,我不管！自杀！结案！下班！
1676273374,2,5,False,False,看到这手下突然冒出来我就感觉是他了。快来个看完的人告诉我是不是
1676260127,2,3,False,False,柯南的锁凶都好强行，完全可以否认，根本作为不了证据
1676169240,0,12,False,False,新学歇后语，你真是小蝌蚪查青蛙，你在查你吗[doge]
1676129287,1,6,False,False,嫌疑人有三个，只有秘书登场了是吧，那凶手就是他了，结案！下班！
1676451370,0,0,False,False,咱讲话的，目暮警官想去网吧包宿是故意的还是不小心的[脱单doge]
1676293107,0,3,False,False,日本还剩多少人能让柯南拍片了？
1676359583,0,0,False,False,这个歇后语是人能想出来的，我笑吐了[笑哭]
1676361595,0,0,False,False,实力操作性为零，这么大东西很多人看到，社长也是瞎子嘛
1676207761,0,4,False,False,所以他不进来加戏就不会被发现了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676220112,0,2,False,False,痕迹太明显了，还要通过推理才知道这人不是自杀。
1676276033,0,4,False,False,其实根据惯性应该会直接甩飞摔成虾饺酱，这样绳子一割现场更诡异了。
1676360986,0,0,False,False,好像被搬运了 解忧柯南解说  这个up主 有人证实一下不
1676203412,0,2,False,False,up解说风格有点喜欢，我去看看以前的投稿
1676269112,0,8,False,False,这喊自杀就像急着收工回家一样
1676166761,1,7,False,False,所以他发票不扔还夹钱里？米花人小习惯挺多
1676133786,2,5,False,False,他说说到 什么！他的包里居然有个小兰 他自己也有点蚌埠住了[doge]
1676130920,3,11,False,False,不是，就凭一张发票就能判断杀人吗，没有别的证据吗？就不能是他单纯的想偷个钱包？看来穿进米花市只要带着罗翔老师就好了[doge]
1676451267,0,0,False,False,小时候最印象深刻的好啦我又重新追了[脱单doge]
1676255121,1,2,False,False,风波命柯南😂
1676276409,1,3,False,False,这一集印象可太深了，06年小时候家里星空卫视看的，那时候还找了个磁带把一整集都录下来了。没事听听是怎推理的[笑哭]
1676202498,0,2,False,False,逗死了，哈哈哈，必须三连[笑哭][笑哭]
1676246518,0,1,False,False,我第一次看柯南就是这一集！然后就买了好多DVD回家看[打call][打call][打call]
1676248774,0,1,False,False,铁骨曾曾能做到[doge]
1676215042,0,1,False,False,听说有人想学柯南，十五分钟后就被抓了
1676455209,1,0,False,False,但说脚够不到栏杆很牵强呃，万一是爬到顶部然后跳下去的呢
1676363281,0,0,False,False,单手拎150斤东西有些人都拎不动
1676211415,0,1,False,False,hahahah，好文案
1676247962,1,1,False,False,小蝌蚪查青蛙[笑哭]笑死了
1676336362,0,1,False,False,如果五层塔高20米上下，下坠速度等于上升速度，字由落体20米是20米每秒，算上各种阻力也应该有10-15米每秒，都有将近40-60码了，尸体到塔顶时大概率得冲过最高点，或者撞到塔沿。
1676129771,0,4,False,False,看完了，下班，网吧包宿[doge]
1676132613,5,4,False,False,所以说，那三块比人还要重的工字钢是怎么给搬到井上面的？[doge]
1676132615,0,9,False,False,你真的很擅长阴间时间发视频，小心你哪天嘎了？破坏了20多年不死记录(=・ω・=)
1676304373,0,1,False,False,[doge]
1676129241,2,16,False,False,但是不得不说，以前集数真的很不错唉
1676212738,0,1,False,False,@说的道黎 好看
1676203626,1,2,False,False,双手举起来单手抱着移动可以，以前经常抬[无语]
1676200154,0,1,False,False,[思考]
1676222467,0,1,False,False,柯南的宇宙里说漏嘴解释不清就是证据
1676207665,0,1,False,False,up在哪找的柯南高清视频？比小破站的还清晰
1676287224,0,2,False,False,我可以，你们别不信，你们要是不信的话就算了，因为我也不信
1676129935,0,4,False,False,众所周知在米花社长是个高危职业[doge]
1676268939,0,2,False,False,主要是，有个烟代号也叫塔尖，就很逗，哈哈
1676211693,0,2,False,False,柯南完结没有 好久没看了，多少集了[doge]
1676228223,0,1,False,False,记住了，在柯南里杀人要立马跑路，别tm像拉屎了再回头看战绩，就里面这些警察的尿性，立马跑路换个装扮在他们面前反复横跳都没问题，但是要等仇恨值消失之后再出来[doge][滑稽]
1676266299,0,2,False,False,他不能够绑好绳子从塔顶挂上自己脖子在跳下来吗？
1676312277,0,1,False,False,用鞋带
1676129022,6,30,False,False,懂得都懂
1676198868,0,2,False,False,无所谓，我会出手
1676342171,0,1,False,False,你拿到钱都不数一下子吗？
1676219224,0,2,False,False,多亏有你 柯南常看常新[doge]
1676198679,0,2,False,False,没有死神办不了的事[支持][支持][支持]
1676209288,0,1,False,False,他说，可以去解说火影忍者吗？
1676304087,0,0,False,False,不是，那么重的东西压着，单手拉得动被工字钢压住的铁棒？
1676203307,6,4,False,False,我是体育生，单手举个两百斤没难度
1676203422,0,2,False,False,你还是改不了翻评论的习惯啊，彭于晏
1676263224,2,2,False,False,我突然意识到阿诺把跪念成cui可能是读成脆了
1676285569,0,1,False,False,笑死 关注了[笑哭]
1676129007,2,7,False,False,这个五重塔的手法在当时看来确实蛮惊艳的，创意很好
1676471096,0,0,False,False,建 议 试 一 下 鞋 带
1676198084,0,2,False,False,凶手：我都不知道我这么厉害[doge]
1676134438,0,1,False,False,[热词系列_妙啊]
1676129053,0,9,False,False,“毛利的嘴，马桶的水”[doge]
1676215621,0,2,False,False,这是早期柯南，以前柯南推理可是很强的
1676129416,1,3,False,False,巧合性证据蚌埠住了
1676210809,0,1,False,False,网吧包宿是什么梗
1676199291,1,1,False,False,这画质这么好的吗？在哪可以看呀[兔年][兔年][兔年]
1676192078,2,1,False,False,多少集？
1676196776,4,9,False,False,为什么不是爬到房顶然后跳下去的，如果要自杀这样的痛苦才最小呀，这个案子就硬圆
1676198289,0,1,False,False,那个念：しゃちょう sha cho u
1676280361,0,1,False,False,绝了。。。歇后语有点俗哈哈哈服~~
1676226385,5,1,False,False,柯南现在长大了没有啊？十几年都没追了
1676130450,0,8,False,False,阴间发布时间[doge]
1676207990,0,4,False,False,当年扛我死党就很吃力，他那时候140斤，我想cos个苏烈扛柱子[滑稽]主要是他还有点不配合怕痒
1676261610,0,1,False,False,杀手肯定是京极真[doge]
1676272471,0,0,False,False,脑袋轰得炸开是什么柯南区up统一文案么，好久之前看 柯是麦子的球迷 的视频就有这句话
1676216299,0,1,False,False,米花大舞台，命硬你就来。
1676129927,0,4,False,False,嗯，，，怎么说呢，这不就是排除法吗[笑哭]，总不能是毛利叔叔和柯南干的把
1676129728,0,3,False,False,可恶啊可恶，为什么总在这个时候更新啊，[笑哭]，晚上不要看这柯南，容易睡不着，因为挺好笑的[doge]
1676129107,1,2,False,False,好快
1676129667,0,2,False,False,这集原型应该是江户川乱步的小说吧，叫什么名记不清，也是一个塔，反正剧情是小时候几个男生和一个女生玩的挺好，好像是因为那个男的觉得女的后来被杀了和一个人有关就把他杀了。
1676133309,0,2,False,False,up这么晚发视频是因为变成米花土特产了吗@他说电影 [藏狐]
1676130663,0,2,False,False,这时候的画风还是不错
1676128947,0,1,False,False,[doge]
1676389497,0,0,False,False,满嘴顺口溜，你想考研啊[doge]
1676246490,0,0,False,False,经典，最后时刻，人为创造决定性证据[吃瓜]
1676287627,0,1,False,False,京极真[doge]
1676198045,0,1,False,False,本人本站只有这一个账号哦
1676384724,0,0,False,False,现在的网络环境，哼。唉。
1676249305,0,0,False,False,问问他们体育生吧
1676243014,0,0,False,False,哈哈哈，解说的好有意思关注了
1676217902,0,1,False,False,真会说话
1676367326,0,0,False,False,[脱单doge]
1676246694,4,1,False,False,体育生，单手500斤
1676351467,0,0,False,False,阿弥陀佛
1676209813,0,1,False,False,我曾极度愤怒的情况下……[doge]
1676335704,0,0,False,False,咱讲话的今晚会不会更新呢[doge]
1676355346,0,0,False,False,日本的塔不是都不能登临的吗？
1676337101,0,0,False,False,目暮警官：老子当时在包宿！
1676345812,0,0,False,False,我看弹幕里有个说体育生会出手的，活人跟死人的重量不一样，两百斤的死人你让个体育生举起试试[辣眼睛]
1676334903,0,0,False,False,目暮警官：快点，要没时间了，再晚没机子了
1676129011,0,1,False,False,1播放刷到啊！
1676268293,0,1,False,False,阁下与青柠动画城师出同门吧
1676131039,1,2,False,False,变相挂路灯了
1676235344,0,0,False,False,[萌宠狗狗_看戏]
1676211563,0,0,False,False,@分提
1676219217,1,0,False,False,脚尖朝下说明先死后吊
1676262171,0,0,False,False,@缪斯可人
1676237223,0,0,False,False,哈哈哈哈
1676202118,0,0,False,False,[doge]
1676251720,0,0,False,False,凶手是吃饱了撑的，打了这么一波QTE[笑哭]
1676255941,0,0,False,False,没信息，过[藏狐]
1676207895,0,1,False,False,话说这么整头都直接飞了吧
1676292879,0,0,False,False,[星星眼]
1676130770,0,0,False,False,他说都不睡觉的吗[doge]
1676288357,0,0,False,False,[脱单doge][支持]
1676340541,0,0,False,False,有人盗你视频，私信你了
1676284078,0,0,False,False,[抱拳]
1676271976,0,0,False,False,体育生可以
1676135661,1,1,False,False,小蝌蚪查青蛙[微笑]
1676212051,0,1,False,False,对这集有点印象，用重物往下拉，人就上去了好像。塔里还有机关。
1676274490,0,1,False,False,看完你的视频，柯南脑袋渣都不剩了
1676289571,0,1,False,False,钱包里藏了小兰是蚌埠住[喜极而泣][喜极而泣]
1676206469,0,1,False,False,虽然这会影响一些人的追番体验，但真的质量很好，很乐[眞白花音_打call][眞白花音_打call][眞白花音_打call]
1676307200,0,0,False,False,[口罩]
1676221640,0,0,False,False,这是哪一集
1676212717,0,1,False,False,小五郎怎么说肯定就能搬，毕竟他设定就是百分百过肩摔[滑稽][滑稽][滑稽]
1676304599,0,0,False,False,"看这张图  小黑之后会怎么样呢
🤔🤔🤔🤔
按照惯性左腿要往右→吧
然后绳子是向上的   那么绳子到时候会在什么地方[doge]
他那边的重物一下子掉下去  这边的绳子也会很快向上
小黑应该还挺爽的吧   
[脱单doge][脱单doge][脱单doge]"
1676195453,0,1,False,False,家里干粮油生意的，十几年的老师傅也最多120斤的麸皮一包，200斤那是关老爷
1676215393,0,1,False,False,太简单了。别忘了美术馆的馆长一大把年纪还可以穿盔甲杀人。
1676129056,0,1,False,False,别问，问就是可以
1676292094,0,1,False,False,没有滑轮是没办法挂住的，绳子和房子角的摩擦力没那么小
1676347018,0,0,False,False,怎么就热门了？
1676210449,0,0,False,False,怎么你了
1676129273,1,1,False,False,柯南脑袋再次炸开！
1676265392,0,0,False,False,卧槽，我刚刚看过
1676221501,0,0,False,False,脆是因为诺吗
1676266036,0,0,False,False,柯南太牛逼了
1676280962,0,0,False,False,Up解说好有意思
1676389125,0,0,False,False,唐贼搭作！
1676132925,1,1,False,False,歇后语还是那么逆天
1676284521,0,0,False,False,@帅到沒人愛 我去
1676213335,0,0,False,False,哈哈哈这解说我太爱了
1676209050,0,1,False,False,但是我是体育生 我一个手指头就把人举起来了[星星眼]
1676270823,0,0,False,False,为啥画质这么好[跪了]
1676209336,0,1,False,False,再硬的嘴亲起来也是软的[傲娇]
1676222494,0,1,False,False,不是 那个滑铲 还真敢啊 一个不小心就是 杀敌一千 自损八百了
1676195949,0,0,False,False,@耶耶女士y
1676129327,0,0,False,False,太烫了
1676129301,1,0,False,False,[doge]
1676129007,0,0,False,False,好烫
1676128955,0,0,False,False,[吃瓜]
1676130111,0,0,False,False,[名侦探柯南_目光如豆]
1676130193,0,1,False,False,我为什么要把一具尸体挂在一盒烟上
1676129022,0,0,False,False,刚刚[doge]
1676209550,0,0,False,False,小蝌蚪查青蛙
1676128998,0,0,False,False,[豹富]
1676129357,0,0,False,False,[原神_喝茶]
1676268567,0,0,False,False,这很柯学[嗑瓜子]
1676129026,0,0,False,False,[吃瓜][吃瓜][吃瓜]
1676128984,0,0,False,False,[脱单doge]
1676203183,0,0,False,False,笑死我了
1676128961,0,0,False,False,刚刚[doge]
1676252578,0,0,False,False,讲得不错 下次别讲了
1676250067,0,0,False,False,我依稀记得这集好像有口井来着
1676128988,1,0,False,False,[星星眼][星星眼][吃瓜][吃瓜]
1676128956,0,0,False,False,1播放捏！
1676186983,0,0,False,False,录像回放
1676141311,0,0,False,False,(｀・ω・´)
1676129216,0,0,False,False,[打call][打call][打call][打call][打call]
1676129767,0,1,False,False,咱讲话的再晚一点我就坤了
1676170755,0,1,False,False,嘴里的马桶水
1676224772,0,1,False,False,这个人
1676208599,1,0,False,False,证物可以随便碰的吗….
1676280981,1,0,False,False,操，老子也二百斤了
1676222665,0,0,False,False,看一次笑抽一次
1676207640,0,0,False,False,麻醉抗性+1
1676302025,0,0,False,False,差太远了，小时候看电影院把人吊死那集才吓人呢
1676210434,0,0,False,False,作为一个体育生，后面忘了
1676271874,1,0,False,False,b站有这集吗，有没有大佬告诉我是哪集[保卫萝卜_哭哭]
1676195062,0,0,False,False,我有这集的漫画能刷到一样的，真是缘分
1676129237,0,2,False,False,幸好是刷到的，不然又以为是广告[doge]
1676176795,0,0,False,False,这个画风好像早期剧场版
1676218660,1,0,False,False,所以铁板呢，井呢[嗑瓜子]
1676231578,0,0,False,False,up，你现实有没有朋友啊[doge]
1676206396,0,0,False,False,攻击力依旧很高[傲娇]
1676290906,0,0,False,False,省流:《焯》
1676211539,0,0,False,False,常威杀的，至于为什么我，不解释了
1676129220,0,0,False,False,来了[打call]
1676338971,0,0,False,False,没活就别硬整了…拍了这么多年早该完结了
1676206290,0,0,False,False,这时候画风还是挺舒服的
1676207926,1,0,False,False,没有其他人助攻柯南破案就没那么快了
1676130668,0,1,False,False,这歇后语真离谱吧
1676162702,0,0,False,False,求人鱼失踪记[脱单doge]
1676132873,0,0,False,False,报个到一个小时之前啊。
1676345956,0,0,False,False,这，柯南越来越拉了啊[笑哭]，屋角和栏杆的磨痕，死者身上的痕迹，摆明了是被人吊上去的，再以房子为中心搜索（这是警察查凶杀案必要的过程啊），枯井绳索，草地上的划痕必定被发现，你杀个人又是抽绳索又是滑铲的，地上的鞋印，鞋底的草屑泥巴，绳索上的皮屑，凶手连钱里的发票都疏忽，这些必定没处理好，好死不死的还赶去哭丧，警察查凶必定是先按照死者人际关系开始查，你来了刚好撞枪口上。
1676130194,0,0,False,False,趁着人少
1676129410,0,0,False,False,加油，我就爱看你解说[doge]
1676308506,0,0,False,False,这男的能被这么杀死也是够离谱的，天时地利人和是吧
1676129833,0,0,False,False,塔尖也涨价了，害
1676170127,0,0,False,False,这集是我童年阴影
1676222170,0,0,False,False,我单手举不起来，费点劲能扛起来，挂肯定是挂不上去了。
1676277076,0,0,False,False,这速度和高度，挂在脖子上，200斤。真的死的这么安详吗？
1676129550,0,0,False,False,没有一点护甲  出的全是攻击
1676129380,0,0,False,False,自杀！结案下班网吧包夜[doge]
1676261840,0,0,False,False,毛利的脖子里全是针[疑惑][笑哭]
1676129910,0,0,False,False,故事说明了吸烟有害健康[doge]
1676214210,0,0,False,False,小时候还不觉得，现在看也太雷了
1676129746,0,0,False,False,挂利群行不
1676133096,0,0,False,False,本来就是盗窃，在柯南面前生生变成杀人。
1676129234,0,1,False,False,1播放157个赞[支持]
1676167308,0,0,False,False,借楼o泡时间到是骂op的？[吃瓜]
1676226867,0,0,False,False,"艹
竟然在小破站刷到你了[微笑]"
1676132538,0,0,False,False,所以柯南不和原神联动就是怕胡桃16岁变富婆有不良影响是吧[doge][doge]
1676222000,0,0,False,False,笑死了，攻击力与青柠有的一拼
1676210763,0,0,False,False,柯南有你这嘴皮子一个案子都破不了
1676211671,0,0,False,False,经理，你也不想偷税漏税的事情被大家知道吧？
1676232954,1,0,False,False,死者不能站在塔尖上绑好绳子跳下去吗？
1676213336,0,0,False,False,满嘴顺口溜，你要考研呐[doge]
1676205075,0,0,False,False,能把死者拉这么高，这井得有多深呀
1676291952,0,0,False,False,说实话，有这杀人的智商，做点啥不好吧
1676282147,0,0,False,False,这死者胖的跟🐷站起来似的[笑哭]
