上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676456505,40,2503,False,False,"B站这么多年 
花了这么多钱
充了多年大会员
不就留着今天用的嘛"
1676465499,4,88,False,False,李青都要去饭馆应聘了，结果还是死在资本的较劲中，就差一步，李青就可以拥有自己的人生了，李青李顺真的太无辜了
1676456172,34,1157,False,False,他那个有点垫脚式走路手插口袋的动作真的演的好，很像二流子[笑哭]
1676456239,17,1151,False,False,"你知道莽村的莽是怎么来的吗？
葬字改的"
1676456268,13,316,False,False,当时看剧的时候我觉得李家父子比以高启强为首的反派还讨厌[笑哭][笑哭][笑哭]
1676460885,28,446,False,False,谁懂啊！看李宏伟的衣服这么眼熟，翻出来我四年前的ins风衬衫…发现撞衫了[无语][无语]
1676456179,15,546,False,False,狂飙导演是从哪里找到这么多看起来就像坏人的演员的[笑哭]
1676457543,11,320,False,False,李宏伟一开始饭桌上怼高家人的时候，我爸就跟我说，这个家伙活不过三集，没想到这小子活这么多集
1676457324,7,537,False,False,冷冷的冰鱼在脸上胡乱的拍
1676458529,5,130,False,False,阿如那真的是位好演员，演过不少热播影视剧剧，剧抛脸，每个角色都很贴合，像《驴得水》里的铜匠、《狂飙》里的李宏伟、《中国乒乓之绝地反击》里的陈文，戏份不多，但都很亮眼。导演请阿如那演个小混混，没想到直接把街溜子请来了[脱单doge]
1676456067,5,278,False,False,手拿冻鱼追一路，我叫启盛你记住[doge]
1676461677,4,30,False,False,[藏狐]不瞒大家说，我也是看了狂飙后来在我们老家政府公众号上面才知道李宏伟这个演员是我们当地的人，第一眼看面相就是很蒙古组的面相，口音也是还是能听出来有蒙语基础的口音。阿如那是上戏17届毕业的，据说当时他本来是想走的是音乐这条路，然后不知道怎么就去了上戏，走上演戏路，结果今年一下火出圈了。
1676461209,4,83,False,False,他劝他爹妥协的时候，我觉得他是真的比他爹聪明。
1676462671,2,27,False,False,阿如那太可怜了，因为对手演员的问题，导致他的戏份被连累。所以说剧组能不能做好背调啊
1676458374,5,139,False,False,强哥那句我想吃鱼了差不多可以和“我还有机会吗”并列了
1676460323,8,50,False,False,"我跟我爸我弟三个人生平第一次同时追一部剧，而且还因为平时在娱乐方面互不相交而导致狂飙都播完了我们还不知道对方也在看（我和我弟分别在房间用手机和ipad追，我爸在茶室用电视追，中间隔了一整栋房子和一个院子），后来三方偶然一交流，谈到李宏伟，
我：隔着屏幕都想绕着走[撇嘴]
我弟：隔着屏幕都想给他两拳[阴险]
我爸：隔着屏幕都想报警[无语]"
1676458519,1,59,False,False,真讨厌李宏伟这混混的角色，因为这种混混该溜子角色，现实中太常见了，简直一模一样 不得不说演的是真好。
1676456578,2,71,False,False,钟阿四戏份删掉后，李宏伟恐背所有锅
1676458808,1,63,False,False,昨天爸妈看完中国乒乓点映，回家看到北京台正在播狂飙，我爸说“这个李宏伟心理素质太差了，素质也低，今天晚上不是扔拍子就是骂队友”[喜极而泣]
1676456095,6,100,False,False,是驴得水里的铜匠！
1676456144,1,89,False,False,演员演的确实到位 让人恨的牙痒痒 被阿盛拿咸鱼打的时候 是真的解气[吃瓜][吃瓜]确实演得好
1676466186,0,17,False,False,我不知道莽村的莽怎么来的，但我知道莽村的你怎么没的
1676458063,2,19,False,False,"“响哥，威风啊。”
这句真的绝[微笑]"
1676456064,3,75,False,False,冷冷的冰鱼在脸上胡乱的拍～
1676459184,0,13,False,False,你能想到 就小小的莽村 是各方势力里平均演技浓度最高的一组·····这对儿父子 还有那个傻儿子·····都很强 很强
1676456074,0,48,False,False,演得真的很像街边gai溜子，太厉害了
1676463419,1,10,False,False,老刘接下来要做谁：冻鱼战神高启盛，山路86李有田，劲舞迈克杰克驴，曹孟德之婿杨健，沉默寡言陆寒，节奏大师张彪，开局盒饭龚开疆，不认刀哥唐小龙，万物白莲安欣，想要吃鱼高启强？
