上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676384382,2,178,True,True,"我靠，真正的数字艺术！
相当先锋的设计方式，同时又结合了另一种层面上的复古，真正把AI制作用到了我心中想象的地方[打call]！！！"
1676201934,1,136,True,True,有时候历史和维度需要这样硬性的折叠 用浪漫将一切浪漫的臆测演进
1676416413,2,65,True,True,看到大宋文人朋克计划，像看到中国数字艺术的未来
1676316467,3,63,True,True,很高兴能看到这样的作品！3D视角带有工业气质的物品（像是工厂饭店摩天轮）以2d的形式平铺，中国特殊的水墨画的写意性引出的2d视觉效果直接占了主导位置，还强势融合了之前的写实物品的3d感。真的很厉害！也非常喜欢你的作品的叙述性，ai配音介绍加上柔和音乐，还有画面内容本身，造就了一个怪异的和谐世界。像是你有意的描绘出一种纯粹的表象，但实质给了很多可以critical的空间。
1676443667,0,30,False,True,"感觉ai创造更好的发展方向是独树一帜的AI艺术，而不是与传统艺术抢活。
AI创作，也许会成为我们这个时代全新的具有代表性的艺术形式[藏狐]"
1676473535,1,2,True,True,可以介绍一下技术上是怎么实现的嘛，画面是ai生成的，配音配乐也是ai完成的吗，转场时怎么去实现的啊。好想入门AIGC，可以给没有动画基础的人一个发挥创造力和想象力的地方。
1676432008,1,17,True,True,讲ai运用在国风的结合上，无疑是非常前卫的🤙🤙🤙
1676430256,1,11,True,True,建议标题改为⚡️赛博大宋⚡️[吃瓜]
1676463752,0,4,False,True,下午看到的时候，我还以为会上热门的，为什么还没有火起来？速速给我推上热门。
1676474780,0,2,False,True,我超，这啥玩意！好他妈神奇，这种风格就像初次看到95年剧场版攻壳一样让人惊叹。
1676444795,0,10,False,True,这tm开宗立派啊～
1676428967,2,8,True,False,我去 好厉害 后面还会有很多个part吗 想看[脱单doge]
1676438843,1,2,True,False,哥们不懂艺术，哥们也是不懂你想表达什么。但哥们觉得很有意思，哥们很喜欢。
1676456293,1,2,False,True,我看了有点像前苏联的一些动画，不断变化的画面倒是让人能更注意动画本身的含义，而不会去注意细节
1676109878,3,33,True,False,up主有了解列斐伏尔吗，他的著作空间的生产批判的就是资本对建筑领域的影响，空间成为了商品不断被复制失去了以人及一切真行为所生长出来的空间。视频创意做的都太棒了！
1676460425,1,1,True,True,很好奇是如何和ChatGPT结合的，是还用了tts来生成配音吗[喜极而泣]
1676387197,2,4,True,True,可以出字幕吗？想给学生看[打call]
1676431876,1,2,True,True,天呀 很有厚度的作品
1676432668,3,2,True,True,打kao。这个有没有用ai呢，或者说使用了哪一些技术结合的。要是我们国内自己的ai绘画技术加上数据库里自己构建的文化体系应该会更好[打call][打call]
1676440364,1,2,False,True,当用diffusion素材做的整活视频都令人有产生有意义的幻觉后，这一切显得理所当然
1676450823,1,1,True,True,感觉配音可以用文言文[脱单doge]
1676442776,1,1,True,False,简直太正常了，在外国游戏打上古风服饰人物mod，这种不要太常见
1676479164,0,1,False,True,"很奇妙的思路，在中国古代艺术作品具有的独特性、不可替代性中，注入现代工业社会产品的可复制和再生产性。
用精确的重复技术，消释模糊的想象意境，让人被卷入古今叠加时空的漂流。
在潮与岸的相交地带彷徨与迷惘——这是AI的数据回路，也是人类的精神迷途。"
1676477576,0,1,False,True,我的天哪我觉得我没办法用语言形容画面，叹为观止的程度[捂眼]。还有还有就是背景音乐和人声可以做点调整
1676461899,0,1,False,True,实在是太棒了，很高兴能够在你们声量还不大的时候就能看到！
1676428374,0,1,False,True,太棒了，幻化成古代人物也是一种挺风趣的人脸数据隐私保护的方法
1676451237,1,1,False,True,我猜一下 这些画面是不是先是几段录像然后抽帧，录像自动识别人物头像利用ai换成预设的古代人物头像，再把每帧背景给ai重画，画出预设的风格？
1676466385,0,1,False,True,有种荒诞的浪漫美，up加油
1676467819,1,0,True,False,一个主要的问题是国画不会画的太满，一般都会有很多留白，所以这些现代场景显得有点像浮世绘。
1676460683,0,1,False,True,"太牛逼了
感觉看到了无限可能性"
