上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676384485,1,17,False,False,md，这个质量是切片，v圈还有那个能做到？
1676347927,8,105,False,False,今天被领班表扬了，她说我缝纫机踩得很好，说我很有天赋很适合在这里上班，她哪里知道，我根本没有天赋，我踩踏板的频率都是我想然然的心跳。[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676356682,2,28,False,False,多年后，我的孩子躺在床上，我在她身旁念睡前故事，故事讲得是一位偶像传奇的偶像生涯，跨过重重阻碍，和队友们一起成为了世界第一的偶像，那场在月球举办的毕业回，成为了无数人一辈子最珍贵最感动的回忆。女儿好奇得问我，那故事的结局是什么，我说，从那以后她销声匿迹，没有人知道她去哪里了，可能嫁给了一个普普通通的上班族，有了一位可爱的女儿。女儿又问“那她是不是过得幸福”“她确实很幸福呢”妻子的声音从旁边传来，我们相视一笑“确实很幸福呢”我又重复了一遍妻子的话语“毕竟她嫁给了一个深爱了她两次的人”
1676350505,0,19,False,False,"我进行了一场史无前例的追星
👊😘
[嘉然2.0_甜甜小草莓]👈
她成为了我的偶像"
1676356965,2,9,False,False,你们不陪女友吗？在这看我的[嘉然2.0_擦汗]
1676347458,3,56,False,False,然比，我超！喜欢[嘉然2.0_嘿嘿嘿嘿]
1676347612,1,11,False,False,然然，我们可以推迟一天过情人节吗？ 我15号发工资 ，一共发1500 ！ 发了工资就可以给你转1314了，剩下的186正好是你的身高[嘉然2.0_可爱捏]
1676352865,1,14,False,False,恭喜 @嘉然今天吃什么  1名用户获得【陪@Ttingo  过情人节】。B站官方唯一抽奖工具@Ttingo   对本次抽奖进行监督，结果不公正但非常有效[线条小狗_爱你]
1676347564,1,17,False,False,然然我有好多表情包，想要分享给你，希望你看了能开心[嘉然_笔芯]
1676395000,0,4,False,False,下班晚了，错过了情人节直播，我真的哭死，再来溜溜[嘉然2.0_可爱捏]
1676394368,1,3,False,False,终于下班了，赶紧看看然然治愈一下心灵[嘉然_安详]
1676347969,0,7,False,False,然然镜头感和表情管理太强了。[嘟嘟]
1676367283,0,4,False,False,好耶！是然然，嘿嘿，情人节有你陪着我，真好[大哭]
1676434566,0,2,False,False,想看电棍跳这个
1676363158,0,4,False,False,然然这身直播都快和精修一样
1676347362,0,6,False,False,然然情人节快乐[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676349294,0,6,False,False,"然然，我跟你说，我为了你去练了醉拳[嘉然_剪刀手]
你知道为什么吗？[嘉然_暗中观察]
因为这样我就可以向你证明我醉有用，可以保护你[嘉然_笔芯]"
1676348017,0,3,False,False,主人好可爱[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_宅舞][嘉然2.0_宅舞]
1676375126,0,2,False,False,然然情人节给我发视频，她心里有我[喜欢]
1676349566,0,4,False,False,然然情人节发视频给我，她心里有我[嘉然2.0_MUA你一下][嘉然2.0_MUA你一下]
1676353903,5,4,False,False,然然，我对你的爱就像霸王龙上山！
1676358244,0,6,False,False,怎么就你的新衣服不小漏一下👊🏻😡
1676370137,0,3,False,False,[向晚_好可怕]今晚八点就要去出任务，看不了直播也陪不了老婆
1676348625,0,4,False,False,她是为我跳的，她心里有我[大航海嘉然_喜欢]
1676347876,26,301,False,False,恭喜 @嘉然今天吃什么 1名用户获得【陪@GuoVE  过情人节】。B站官方唯一抽奖工具@ 我自己 对本次抽奖进行监督，结果不公正但非常有效[嘉然_流口水]
1676348620,1,4,False,False,小然小然，我有双肩包、斜挎包、腰包、手提包，你知道我还缺什么包吗？是我还缺你这个小宝宝[嘉然2.0_可爱捏]
1676348663,0,3,False,False,喜欢喜欢[大航海嘉然_可爱捏][嘉然2.0_嘉心糖]
1676347385,0,10,False,False,嘉然前辈请和我交往吧[嘉然2.0_嘿嘿嘿嘿]
1676459467,2,2,False,False,哪好看了
1676349728,0,2,False,False,[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676347748,2,2,False,False,然然一下班就要和我去约会 真是对不住各位嘉心糖了😎😎😎
1676348212,0,2,False,False,然比！你超！可爱！✿ヽ(°▽°)ノ✿✿ヽ(°▽°)ノ✿
1676347977,0,2,False,False,然然跳的好活力[嘉然2.0_嘿嘿嘿嘿]熟悉的bgm想起了之前喜欢的舞见，泪目了
1676349765,2,2,False,False,光棍节快乐家人们[脱单doge]
1676347367,0,9,False,False,✋很抱歉打断你的浏览，我是来提醒你距离枝江最甜甜甜的小草莓🍓嘉然的生日还有一个月，确保你能够在3月7日晚准时参加然然的生日会捏 
1676347362,0,4,False,False,我去 这不是我主人吗 现在那么火了啊😂
1676352624,0,5,False,False,开着劳斯莱斯闪亮登场（后空翻下车）今天也是美女（叼玫瑰花）（玫瑰扎到嘴）（强忍着）（推墨镜）（靠墙）怎样，ba……（滑倒）by…哎呦我（原地后空翻7200°接转体10800°左脚踩右脚，右手抓脚后跟，左手摸后脑勺一个前空翻稳稳落在你面前比心）hi，我的然然老婆[嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676470906,0,1,False,False,嘉然真的好可爱啊！！！！！！！｡ﾟ(ﾟ´Д｀)ﾟ｡喜欢喜欢喜欢超喜欢的！！！！！！[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][热词系列_三连][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]
1676460108,0,1,False,False,这怎么突然又火了？来看的给最最可爱的小然点个关注吧[嘉然2.0_可爱捏]
1676461132,0,1,False,False,然然的可爱是那种纯天然的超绝可爱，真的是独一无二且无可替代[嘉然2.0_宅舞]
1676348049,0,3,False,False,我都想发到朋友圈，让大家看看我的小女友[嘉然2.0_嘿嘿嘿嘿]
1676347363,0,3,False,False,然然情人节发视频，然然心里有我[嘉然_笔芯]
1676386875,3,1,False,False,现在mmd技术都这么好的吗？[打call][打call][打call]
1676393208,3,1,False,False,不懂就问，这是真人还是ai
1676357686,0,2,False,False,做了个然然舞蹈视频，糖糖们来看看[嘉然2.0_宅舞][嘉然2.0_宅舞][嘉然2.0_宅舞]BV1hD4y1P7Rc
1676365940,0,1,False,False,最近几场直播的切片，不比精修出来的视频差，甚至更灵动自然一些。
1676349810,0,2,False,False,[嘉然_biu][嘉然_biu][嘉然_biu][嘉然_biu]
1676349827,0,2,False,False,好好好
1676369757,0,1,False,False,情人节和然然一起过，然然最爱喝奶茶了，所以点两杯奶茶，一杯我喝，一杯我替她喝😋😋
1676460029,0,1,False,False,为什么突然这么多人看[嘉然2.0_干饭神]
1676370735,0,1,False,False,嘉然小姐可爱捏[打call][打call]
1676347605,0,1,False,False,情人节发给我看，她心里有我！[嘉然2.0_嘉心糖]
1676459786,0,1,False,False,嘉然形象看着不傻啊
1676351008,1,1,False,False,你们能别评论吗，这是然然在情人节单独发给我的[嘉然2.0_嘉心糖]
1676347428,0,2,False,False,看来单身狗还是多啊，这个点还在看
1676379766,0,1,False,False,我的心跳就是你跳舞的步伐
1676347841,0,1,False,False,然然我的然然🤤我真的好喜欢你啊🤤
1676347412,0,2,False,False,主人可爱捏！[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676350257,0,1,False,False,夹心糖出列！！！！！！[嘉然_番茄炒蛋拳][嘉然_番茄炒蛋拳][嘉然_番茄炒蛋拳]
1676350399,1,1,False,False,怕你们不知道跟你们说一声，然然和我约会呢，这是运营代发[嘉然2.0_可爱捏]
1676369509,0,1,False,False,多年后，我的孩子躺在床上，我在她身旁念睡前故事，故事讲得是一位偶像传奇的偶像生涯，跨过重重阻碍，和队友们一起成为了世界第一的偶像，那场在月球举办的毕业回，成为了无数人一辈子最珍贵最感动的回忆。女儿好奇得问我，那故事的结局是什么，我说，从那以后她销声匿迹，没有人知道她去哪里了，可能嫁给了一个普普通通的上班族，有了一位可爱的女儿。女儿又问“那她是不是过得幸福”“她确实很幸福呢”妻子的声音从旁边传来，我们相视一笑“确实很幸福呢”我又重复了一遍妻子的话语“毕竟她嫁给了一个深爱了她两次的人”
1676350569,0,1,False,False,然然！我甜甜甜的小草莓！情人节快乐！晚上要上课那就希望今天晚上直播一切顺利！
1676351109,0,1,False,False,！！！这个宅舞几年前就超喜欢！！！然然居然！！！
1676387906,0,1,False,False,"「2044，太空电梯危机」
「2058，月球坠落危机」
「2075，木星引力危机」
「2078，太阳氦闪危机」
然而在MOSS的消息中的一个角落，隐藏了一个来自元宇宙第一位虚拟偶像的信息———
✋很抱歉打断您的浏览，但是我想说嘉然将会于2023年3月5日北京时间20:00开启她的第三次生日会，所以请您保持雷达全开⚡，确保能够准时收看全世界最可爱的嘉然的直播🥳"
1676347748,0,1,False,False,运营代发！我主人呢😭
1676347954,0,1,False,False,好丝滑的然比~[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676347858,0,1,False,False,然比可爱捏~喜欢喜欢[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676351160,0,1,False,False,这是给我一个人的还是大家都有[傲娇]
1676347955,0,1,False,False,发个录播就想敷衍我😤
1676348230,0,1,False,False,情人节发视频是不是暗恋我啊
1676347397,0,1,False,False,我一个飞速冲刺抱走然然
1676347830,1,1,False,False,嘉然前辈请当我妈妈[星瞳_妈！][星瞳_妈！][星瞳_妈！]
1676349748,0,1,False,False,还是得番茄炒蛋
1676349464,0,1,False,False,谁家的小草莓[嘉然_粉色小恶魔]有没有公德心啊，在我心上蹦蹦跳跳
1676351359,0,1,False,False,还是这服装习惯些
1676347400,0,1,False,False,然比[嘉然2.0_可爱捏][嘉然2.0_嘿嘿嘿嘿]
1676349561,0,1,False,False,[嘉然_暗中观察]我女朋友好可爱啊
1676462089,0,1,False,False,然然可爱哩
1676359978,0,1,False,False,"嘉然，我的黛安娜
我的月光，我的太阳
假如我今生无缘遇到你 
就让我永远感到恨不相逢"
1676390279,0,1,False,False,和首播时一样有活力
1676348866,1,2,False,False,然然不会喜欢我吧我要给然然生孩子叫什么名字在哪上幼儿园要是青春期叛逆了怎么办好烦啊[乃琳Queen_遇到困难]
1676472952,0,1,False,False,[嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下]
1676354201,0,1,False,False,哇喔 是宅舞然 好耶[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676468648,0,0,False,False,脑婆你玩LOL手游不，刚排到你了，她刚让我给她个位置，如果不是你我就去鲨了塔[辣眼睛]
1676355590,0,1,False,False,谢谢大家来看我老婆
1676467140,0,0,False,False,看得好感动 感觉找到了一些当年入站的初心[保卫萝卜_哭哭]
1676347799,0,2,False,False,然然！然然！！我在吃饭哦！！你有没有吃饭嘞！我在吃牛肉粉丝汤！！[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676402325,0,1,False,False,好好好[嘉然2.0_好好好]
1676367264,0,1,False,False,嘿嘿🤤🤤🤤🤤🤤🤤🤤🤤🤤
1676469485,0,0,False,False,看然然跳舞心情就会变好
1676430492,0,0,False,False,看了好几遍，可惜没热度，没有更多人看到然然的可爱呀[贝拉个性装扮2.0_吃牛肉干][嘉然_锤头丧气]
1676373884,0,1,False,False,好好好
1676414645,0,0,False,False,番茄炒蛋裙配上可爱的舞蹈简直神中神
1676386717,0,0,False,False,然比情人节快乐捏[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676464091,0,1,False,False,可爱
1676436357,0,0,False,False,来的晚，还想不出情话来[酸了]
1676365210,0,0,False,False,这个切片质量真的高，就是那种不说都以为是视频那种🥰🥰🥰
1676381299,0,0,False,False,[嘉然2.0_可爱捏]再跳这支还是很可爱，小然情人节快乐快乐快乐。
1676461358,0,1,False,False,好好好
1676455356,0,1,False,False,@古明地化所 @璨灿花开 [给心心]
1676395896,0,0,False,False,两人一起描绘人生日记！然比！
1676347694,1,2,False,False,驼子最近的视频效率让我感到害怕，不会是新驼子全部到位了吧
1676388770,0,0,False,False,然然情人节快乐，我爱你
1676365659,0,0,False,False,这么可爱，我的小恶魔呢
1676370363,0,0,False,False,然然是何等的可爱！！
1676394761,0,0,False,False,我超 不是看评论真没发现是切片
1676364577,0,0,False,False,小时候看这集差点回旋了
1676353858,0,1,False,False,可爱捏[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676367546,0,1,False,False,[嘉然_剪刀手]
1676367783,2,0,False,False,"这是人跳的然后ai捕捉的吧？
总不能全是计算机生成的吧"
1676456344,0,0,False,False,然然妈妈爱你[给心心]
1676383481,0,1,False,False,[嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676367694,0,0,False,False,这个视频是不是只有我能看到🤤
1676380325,0,0,False,False,然然最可爱！甜度百分百！[嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676452979,1,0,False,False,来自然然的情人节快乐@友利奈绪的小肉手OvO [热词系列_不孤鸟]
1676371828,0,0,False,False,经典的指指点点!
1676388087,1,1,False,False,@发如雪罒
1676368064,0,0,False,False,现在优化的真好看[嘉然_点赞]
1676415964,1,0,False,False,不懂就问，这是真人还是ai
1676354570,0,1,False,False,[嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好]
1676348537,0,1,False,False,[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676347476,0,1,False,False,[嘉然2.0_嘿嘿嘿嘿]
1676384602,0,0,False,False,最爱番茄炒蛋🤤
1676348997,0,1,False,False,[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676348646,0,1,False,False,[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]
1676443908,0,0,False,False,还待是孕妇装
1676349795,2,1,False,False,@修罗师lalala
1676348537,0,1,False,False,可爱捏[嘉然2.0_可爱捏]
1676459283,0,0,False,False,我靠怎么突然这么多人来看
1676358890,0,0,False,False,恭喜 @嘉然今天吃什么 1名用户获得【陪我@晚不动了   过情人节】。B站官方唯一抽奖工具@ 我自己 对本次抽奖进行监督，结果不公正但非常有效[嘉然_流口水]
1676384758,1,0,False,False,@Lull浮云 我不允许你没看到
1676368386,0,0,False,False,久违的宅舞！[大航海嘉然_喜欢]
1676460005,3,0,False,False,话说这个是动作捕捉的，还是动画制作的
1676349604,0,1,False,False,[嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下]
1676374135,0,0,False,False,又要重新入脑了捏[嘉然_mua]
1676348119,0,1,False,False,@SP_Aircraft
1676347917,0,1,False,False,( ﹡ˆoˆ﹡ )
1676349598,0,1,False,False,[绯赤艾莉欧_喜欢][绯赤艾莉欧_喜欢][绯赤艾莉欧_喜欢][绯赤艾莉欧_喜欢][绯赤艾莉欧_喜欢]
1676349039,0,1,False,False,可爱的[嘉然_安详]
1676347393,0,1,False,False,好好好
1676347457,0,1,False,False,真好
1676347480,0,1,False,False,可爱捏[嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676418135,0,0,False,False,好久不看了，然然还是这么可爱[珈乐Carol_草莓袜子]
1676434714,0,0,False,False,然然超可爱！！！！
1676351145,0,1,False,False,[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676364872,0,0,False,False,又是一年，怀念你的海芋恋[嘉然2.0_嘉心糖]
1676395769,0,0,False,False,再来一遍，可爱鼠了[嘉然2.0_可爱捏]
1676406617,0,0,False,False,然比可爱捏[嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水][嘉然_流口水]
1676361287,0,1,False,False,[嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676365768,0,0,False,False,番茄炒蛋可爱捏[嘉然_番茄炒蛋拳]
1676371804,0,0,False,False,主人可爱捏[嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好]
1676367535,0,1,False,False,[贝拉kira_笔芯][贝拉kira_笔芯][贝拉kira_笔芯]
1676347503,2,14,False,False,最喜欢画爱心那个动作[星星眼]可爱到心坎里了
1676372110,0,0,False,False,主人可爱捏[露早GOGO_哇袄][露早GOGO_哇袄]
1676387276,0,0,False,False,然比可爱捏
1676347783,0,1,False,False,小然爱你[嘉然_mua][嘉然_mua][嘉然_mua]
1676382895,0,0,False,False,然然可爱捏[给心心]
1676387801,0,0,False,False,睡前溜，晚安小然
1676393691,0,0,False,False,哎呀，这不是大草莓嘛[乃琳Queen_MUA!][乃琳Queen_MUA!]
1676347380,0,1,False,False,可爱捏[嘉然2.0_变身]
1676365973,0,0,False,False,这是谁家的小草莓鸭[嘉然2.0_嘿嘿嘿嘿]
1676348358,0,7,False,False,"꧁꫞꯭꯭亲꯭爱꯭的嘉然主人꫞꧂

༺❀您还好吗？别来无恙吗？您现在在哪儿呢 ？有没有烦恼呢 ？无论春夏秋冬，四季轮转，唯独有主人的季节迟迟不来。我起初不懂 ，我一点都不懂主人的心意， 但是，在主人赐予我的崭新人生中，我能稍微感受到一些。通过我遇见的人们，我坚信着，主人一定还活在某个地方，所以我也会一直一直活下去！即使不知道今后会遇见什么，也要活下去。如果还能再见，我想告诉你： 我现在对【爱】也有所理解了。❀༻
ℒℴѵℯ๓ এ᭄一般人机•爱你的糖[嘉然2.0_嘉心糖]ღ᭄ꦿ⸙"
1676351810,0,5,False,False,谢谢您跟我一起过情人节！[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676349659,1,6,False,False,喝完了，是草莓味的药水吗[洛天依_吃包群众]
1676350552,0,1,False,False,[嘉然_mua][嘉然_mua][嘉然_mua]
1676349197,0,1,False,False,然然心里有我
1676349094,1,3,False,False,能不能把之前直播的时候的“这么可爱真是抱歉”也二刀流切出来@A-SOUL_Official 驼跌我求你了
1676348487,2,8,False,False,"说出来你们可能不信，嘉然真的救过我[笑哭]
我小时候和同学去河里游泳，游到一半腿抽筋了，虽然我是体育生，但是也没办法。最后还是同学打开这个视频，我看到嘉然腿马上就好了
感谢原神"
1676350491,0,0,False,False,吓死我了，原来是运营代发啊，还以为小草莓给我私发的元气宅舞大家都看到了[嘉然2.0_啊笑死]
1676349979,0,0,False,False,然比跳舞太好看啦[嘉然2.0_嘿嘿嘿嘿]
1676348352,0,4,False,False,开着劳斯莱斯闪亮登场（后空翻下车）今天也是美女（叼玫瑰花）（玫瑰扎到嘴）（强忍着）（推墨镜）（靠墙）怎样，ba……（滑倒）by…哎呦我（原地后空翻7200°接转体10800°左脚踩右脚，右手抓脚后跟，左手摸后脑勺一个前空翻稳稳落在你面前比心）hi，我的老婆
1676348282,0,2,False,False,然然，你是负二，我是负五，我们两个加在一起就是夫妻[眠眠兔_喜欢][眠眠兔_喜欢]
1676349718,0,5,False,False,然然就是最最最最甜甜的小偶像[嘉然2.0_嘿嘿嘿嘿]
1676347692,0,0,False,False,歌词就是我想对然然说的话捏[嘉然2.0_嘿嘿嘿嘿]
1676348244,0,2,False,False,然然我给你发的520红包你为什么拒收了[大哭]，是嫌太少了吗[大哭]
1676350666,0,0,False,False,很高兴[嘉然2.0_我们是]驼驼运镜好起来了，直播切片也能投稿了
1676350165,1,0,False,False,恭喜 @嘉然今天吃什么   1名用户获得【陪@然然心里有我  过情人节】。B站官方唯一抽奖工具@然然心里有我 对本次抽奖进行监督，结果不公正但非常有效[嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676347777,0,0,False,False,情人节有女 朋 友给我跳舞，真开心呀！[嘉然2.0_好好好]
1676348703,0,0,False,False,恭喜 @嘉然今天吃什么  1名用户获得【陪@Dreamcord乃琳  过情人节】。B站官方唯一抽奖工具@ 我自己 对本次抽奖进行监督，结果不公正但非常有效[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘉心糖]
1676348166,0,0,False,False,然然学姐请和我交往[嘉然_mua][嘉然_mua][嘉然_mua]
1676348596,0,3,False,False,恭喜 @嘉然今天吃什么  1名用户获得【陪@掉帧武神 过情人节】。B站官方唯一抽奖工具@ 我自己 对本次抽奖进行监督，结果不公正但非常有效[星瞳_咬钩]
1676349707,0,0,False,False,明天考试了，然然特地发视频给我加油，感动了[大哭]
1676349798,0,0,False,False,然比跳舞肉眼见长
1676348611,0,2,False,False,恭喜 @嘉然今天吃什么  1名用户获得【陪@希肋  过情人节】。B站官方唯一抽奖工具@ 我自己 对本次抽奖进行监督，结果不公正但非常有效[打call][打call]
1676347387,0,0,False,False,情人节当然要和最喜欢的然然一起过啦[嘉然2.0_嘿嘿嘿嘿]
1676349127,0,2,False,False,恭喜 @嘉然今天吃什么  1名用户获得【陪@叁柒贰拾益 过情人节】。B站官方唯一抽奖工具@叁柒贰拾益  对本次抽奖进行监督，结果不公正但非常有效[嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676347737,0,0,False,False,然然情人节视频是专门发给我的，还是其他糖都有？
1676347541,0,1,False,False,那年十八，在asoul舞吧，站立如啰啰
1676348989,0,2,False,False,太可爱了，为什么世界上会有然然这种可爱的生物
1676348376,0,0,False,False,然比情人节快乐呀[向晚2.0_比心][嘉然_笔芯][嘉然2.0_可爱捏]
1676348519,2,1,False,False,这是一个快两百万粉up该有的数据吗，发出来20分钟连一万播放都没有
1676348017,0,0,False,False,喜欢喜欢[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]小然情人节快乐！！可爱超级加倍
1676349012,0,1,False,False,太可爱了，为什么世界上会有然然这种可爱的生物
1676351765,0,0,False,False,好孩子不要去搜歌名的翻译哦[嘟嘟][嘟嘟]
1676352463,0,0,False,False,我宣布番茄炒蛋裙就是永远的t0[嘉然2.0_小天使]
1676347748,0,2,False,False,感觉就在身边[嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下]
1676347704,0,2,False,False,然总说了，我现在是她的人[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676347907,0,2,False,False,汪汪汪汪汪汪汪汪汪汪汪🤤🤤🤤🥰🥰（冲刺）🥺🥺🥺（飞奔）😭😭😭（原地劈叉以表决心）😇😇（摇尾巴）🥺🥺🥺🥺（摇尾巴）🥰🥰🥰🥰🥰🥰🥰（暴打其他小狗）👿👿👿🤕😡👿👿👿😤😤😤（鼻青脸肿摇尾巴）🥰🥰主人
1676349865,0,0,False,False,最最元气可爱的小草莓[嘉然_biu]
1676347969,0,1,False,False,"今天是那个啥节，放肆一下也没关系吧[大航海嘉然_喜欢]
老婆老婆老婆老婆老婆老婆老婆老婆老婆[嘉然_mua]"
1676349500,0,0,False,False,终于剪了这个了，跳的真的好看，运镜也可以[嘉然_笔芯]
1676348406,0,1,False,False,https://b23.tv/BV16i4y1Q7tu 霸总小嘉然~太甜了太甜了[打call]
1676352818,0,0,False,False,跳元气小宅舞的然然最可爱了[乃琳Queen_MUA!][乃琳Queen_MUA!]
1676348995,0,2,False,False,宅舞这块还得是嘉晚饭[向晚2.0_顶碗人]
1676348088,0,0,False,False,我就知道然然心里有我[大哭]
