上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676274114,91,10458,True,True,我在想，如果做一个迷你的，再画上画，然后挂床头，放投影仪就会很赞啊[给心心][给心心][给心心]
1676197101,59,7937,True,False,这动手能力，瑞思拜了[打call]
1676245334,27,2257,True,False,这个桌子和墙靠着的那边长期下来，会不会出现一个小凹痕啊。。。会不会在后边对应位置做个小护垫会好一点
1676218484,46,1857,True,False,承重真的可以吗，人压上去会不会塌，喜欢看电脑的时候站起来，手抻在台面上[Cat_confuse]
1676198205,37,2298,True,False,这个桌子真的好好看啊，疯狂心动！
1676275819,7,326,True,False,看完我只在想，用久了桌靠墙位置的墙皮被蹭黑刮花撞出坑[喜极而泣]
1676279720,29,266,True,False,动手能力很强，不过这个桌子的设计，，，两根钉子能撑得住什么，感觉用电脑的时候手都不敢往上搭
1676281821,14,62,True,False,我不是杠精，我就想问问这桌子能不能坐人，哪怕只坐一个人[doge]
1676273083,5,90,True,False,在最边上弄两根长点的可以伸缩的杆，支撑底部，感觉会结实一点，还能调节高度（仅仅是意见，没有别想法）
1676256101,7,97,True,False,我是大一生，可不可以送我，我出邮费[脱单doge]
1676281240,3,56,True,False,up主动手能力瑞思拜啊[支持]人趴着或者猫爬上外沿受力的话会不会导致桌板收起来？加个卡扣会不会安全一点[思考]
1676278762,4,17,True,False,所以能承重多少？？手一按不会掉下来吧，不能搭手的桌子更累了[笑哭][笑哭]
1676277754,3,19,True,False,一分钟就做完了，怎么可以这么快！我不信……
1676282139,4,12,True,False,这个手搭在上面写不会突然塌下来吗？闭合方式的用力点都是一样的
1676281071,5,21,True,False,为什么不直接买个好看的桌子[傲娇]
1676284044,2,9,False,False,适合休闲，不适合我这个客服[辣眼睛][辣眼睛][辣眼睛]
1676283892,0,1,False,False,有没有图纸 想试试[脱单doge]没有的话去你家看看也不是不行[脱单doge][脱单doge]
1676284223,0,0,False,False,我还以为是让人坐的椅子，结果最后是个桌子[笑哭]
1676284950,0,0,False,False,承重不行不会在下面放张桌子垫着？[doge]
1676284894,0,0,False,False,设计确实好看，就是一拍桌子就会收回去
1676254280,2,110,True,False,不建议这样做这种没用的东西 因为我没有
1676267678,9,170,True,False,好看是好看，不过感觉我敢把胳膊压上去它就敢塌给我看[辣眼睛]
1676250822,1,37,False,False,第一眼看到感觉确实挺好看，但是这个承重真的很让人担心
1676248733,2,54,False,False,承重全在两颗嵌墙的钉子，时间久了不会啪叽一下子掉下来吗，而且我感觉平台部分挺磨墙的，如果解决一下这俩问题我真的心动
1676268365,7,64,True,False,放个小一点的显示器玩ns应该不错[脱单doge]
1676251893,4,334,True,False,最边上那两个承重的木条还有合叶换个材料，换个更结实的感觉就更好了，不过成品是真好看，太有感觉了[打call]
1676276982,0,7,False,False,家里有小孩千万不要做，小孩桌边一扒桌上东西全得砸小孩脸上。
1676268722,0,11,False,False,承重？整个桌子的重量就靠两个小小的膨胀螺丝承受，您觉得那两个小小  膨胀螺丝能承受得住吗[doge][doge]
1676365018,1,2,True,False,我记得很久之前看过这个呀，是我穿越时空了吗？
1676352232,2,2,True,False,这个当猫窝好像也可以诶，铺上毛毯娃娃之类的，不过猫猫不能吨位太大[脸红]
1676248092,1,24,False,False,好看是好看，只是这个桌子不敢用力压[妙啊]
1676270757,1,10,True,False,墙：6，我过几个月裂给你看
1676255698,1,19,False,False,易坏不能放重物且实用性低[doge]
1676261722,0,5,False,False,喜欢你的视频~
1676275680,0,4,False,False,继续加油👍
1676253460,0,18,False,False,建议是把承重部分换成强度更高的材料 然后刷成木色 不然东西放多了可能整体往下脱落
1676259084,12,76,True,False,请大二的同学做一下受力分析，明天给我[doge]
1676275324,2,9,False,False,网瘾的你们就别想了，队友一坑，你一句“艹”，连带钉在墙上的铁钉都能砸下来[doge]
1676220258,1,19,False,False,两个螺丝，感觉有点不太牢固的样子[笑哭]
1676263378,4,9,True,False,没有创意，只是简单的复制罢了。我给你提供一个思路，你把上边的木条画成画，在收起的时候是一个样子，拉开以后又是另外一副画，那才叫神作，是绝对能上热搜的神作了
1676265398,0,8,False,False,"说给
老耗打游戏，一把没了
笑死[笑哭]"
1676250804,2,25,True,False,木头花纹对一下 效果更好 或者整体蚀刻一个图案
1676279362,1,8,False,False,我个人觉得这个桌子还是只适合当个装饰品，支撑点就左右上面两个钉子。 在上面玩电脑 我是生怕他掉下来[笑哭]
