上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676474759,0,0,False,False,我也想去[笑哭]，我没有牵挂，只想用这废物的身体，以及剩下的时日去做自己觉得有用的事，但是我不知道该怎么做[微笑]
1676473441,0,0,False,False,还是那句话，像这样的老师，比熊猫还要稀有。
1676440033,0,1,False,False,可以卑微如尘土，不可扭曲如蛆虫。
1676387224,0,0,False,False,大山阻挡了许多，以至于我们看不到峨巍山峰背后的苦楚
1676393780,0,0,False,False,不傻，是伟大，给孩子们插上翅膀的天使
1676476526,0,0,False,False,每个人的人生理念和梦想都是不同的，你可以不理解，但是你只要知道这位先生是个伟人，可以不理解但是不可以不尊敬
1676469945,0,0,False,False,有人轻于鸿毛，有人重于泰山，显然支月英女士选择了后者
1676366242,0,0,False,False,她是我们奉新的人大代表，是我们的优秀的老师。
1676370569,0,0,False,False,有的人的爱，像阳光一样，照耀这片土地。让树苗茁壮成长[打call][打call][打call]
1676388382,0,0,False,False,心有一片星河，难邀一人共赏
1676372247,0,1,False,False,少给某球队资源，一个人就能顶多少支教工资。踢个球把肚子踢的跟球一样，[脱单doge]
1676379245,0,0,False,False,等家庭的负担责任能少了部分，我可能也会去支教一段时间，给那些孩子带去希望是多美好的事情。
1676475637,0,0,False,False,社会需要真正的教师，中国需要真正的教师
1676413960,0,1,False,False,人生本就是不公的，所以不要死于安乐，珍惜更好当下，上天给人最大的公平就是，我们都会走向死亡，去做你在美德上认为对的事，知识不是为了考个等级，而是为了把你认为不美好的事物变成美好，慢慢习惯吧
1676461863,0,0,False,False,很难做得到，这就是值得尊重的人！好人！
1676465510,1,0,False,False,把大山里的孩子带出来吧，反正现在不是缺小孩子吗
1676388303,0,0,False,False,高中语文老师播放过，现在回想起来不管是高中施工还是人都是难忘的
1676477544,0,0,False,False,平凡的人，伟大的人。
1676386354,0,0,False,False,我并非高尚的人，所以我钦佩这些高尚的人
1676381296,0,0,False,False,知道为什么管老师叫先生了吗？
1676472608,0,0,False,False,没人会在意他们的教育问题，他们只要读书就行
1676439556,0,0,False,False,如果城乡差距不那么大，又怎会人人都向往山外？
1676374575,0,0,False,False,能传播出来，能表达出来就不算傻
1676362417,0,1,False,False,很伟大
1676362245,0,1,False,False,我敬佩
1676463890,0,0,False,False,"孩子有学习的欲望
老师得到学生的爱
     得到家长的爱
     愿意在大山教书
这才是好的教育！
个人意见，不喜勿喷！"
1676382759,0,0,False,False,开学考试语文阅读就是她[微笑]
1676352032,0,1,False,False,支持这种正能量视频
1676447225,0,0,False,False,大家都出去了，山里面不就不需要了？
1676395667,0,0,False,False,这是最好的扶贫方式之一
1676459236,0,0,False,False,很高尚的人
1676390135,0,0,False,False,高中写作文经常提到您[脸红]
1676349736,0,1,False,False,嗯嗯，加油
1676371944,0,0,False,False,我要好好考试，去支医
1676346003,2,2,False,False,把多余的地出租出去，送孩子去城里上学
1676292452,0,2,False,False,这个视频必须火[星星眼][星星眼][星星眼]
1676455171,0,0,False,False,自己的父母就难搞了。
1676370100,0,0,False,False,史诗般强大的灵魂！
1676371494,1,0,False,False,总要有人去做的
1676471366,0,0,False,False,合理分配资源可观的重要
1676473869,0,0,False,False,致敬，伟大的平凡人！
1676471057,0,0,False,False,真的很可贵，逆推拉理论而行
1676369999,0,0,False,False,我做不到，但我敬佩这样的人
1676284240,1,2,False,False,不需要所有地方都发展，人可以走出去，没必要那么多地方都可留人
1676475539,0,0,False,False,江西什么时候才能发展起来
1676309962,0,2,False,False,高尚的灵魂无私奉献的爱！这就是脊梁的形状
1676361000,0,0,False,False,我还是喜欢城市里的生活五光十色灯红酒绿等我有钱了一定要在城市里买房想办法培养自己的子女如果我的子女和我说想成为工程师医生我都会相信他们把我的知识力量都借给自己的子女[doge][doge][doge][胜利]
1676360852,0,3,False,False,其实我一直搞不懂为什么会有人说农村好?如果把你们放到一个交通不便利药店诊所什么都没有的村子你们还会说农村好吗？[doge]
1676360712,1,0,False,False,如果人人都相往山外拜托别引战在城市里学习赚钱不好吗?你知道交通不便利的小山村出去有多不方便吗请问你们知道农村人讨生活有多不容易吗？[歪嘴]
1676377572,0,0,False,False,这个币不是给up主的 是给支先生的
1676457140,0,0,False,False,太令人敬佩了！我做不到
1676279903,2,2,False,False,吾日三省吾身
1676306003,0,1,False,False,背景音乐是什么啊
1676294746,0,2,False,False,"up能不能用这个BGM剪一个大明于少保的视频
粉骨碎身浑不怕,要留清白在人间[大哭][大哭][大哭]"
1676464140,0,0,False,False,灵魂的重量[奋斗]
1676279974,1,2,False,False,建议up主写标题的时候带上人名好记一些[星星眼][星星眼]
1676476518,0,0,False,False,雷锋的精神
1676475183,0,0,False,False,《乡村教师》
1676460848,0,0,False,False,那些说她傻的人，自己的灵魂是有多廉价啊[微笑]
1676452349,0,0,False,False,我感觉我好羞愧
1676429076,1,0,False,False,没钱赚，谁愿意去
1676343980,0,2,False,False,这玩儿是外国人在中国拍的
1676395394,0,0,False,False,所以还是光说不做
1676379894,0,0,False,False,这些小孩出山了
1676307228,0,1,False,False,由我们
1676386569,0,0,False,False,[支持]令人敬佩的老师！
1676387179,0,0,False,False,都小学还没毕业吗？弹幕一堆千古
1676452751,0,0,False,False,仙
1676340683,0,1,False,False,先生大义
1676338454,0,1,False,False,高三时候的作文素材
1676475421,2,0,False,False,@机器工具人 听歌识曲
1676474791,0,0,False,False,个人江西省宜春市奉新县人，在高三有自己手机之前对支月英老师的影像只有16年支月英老师获得感动中国人物后自己老师对支月英老师的评价，只记得说很崇拜之类，可惜因为时间太久记不得了，我自己是奉新县县城生人，16年初中学校门口还是坑坑洼洼的水泥路，一到下雨就积水，可哪怕这样也比奉新山中好千倍万倍，我很庆幸奉新大山里有支月英老师，也很庆幸中国有千千万万的支教老师，是它们让大山里的孩子可以走出大山见识外面的世界，我很赞同视频评论区的一个评论，‘若无支教老师筑起的航道，如孩子般蓄势待发的飞机何以驶向蔚蓝深空？’向支月英老师致敬！向中国千千万万的支教老师致敬![支持][爱心]
1676357160,0,5,False,False,老师教学生说要拼命走出大山，自己却回来发展大山，老师不会教学生回来发展大山，这个需要学生自己明白，如果学生肯回来，老师会高兴，因为有了一个同道中人，如果学生不回来，老师也会高兴，因为学生不必再吃大山的苦了
1676384756,0,0,False,False,苦难不值得赞美，而能令人脱离苦难却自身愿受于苦难之中的人，永远值得称颂。
1676386250,0,0,False,False,我们大家要学习她毫无自私自利之心的精神。从这点出发，就可以变为大有利于人民的人。一个人能力有大小，但只要有这点精神，就是一个高尚的人，一个纯粹的人，一个有道德的人，一个脱离了低级趣味的人，一个有益于人民的人。
1676470007,0,0,False,False,一个纯粹的人，一个脱离了低级趣味的人
1676387434,1,0,False,False,每个人追求不同
1676387196,0,0,False,False,“一个高尚的人，一个脱离了低级趣味的人”
1676476045,0,0,False,False,我做不到[大哭]
1676379902,0,0,False,False,我也感觉你不舍得的
1676472648,0,0,False,False,太伟大了
1676365840,0,0,False,False,致敬！！！
1676379355,0,0,False,False,伟大的人
1676374475,2,0,False,False,问问背景音乐
1676354926,1,9,False,False,2023年已经确定高考难度增加，这是要把我们大山的孩子踢回大山捏[给心心][给心心][给心心]
1676389904,0,0,False,False,致敬
1676280599,0,1,False,False,[打call][打call][打call][打call]
1676387326,0,0,False,False,致敬
1676337908,0,13,False,False,都说再穷不能穷教育，但是越穷的地区，它的教育资源往往也越贫乏。教育资源的不平衡也导致了很多贫困山区的孩子终究只能止步于此，所以说有这样的支教老师是当地的幸运，也是照亮黑夜的光明！向他们致敬[给心心]
1676469755,0,0,False,False,致敬[支持]
1676302286,0,8,False,False,老师的伟大并不仅仅是留守在艰苦地区，真正伟大是这些留守在艰苦地区的老师们让孩子们掌握了足以改变自己一生的知识，改善了当地的教育环境，打破了恶性循环
1676301541,0,8,False,False,"我志愿成为一名人民教师，
忠诚党的教育事业，遵守教育法律法规，
履行教书育人职责，引领学生健康成长，
做到有理想信念、有道德情操、有扎实学识、有仁爱之心，为教育发展、国家繁荣和民族振兴努力奋斗！
                  -------《人民教师誓词（征求意见稿）》"
1676389750,0,0,False,False,了不起！
1676473923,0,0,False,False,有次大义者怎会和傻有关系？没有此大义还看不起的才是真傻 你可以傻但是不要表达出来
1676334582,0,4,False,False,"支教这种行为很伟大
村民和孩子不想失去老师
但这位老师的孩子就希望失去母亲吗？
这位伟大的教师把自己当成了大山的女儿
有想过自己还是一位孩子的母亲吗？
用自己的一生拯救了无数的人
在其心中！可有关于自己孩子的记忆
真是可怜的孩子啊！"
1676473678,0,0,False,False,剪得很好
1676305373,0,4,False,False,up主剪的好好，素材也好好，前几天有两个人物我就写进开学考作文里了，关注了关注了我的素材库[打call][打call][打call]
1676477496,0,0,False,False,神明
1676474996,0,0,False,False,我同学的小学同学的外婆是支月英[脱单doge][脱单doge]
1676383917,0,0,False,False,太感动了
1676351047,0,1,False,False,这些支教老师的门槛高吗
1676360402,0,0,False,False,致敬[给心心]
1676360282,0,0,False,False,正确的
1676357786,0,0,False,False,太伟大了
1676342136,1,1,False,False,如果人人向往山外，大山里就没有孩子
1676280105,0,1,False,False,伟大的人
1676383521,0,0,False,False,@lemon-biubiu
1676374866,0,0,False,False,就知道钱钱钱，做一个脱离低级趣味的人不好吗？
1676371958,1,0,False,False,@枭翎- 胡超
1676295983,0,1,False,False,把最好的带回去[打call]
1676352523,0,0,False,False,[支持]
1676341450,0,0,False,False,[热词系列_三连]
1676353317,0,0,False,False,伟大的人，
1676340214,0,0,False,False,大爱
1676333600,0,0,False,False,每日一看
1676341796,0,0,False,False,支月英！！！
1676342650,0,0,False,False,高尚
1676348740,0,0,False,False,江西人！
1676303139,1,0,False,False,@机器工具人 识别音乐
1676301494,0,0,False,False,唉
1676345951,0,0,False,False,致敬
1676347646,0,0,False,False,大山的女儿[奋斗]
1676336030,0,0,False,False,大山会记住每个人
1676352637,0,0,False,False,硬币我就给推广伟大的爱的推广[打call][打call][打call]
1676463738,0,0,False,False,你教育呗
1676296111,2,0,False,False,剪的太棒了，加油屁屁鲨[doge]
1676304241,6,96,False,False,所以能不能把支教老师的待遇提起来？[大哭][大哭][大哭]把学校的硬件提起来啊[大哭]
1676305299,0,0,False,False,尊重
1676349030,0,0,False,False,傻的伟大
1676344272,0,1,False,False,这都有人喷?
1676470506,0,0,False,False,大智若愚
