上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676258485,5,86,False,False,"我发布了一篇笔记，快来看看吧
忍者大妈与化学大叔
https://www.bilibili.com/h5/note-app/view?cvid=21795435&pagefrom=comment&richtext=true"
1676261192,0,18,False,False,印度亲友如相问，一顿炸串在腹中[脱单doge]
1676259384,3,16,False,False,庸子以后主打什么视频[思考]
1676259151,1,19,False,False,印度系列已经终结了吗？[2233娘_吃惊][2233娘_吃惊]现在就只能回顾过去的老视频咧
1676263433,0,14,False,False,"独在异乡为异客，每逢佳节倍思食
食食物者魏骏杰，方可撬开阁下嘴"
1676312239,0,3,False,False,我的初中啊，炸串多美好的回忆啊，炸豆皮无敌了，还有坡顶的炸肉串，那时吃上就活活美死
1676257867,9,291,False,False,"“你亲眼看见了？”
“我亲眼看见了。”
“你亲眼看见up主亲自带头投币？”
“我亲眼看见了。”
“你亲眼看见up主亲自带头一键三连？”
“我亲眼看见了。”
“他投的是几个？”
“两个。”
“好极了。（响指）今晚不三连，白嫖。”
“嫖谁的视频？”
“这个做视频的up主。”
“看这个up主的视频不用投币，您等着观众白嫖吧。”
“下次一定，上次给了。听着，多么顺耳。”"
1676303724,0,3,False,False,这卫生状况和印度不相上下啊
1676261963,0,15,False,False,PDD广告区UP主[doge][doge][doge]
1676336061,1,8,False,False,"墉：还是当年的样子哈[脱单doge]
老板娘：那不是，油也还是当年的呢[嗑瓜子]"
1676259023,0,24,False,False,且看且珍惜（
1676259973,0,12,False,False,我这不就是九中上面那个炸串吗，在青年路小学和九中上的9年学，真是我从小吃到大的，现在偶尔还回去尝一尝
1676257375,4,16,False,False,庸子终于更新了，新的一年要带我们去吃什么样的美食啊[doge][doge][doge]狠狠期待一下[星星眼]
1676281419,0,8,False,False,庸子账号被pdd收到旗下了吗？[吃瓜]
1676258980,0,29,False,False,庸子啊，不是广告不发视频是吧。膨胀了啊
1676295756,1,14,False,False,精英阶层都是世界公民
1676257315,0,13,False,False,来世还做印度人[吃瓜]
1676259752,3,26,False,False,庸子是有多缺钱啊，都快变广告区up猪了
1676260655,0,10,False,False,庸子叭叭讲半天，其实就想说他是印度本地人
1676257318,1,9,False,False,单数写作业，偶数刷视频[吃瓜]
1676286053,0,8,False,False,庸子开始思考人生，世态炎凉冷暖自知，反思自我提升精神[呲牙]
1676440176,0,1,False,False,他还是忘不了他的拼多多百亿补贴
1676258750,0,8,False,False,回印度还是意大利[思考]
1676257597,0,14,False,False,拼多多开始催更了，不然都得等猴年马月去了[捂脸]
1676257442,2,19,False,False,你在不更新我以为你被抓走了捏[吃瓜]
1676263142,0,9,False,False,"🚗……墉子🏃……
🚗……墉子🏃……
🚗……没有你我怎么活啊燕子🏃……
🚗💨……墉子 你带我走吧 燕子啊🧎......"
1676358253,0,5,False,False,斯沃特炸串
1676261751,0,15,False,False,"电话不接 短信不回 
还在这发视频
我累了 
分手吧[doge][doge]"
1676263449,0,8,False,False,回印度前先让肠胃适应一下是吧？
1676282465,0,3,False,False,计某人这个账号，买来的。买号就是为了白嫖。而且，计某人不喜欢嫖小up视频，计某人嫖的就是百大的视频。[脱单doge]
1676258556,4,29,False,False,庸子，到时候是在意大利还是印度阿？[思考]
1676260789,0,8,False,False,个人感觉  青椒好吃[doge] 顺便祝愿UP主一路顺风
1676303480,0,2,False,False,烟台也是我的家乡
1676257239,1,11,False,False,庸子你多久没更新了[doge]
1676400645,0,1,False,False,对于我 让我快乐的事 我深知不好 可又能怎么办呢
1676390087,0,1,False,False,"这视频我看半天才发现是庸子
没有芦荟汁都不适应了"
1676282774,3,5,False,False,所以说庸子到底是哪的？[笑哭]
1676257416,0,5,False,False,庸子，快来喝我的芦荟汁
1676260866,0,7,False,False,庸子每次的广告台词都一样
1676264693,0,7,False,False,俏丽哇 那个芦荟汁儿既不快乐也不健康给我破防了[笑哭]
1676269468,3,8,False,False,"好吃的不健康
健康的不好吃[吃瓜]"
1676258140,0,7,False,False,吃完这一餐，踏上执行任务的路。
1676383236,0,1,False,False,谁来解释今天特工刘庸今天的暗语[doge]
1676379592,0,1,False,False,看到了吗各位，这就是中国的小摊，就算是国内的，弹幕里也有刷干净又卫生的，我不信所有人都在玩梗
1676468677,0,1,False,False,谁有庸子游乐园那期视频啊，求一手[脱单doge]
1676257268,0,8,False,False,“再见了妈妈今晚我就要远航”[藏狐]
1676279895,0,6,False,False,庸子，世界是矛盾的，但矛盾的两面是可以相互转化的，健康和好吃，在一定条件下是可以兼顾的，什么条件呢？就是在你有钱的条件下，你可以买又好吃又健康的东西[tv_皱眉]
1676290786,1,3,False,False,怎么跟印度街头看着没啥区别
1676260251,0,7,False,False,"那到底是，吃的干净重要，还是身体健康更重要，我想了想心情好更重要，就是想吃什么吃什么，心情好什么病都没有。
出自 《矛盾的世界》鲁庸"
1676261405,0,6,False,False,"""良药苦口利于病，忠言逆耳利于行"""
1676270201,7,5,False,False,没人注意发现那个箱子吗 元宝牌 的油 转基因的，别吃这些垃圾食品了。
1676257752,0,6,False,False,刘墉苏丹即将回归他忠诚的新德里
1676257939,0,6,False,False,到底是好吃重要，还是干净重要？这种世纪难题，印度小摊做出了中和最优解既难吃，又不干净
1676264500,0,4,False,False,庸子是中国人！
1676262351,0,6,False,False,庸！！！我几乎都快羡慕得疯了，我倒在床上蒙住被子开始抱着枕头尖叫流泪，嘴里一边喊着卧槽卧槽一边又忍我边发边哭，打字的手都是抖的，后来我的手抖得越来越厉害，从心头涌起的思想、情怀和梦想，这份歆羡和悔恨交织在一起，我的笑还挂在脸上，可是眼泪一下子就掉下来了。庸！！！我生活再难再穷我都不会觉得难过，只有你发动态的时候，我的心里像被刀割一样的痛，打着字泪水就忍不住的往下流。从早上7点起床到现在，我憧憬着美好阳光的未来。我打开了手机，看到你的动态，我感到了深深的差距，我直接跳进了家门口的井里！！！！！
1676264237,0,5,False,False,去国外要小心安全啊！
1676265289,1,7,False,False,庸子别去印度了，听说入境肛拭子
1676272215,0,4,False,False,庸子现在更新全靠拼夕夕催更了[喜极而泣]
1676390022,0,1,False,False,你这胡子和抖音特效似的
1676261124,0,7,False,False,庸啊，还记得我不？[doge]
1676259646,0,7,False,False,国内旅游视频发一发啊[doge]
1676294690,0,2,False,False,刚刚好也在吃炸串
1676260149,0,8,False,False,他竟然还知道自己有个b站的账号。[不问天_大笑][不问天_大笑][不问天_大笑]
1676283743,0,3,False,False,真给我看饿了
1676258478,1,5,False,False,庸子，你啥时候出一期没有广告的视频我直接和一楼结婚[辣眼睛][辣眼睛]
1676292528,0,3,False,False,他更新了！他更新了！嘿！[哦呼]
1676257391,1,5,False,False,庸子是咱烟台的啊，刚知道[doge]
1676262139,0,4,False,False,原来你是黑龙江的人[doge]
1676265949,2,3,False,False,看视频是住在山东哪吧感觉，但是听口音像是东北的
1676259921,0,3,False,False,头发长了  期待乔治
1676257734,0,5,False,False,但有的东西又难吃又对身体不好啊对吧[滑稽]
1676266511,3,3,False,False,原来你是黑龙江的人[思考]
1676263797,0,5,False,False,[妙啊]离我家不远，芝罘区白石村九中附近
1676259266,0,5,False,False,一看封面以为你又回印度了...
1676283658,0,2,False,False,老姨怎么没来点赞
1676259943,0,4,False,False,拼多多区up主
1676261282,0,5,False,False,不是你真的除了拼多多不更新了啊大哥
1676475294,0,0,False,False,庸子应该是住在白石村的，否则不可能知道这个地方的，而且那边很多楼都拆迁了，更显荒凉，我是老白石人了，蹲庸子去[OK]
1676288912,0,3,False,True,📷光老好了，绝了！
1676295507,0,4,False,False,笑死，这个面罩是我上家公司的产品。主要是冬天骑车戴的[笑哭]
1676383753,0,1,False,False,老乡[doge]
1676474530,0,0,False,False,庸子一定是最真实，最贴近生活的阿婆主
1676257920,0,5,False,False,年也过完了，吃一口儿时的最爱，即将奔赴远方。
1676261055,1,4,False,False,今年去哪里啊？还会去印度吗？希望庸子去一下其他国家尝一下特色美食让穷哥们也云吃一下
1676259656,0,7,False,False,怎么还不吃印度要不然我也不买你的套吃了[害羞][害羞][害羞]
1676263606,0,7,False,False,庸子竟然强调炸串不健康，完了，我塌房了。[脱单doge]
1676471584,0,0,False,False,庸子喉结怎么在左边👈🏻！！！只有我发现了吗
1676260474,0,3,False,False,这个炸串在哪里阿，有详细地址吗
1676261639,5,4,False,False,为什么庸子只接拼夕夕的广告啊
1676283601,0,3,False,False,我已经考完了开学考，开学考（二）又上了一周课了，为啥有人才刚刚过完年啊
1676264474,0,3,False,False,庸子去黑龙江了啊[呲牙]
1676261338,1,4,False,False,弹幕忍者炸串没把我笑死[向晚2.0_点赞][向晚2.0_点赞][向晚2.0_点赞]
1676257270,0,7,False,False,让我们一起看看又是哪个基佬上了热评[doge][doge]
1676457931,0,0,False,False,路边炸串真不一定比印度美食干净吧@电动叉叉棒
1676264661,0,3,False,False,想看乔治理发了
1676263995,0,5,False,False,那你说吃的又臭又不健康是怎么回事呢？
1676455057,0,0,False,False,我在地球，但我不是地球人，我是别人
1676260656,0,2,False,False,等你更新美食呢，之前的刷几遍了[脱单doge]
1676386029,0,0,False,False,炸串可以说是我15岁前的最美好的回忆之一（虽然现在也吃，但已经吃不出曾经的那个夏天的味道）
1676432875,0,0,False,False,刘老板肯定身体健康重要啦，身体没有了灵魂怎么办？
1676417980,0,0,False,False,国内是不是庸看起来不太年轻不好拍[笑哭]
1676257453,0,4,False,False,庸子在短暂的享受家乡美食后，即将去完成组织发放的卧底任务[doge]
1676288662,0,2,False,False,想芦荟汁儿了
1676304034,2,2,False,False,庸子是黑龙江哪的
1676262646,0,4,False,False,庸子再不出现就以为你被嘎了[doge]庸子和拼夕夕是真的，让我们祝福这对新人
1676281086,0,2,False,False,还以为你要去俄乌前线
1676393024,0,0,False,False,大妈是把裤衩子套头上了吗
1676257691,0,3,False,False,准备回归主线！
1676297314,0,3,False,False,我感觉庸子过个年反而瘦了啊，是我的错觉吗[思考]
1676259718,0,4,False,False,庸子是巴霍巴利人[脱单doge]
1676293725,0,3,False,False,来叔这，叔给你炸丸子
1676261801,0,4,False,False,怀念印度庸子[大哭]
1676369240,0,1,False,False,干净又卫生[doge]
1676280186,0,3,False,False,庸子，来中国过年还习惯吗[doge]
1676271094,0,3,False,False,看着庸羞涩而不失腼腆的一笑，我知道我是个老粉了
1676277277,0,3,False,False,什么 居然吃海洋捞面 你就是大洋游侠嘛[脱单doge]
1676265833,0,3,False,False,凤凰战士退休生活[脱单doge]
1676257266,0,2,False,False,来早了发什么都能火[doge]
1676279770,0,2,False,False,干净又卫生
1676283582,0,2,False,False,不走行不行[doge]
1676273438,0,3,False,False,对啊，心情好最重要，有钱难买爷高兴。
1676314791,0,1,False,False,哪个小子发的【海洋衰变】，笑出泪来了[辣眼睛][辣眼睛]
1676302689,0,1,False,False,晚上9点半到家，没忍住 煮了一碗螺蛳粉，加个皮蛋 还有一杯奶茶[大哭][大哭][大哭]两坨肉圆子[大哭][大哭]加上一个包子。减肥真难啊[大哭][大哭][大哭][大哭][大哭]
1676385103,0,0,False,False,庸哥啊 感觉已经尝尽了人生百态了
1676268734,1,3,False,False,庸子说的是国外，没说印度，看来短期是见不到玛莎拉了
1676384660,0,0,False,False,为了发个广告还得吃一袋子炸串
1676261987,0,4,False,False,庸子宇宙集合！准备出征！[打call]
1676294218,0,3,False,False,没钱的时候，好吃和健康很难同时兼得[跪了]
1676299397,0,1,False,False,我觉得庸子能让我快乐
1676307628,0,1,False,False,庸，今年还去印度吗
1676299722,1,1,False,False,庸子变帅了好像[思考]
1676265517,0,3,False,False,为什么感觉庸子的广告是正片，没有丝毫反感[doge][doge]
1676290567,3,2,False,False,话说有人在拼多多买手机电脑吗
1676380627,0,0,False,False,再回国时候顺道来潍坊吧，请你吃特色炸串卷饼[鼓掌]
1676278039,0,3,False,False,庸子离职了吗[大哭]怎么不忙了啊[大哭]不干特工了吗
1676275464,0,3,False,False,黑暗料理界需要你，刘厨师[吃瓜][吃瓜][吃瓜]
1676299166,0,2,False,False,《最后一餐》
1676257616,0,3,False,False,肠道速滑男子组冠军[脱单doge]
1676462141,0,0,False,False,这么久不更新视频了，想你了庸，至少你也发点存货啊[脱单doge]
1676257212,0,2,False,False,[热词系列_知识增加]
1676264180,0,3,False,False,放年假吗？？组织给你的任务你不干了吗[doge]
1676294914,0,3,False,False,时隔一年，终于又听到了那熟悉的话语。往昔模糊的记忆如潮水般涌来，沉溺在潮水中的我并没有一丝窒息的感觉，仿佛回到了生命进化的起点，在潮水沉浮中享受纯粹的温柔。——干净又卫生啊，兄弟们！
1676260473,2,3,False,False,那问题来了，庸子到底是哪的人[doge]
1676274233,0,3,False,False,"庸子发视频的时候总有拼夕夕的广告…这是为什么呢？因为拼夕夕是""四国特工″援助者之一[脱单doge]"
1676378412,0,0,False,False,拼多多股东是吧[doge]常驻活动了属于是
1676264699,0,3,False,False,庸子 兄弟们看到你赚钱比它们亏了还痛心啊
1676429011,0,0,False,False,庸子来黑龙江啦[脱单doge]
1676373851,0,0,False,False,弹幕为啥在脑袋后边呢[微笑]
1676262411,0,3,False,False,你还知道回来啊 等你等的好苦啊
1676272289,0,3,False,False,庸的ip在哪不重要，重要的是庸是我的心上人[脱单doge][脱单doge][脱单doge]
1676259186,0,3,False,False,我在外面看到了回印度还是回意大利怎么不见了
1676457351,0,0,False,False,炸串我们这晚上才有，白天没有卖的
1676257321,0,2,False,False,好久没有更新了，太棒了[大哭][大哭][大哭]
1676261368,0,3,False,False,原来有一天 我能和庸子吃上同款的九中炸串
1676258218,0,3,False,False,过几天就回烟台上学了，庸，能祝我开学快乐吗[脱单doge]
1676268655,0,3,False,False,我怀疑以后催更庸子，还得联系一下拼多多[辣眼睛]
1676388629,0,0,False,False,我去 这是当时上的初中门口，开了十几年了
1676260797,0,3,False,False,半肠 甘蓝 鸡肝 豆蔻 少辣不要蒜 卷饼带走[星星眼]
1676427171,0,0,False,False,81349
1676383834,0,0,False,False,BV1GD4y1K7kL这里有个长的好像墉子的古代人
1676260694,2,4,False,False,感觉视频数量质量都下降了
1676266539,0,2,False,False,久违的国服版本
1676261550,0,2,False,False,原来你是黑龙江人
1676257391,1,3,False,False,"宁恋本乡一捻土，莫爱他乡万两金
此去山高路远，庸子保重~"
1676381257,0,0,False,False,拥子 漂泊在外照顾好自己
1676372492,1,0,False,False,庸子在印度主要是做什么工作的呀？主要是拍视频吗？[tv_疑问]
1676401779,0,0,False,False,等你庸子。硬度。
1676384444,0,0,False,False,庸哥咋变好看了
1676465858,0,0,False,False,庸子是黑龙江人啊原来
1676382956,0,0,False,False,三亚门前不能有桌子
1676264341,1,1,False,False,1:34[小电视_赞]
1676423947,0,0,False,False,为什么外面ip山东里面黑龙江
1676260248,1,2,False,False,这是芝罘区吗
1676262322,0,2,False,False,你最好能不变初心
1676275708,1,1,False,False,@ID真不重要了
1676433617,0,0,False,False,吃的干净跟身体好没冲突啊好像
1676395146,0,0,False,False,干净又卫生
1676287955,0,2,False,False,这个大叔不是斟茶兵三炮吗？
1676258404,0,3,False,False,印度完美的做到的也不健康也不好吃[热词系列_肥肠自信]
1676257738,0,2,False,False,回到最初的地方  [吃瓜]
1676472166,0,0,False,False,还回去吗[傲娇]
1676304185,2,13,False,False,是去印度啊还是意大利啊
1676459644,0,0,False,False,来了就是深圳人
1676281457,0,1,False,False,可算更新了
1676257608,0,2,False,False,老板卖炸串之前是凤凰战士嘛
1676261411,0,2,False,False,炸串大姨好像cf里的斯沃特
1676257530,0,2,False,False,终于来了  庸子炸我[委屈]
1676283305,0,2,False,False,没广告就不发视频是吧，你变了庸子[大哭]
1676317653,0,2,False,False,咱说，庸子，出发前能不能去小卖部客串一下。梦幻联动一波
1676257264,0,1,False,False,[大笑]
1676380746,0,0,False,False,庸子最近怎么更新这么慢
1676267822,0,2,False,False,我严重怀疑如果没有广告就不会有这期视频了
1676259260,0,2,False,False,666，看我头像[妙啊][妙啊][妙啊]
1676263116,0,1,False,False,[热词系列_肥肠自信]
1676427795,0,0,False,False,这是改月更了？
1676260858,0,1,False,False,来了来了[2233娘_大笑]
1676280226,1,2,False,False,等等国外没有卖的。这玩意去国外干有没有前途[微笑]
1676257565,0,1,False,False,[打call]
1676259799,0,2,False,False,干净又卫生啊  兄弟们
1676271423,0,2,False,False,这就是买件假的，赔我十件假也挺好。
1676262917,0,2,False,False,啥时候再去找乔治理个发吧，想他了
1676382027,0,0,False,False,怕被打
1676285588,0,2,False,False,怎么没有人说我庸子帅的！[傲娇][傲娇][傲娇]多帅呀哥
1676380333,0,0,False,False,你是真会挑地方
1676297676,2,20,False,False,庸！俺想你，你需要一杯干净新鲜的芦荟汁
1676395570,0,0,False,False,庸子拍国内明显收敛了很多，如果像在印度那样在旁边唠唠叨叨的吐槽，挨打不好说，给你几个白眼是肯定的[滑稽][滑稽]
1676257312,0,2,False,False,这个点发，你是不小心的还是故意的？[脱单doge]
1676262294,5,2,False,False,这感觉也没比印度干净多少
1676381476,0,0,False,False,赔我十一个假的？
1676370778,0,0,False,False,原来庸子是山东人
1676265098,0,2,False,False,去完尤文，紧接着尤文就爆出 财务问题 是巧合吗
1676285093,0,2,False,False,其实炸串很健康啊！丰富的油脂蛋白质糖分简直是是自然界的神仙食物！是那些那些强调自己有营养健康的东西往往不好吃才对！
1676290429,0,1,False,False,卧槽老乡
1676389416,0,0,False,False,啥时候回印度
1676364614,0,0,False,False,阿姨（？）装备挺齐全，就是桌子为啥不擦[doge]
1676291088,0,1,False,False,烟火气
1676370817,0,0,False,False,啦啦啦啦啦啦的你是要考研呐[doge]
1676285284,0,2,False,False,铑小子：庸子啊，怎么还不来我这喝芦荟汁？你是不是不爱我了？[大哭][大哭]庸的叔：怎么那么久不来我这喝茶了？是不是去别的地方喝了？你也不爱我了[笑哭][笑哭][辣眼睛]快点回来吧，他们想你了[大哭][大哭]
1676257984,0,2,False,False,这是回哈尔滨过年了么？然后又去印度或者意大利？
1676257510,2,22,False,False,好久没整点芦荟汁儿黄汤子啥的，我都吃不下饭了
1676261669,0,2,False,False,等回去后要不用芦荟饮品清洗下肠胃[tv_点赞]
1676259079,0,2,False,False,意大利优秀留学生[OK]
1676283891,0,1,False,False,辛小子呢
1676372086,0,0,False,False,墉子是黑龙江哪的啊
1676262381,0,2,False,False,尤里新兵那个笑死老子
1676375630,1,0,False,False,看看我是哪的人？
1676373743,0,0,False,False,看得我想家了[保卫萝卜_哭哭]
1676377361,0,0,False,False,你是我的人
1676367932,0,0,False,False,印度美食不好吃也不健康哈哈
1676441962,0,0,False,False,《拼兮兮野生代言人》
1676258870,7,2,False,False,难怪庸子这么耐毒耐抗，原来从小吃这些长大的[妙啊]
1676258517,0,2,False,False,庸子，路上注意安全，等你回来[脱单doge]
1676458809,0,0,False,False,没意思了[呆]
1676264734,0,2,False,False,去完意呆利之后就是不一样了[歪嘴]
1676261485,5,2,False,False,事实上国内大多数地区的小吃环境也没有多卫生，只是食材和印度不同、不用手直接操作，看起来更干净
1676263482,0,2,False,False,庸子没有你的20多天你知道我是怎么活的吗[抓狂][抓狂][抓狂]
1676257238,0,1,False,False,来了
1676274042,0,1,False,False,什么时候回印度？
1676257356,0,2,False,False,安排一楼用嘴接庸子冰激凌[doge]
1676414050,0,0,False,False,黑龙江哪里
1676259383,0,2,False,False,"所以庸子应该是印度人吧？
[热词系列_肥肠自信][热词系列_我故意的]"
1676265272,1,2,False,False,虽然都挺一言难尽的，但村里的大集还是比印度大集强点[笑哭]
1676257352,0,2,False,False,过段时间能看见乔治理发吗，我好想他，乔治新店在哪里啊[大哭][大哭][大哭]
1676259614,0,2,False,False,干净又卫生啊 兄弟们
1676257884,0,3,False,False,身材好说话就是硬气[支持]想吃啥爱吃啥
1676370361,0,0,False,False,干净卫生
1676285213,0,1,False,False,回去找找乔治
1676358786,0,0,False,False,这胡子有点帅喔[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676361942,0,0,False,False,庸子加油啊！
1676391875,0,0,False,False,看看我的ip
1676361395,0,0,False,False,回归了主线[doge]
1676260971,0,2,False,False,庸子的憨笑还是那么温柔和真挚，像一个素未谋面的大哥
1676365266,0,0,False,False,油炸西红柿🍅
1676285039,0,1,False,False,庸啊，想你了
1676359800,1,0,False,False,你老家哪里的？怎么总是出现在胶南某地？
1676257241,0,1,False,False,热乎的 嘿嘿
1676257958,0,1,False,False,PDD博主
1676298943,0,1,False,False,庸子头发长了啊
1676260263,0,2,False,False,总是下意识以为庸子要嗦手[doge]
1676454874,3,0,False,False,@CoolGuci
1676281962,0,2,False,False,庸是离家还是回家
1676263394,1,1,False,False,回印度了？
1676282627,0,1,False,False,为什么ip属地在黑龙江？
1676278224,0,1,False,False,嬉皮笑脸
1676282951,0,1,False,False,电话号码是倩倩的吗
1676382898,0,0,False,False,啊这
1676263816,8,52,False,False,哈哈哈哈，这个视频一出来，摊位会不会被相关部门检查，卫生不合格[笑哭]
1676290489,0,1,False,False,封面有点印度风格了
1676297991,0,1,False,False,这种摊子很好吃的[点赞]
1676265280,1,1,False,False,大爷这发型不错
1676273070,0,1,False,False,庸子终于更新了[大哭]
1676300869,0,4,False,False,庸子啊你什么时候来我这喝点芦荟汁儿啊我都想你了[委屈]哦  [保卫萝卜_白眼]原来我不是卖芦荟汁儿的啊那没事了[doge]
1676257394,0,1,False,False,还去印度吗
1676301967,0,0,False,False,不是看见中国字，我还以为你真的回家了
1676303451,0,1,False,False,我的妈呀 我们的烟台银老乡啊庸子！！！
1676302322,0,0,False,False,庸子，有机会还是再来趟山东吧，城市是淄博，不给你推荐那些烧烤什么没意思的玩意，就带你去一个吃咱东北米线的地方，干豆腐丝绝了！
1676314962,0,0,False,False,又卖文具又卖炸串
1676307745,0,0,False,False,墉子没有你我怎么活[大哭][大哭][大哭]
1676296873,0,3,False,False,为啥卖炸串要穿防化服
1676267521,0,1,False,False,又pdd 草
1676313062,0,0,False,False,弹幕里有些人不要拿叙利亚开玩笑了好吗，你们这样凸显不了你们的幽默，只会让我觉得你们可悲
1676306490,0,1,False,False,笑话可以让我快乐，对我也挺好啊！但笑话却是别人的悲剧
1676306293,0,0,False,False,我想看印度的“美逝”!!!
1676300119,0,0,False,False,庸子原来印度人哈哈哈
1676302090,0,0,False,False,想看乔治的集合
1676302468,2,1,False,False,喜欢底层人民做出的美食
1676331595,0,0,False,False,在印度和回家了一样[笑哭]
1676313533,0,0,False,False,为啥人在黑龙江发的都是山东视频啊
1676301462,0,0,False,False,家门口的炸串[doge]
1676299393,0,0,False,False,救命 我那条弹幕能不能别赞了 好害怕[辣眼睛]
1676282232,0,1,False,False,去印度还是意大利啊
1676334974,0,0,False,False,这广告还不如放在视频开头硬性要求观看开了VIP的不用看来的好
1676314121,0,0,False,False,刘庸是东北人 但是住在烟台吧
1676299389,0,0,False,False,干净又卫生啊，庸子
1676306641,0,1,False,False,我想跟庸子一起出国。
1676299099,0,1,False,False,《废话文学》
1676304007,0,0,False,False,你还记得你是up主啊？
1676303953,0,0,False,False,这些得40块钱的
1676310179,0,0,False,False,所以啥时候回印度啊庸子
1676349561,0,0,False,False,你不说我还以为你又去印度了那
1676309824,0,0,False,False,一路顺风
1676352405,0,1,False,False,好耶！准备去印度工作了！
1676303979,0,0,False,False,庸子黑龙江的？
1676257275,0,1,False,False,庸子终于更新了[脱单doge]
1676327952,0,0,False,False,拼多多区
1676304267,0,0,False,False,找乔治么？
1676257677,1,1,False,False,黑龙江的啊 老乡啊
1676264330,0,1,False,False,我这边短裤短袖啦
1676271772,1,1,False,False,感觉他也没说回印度啊
1676257269,0,1,False,False,庸子嘻嘻嘻嘿嘿嘿好久不见
1676265396,0,1,False,False,所以到底是哪的人
1676367532,0,0,False,False,[泠鸢yousa_打call][呜米_打call][咩栗_打call]
1676271153,6,9,False,False,我感觉淘宝跟京东都快要被pdd干翻了[笑哭]
1676389430,0,0,False,False,[酷仔]
1676334856,0,1,False,False,那个刘钥干净又卫生哪去了
1676372531,0,0,False,False,[热词系列_我故意的]
1676262343,0,1,False,False,你还知道回来[tv_难过]
1676257275,0,1,False,False,九转大肠
1676280727,0,1,False,False,没说就是零卡
1676259351,0,1,False,False,回印度找乔治吧
1676257371,0,1,False,False,没广告还不更新了现在
1676265463,0,1,False,False,原来你是黑龙江人[调皮]
1676258884,0,1,False,False,庸子啥时候来看我呀[脱单doge]
1676262797,0,1,False,False,所以庸子到底是哪里人？
1676274533,1,1,False,False,我哭了，小时候最爱吃的东西，长大了背井离乡吃不到了
1676264325,0,1,False,False,太干净了没内味不看了
1676275587,0,1,False,False,乔治还能找到吗
1676284926,0,1,False,False,干净又卫生[2021拜年纪_棒]
1676294816,0,0,False,False,6
1676262127,2,3,False,False,什么时候来天津玩啊，去吃狗不理包子和夹鸡柳辣条的煎饼果子[滑稽]
1676257575,0,2,False,False,给庸子刨个冰[星星眼]
1676262753,1,1,False,False,你还更新印度美食吗
1676298493,0,1,False,False,庸子是什么工作呀？怎么挨个国家走啊[星星眼][星星眼][星星眼]
1676261211,0,2,False,False,没有广告不发视频 庸子老懂了
1676257385,0,1,False,False,要回印度了吗？
1676258444,0,1,False,False,告诉老漠，我要吃鱼了
1676280334,0,1,False,False,[doge]找个接近印度卫生水平的先适应适应
1676278176,0,0,False,False,2:25
1676281076,0,1,False,False,庸眨眼了，拼多多需要给一个解释
1676269206,1,1,False,False,我想送大姐一个新头套，就是使命召唤幽灵用的那款……或者送一款阿富汗风的头套[滑稽][滑稽][滑稽]
1676282123,0,1,False,False,那个卫生纸非常大的味道都不知道是用什么做的。
1676257547,0,1,False,False,什么时候回归印度主线?
1676257217,0,2,False,False,卧槽庸子炫我嘴里
1676262157,0,1,False,False,庸子你变了
1676294723,0,1,False,False,从小吃？我从小都吃不起[大哭]
1676257349,0,1,False,False,这么干净 你也吃的下？
1676257263,0,1,False,False,卧槽，庸子活了
1676285798,0,1,False,False,墉哥哥还回印度见老友吗？
