上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676170406,246,1551,False,False,我从来不会相信任何一本金融业经济学书籍，避重就轻，连问题的实质都不敢提到一个字，除非能够理出足够的线索诱使读者明白内核，但我看也出版不了
1676175869,74,447,False,False,我的评价是懂，但是没有完全懂，主要原因是书出的早和现在的情况已经有了区别，说税没错，但是up不懂税，或者说是个学院派没有直面税改导致说的都是一些十年前的问题。如果up现在税务系统工作或者是在一线财务部门上班就会发现早就不是这么一回事了。
1676173046,30,337,False,False,前几年广东的国税地税改革合并，现在只有国税，没有地税了。
1676181371,29,232,False,False,"实践是检验真理的唯一标准，逻辑推理只能是辅助。
实践是联通现实(客观)与认识(意识)的桥梁，通过实践去认识世界，用逻辑推理来辅助更高效的把握本质才是正确的，逻辑推理不是没用，但必要条件是有正确的前提认识。
经济学理论模型的逻辑推理无懈可击，但是模型的假设前提往往是不符合实际的，有意偏离的，这就是为什么会觉得避重就轻。"
1676179769,12,139,False,False,有个叫九筒的up好像跟你的文案内容几乎一样
1676176907,6,117,False,False,"讨论和思考这种问题，要把握一个最主要的基本假设。
只要是涉及到十人以上的组织级别，其内部都是利益驱动的。这个十，没有夸大的成分。
有恒产者有恒心。换个说法就是，一个东西，只有你确定自己实质占有了，才会尽心去做。
实质占有包括控制权，以及最重要的获益权。

讲个很好玩的例子。有点历史功底的，都知道唐朝菜水体系有多么混乱，节度使更是实质意义上的土皇帝。
但很多人不了解的另一个真相是，节度使管的地盘，其道路建设反而比唐皇直辖地域的道路水平好得多。
原因嘛很简单，自己的地盘，当然会用心搞了。"
1676185189,2,73,False,False,bgm說烘托氣氛的，不是阻礙視聽的
1676185741,2,56,False,False,up主声音还有波动，不清晰，背景音乐有点大，还需继续打磨，不过讲的很好。[脱单doge][脱单doge]
1676186036,4,37,False,False,[微笑]这种一样的内容我看了十几个了 评论区也很像
1676183308,3,24,False,False,这个片子确实厉害，能听懂的普通人一下子顿悟了，没白活
1676188891,0,10,False,False,网页端，视频右键=>视频音效=>清澈人声[滑稽]
1676189125,0,3,False,False,意思是还有农村土地可以搞呢
1676183431,0,4,False,False,背景音乐有些大
1676176866,3,25,False,False,厉害哦，up主就一个视频，这么厉害的数据佩服
1676186524,0,6,False,False,期待后面的作品，非常棒！！谢谢up
1676184202,1,4,False,False,质量真高
1676184517,0,6,False,False,音乐太吵了
1676188782,0,1,False,False,呃
1676183408,0,0,False,False,催更
1676267231,5,15,False,False,底层逻辑就是需要你工作 怕你躺平 。所以一定要让你的货币支出大于收入。所以一定要有个像房子一样的东西吸走你大部分货币，甚至要你背上债务
1676148088,3,57,False,False,13:55 全篇精华
1676159007,5,41,False,False,现在钱去哪了？少数人的腰包，而且这些人消费的很多东西是别人送的，不需要花钱。
1676163239,1,43,False,False,不就是包工，点工，计件嘛，怎么玩还不是老板说了算，怎么让工人少吃饭多干活就怎么干[滑稽]
1676170861,11,91,False,False,讲得挺好，就是希望作者可以配一个柔和一些的BGM，是讲经济不是闹革命，没必要这么热血[兔年][兔年][兔年]
1676170606,5,28,False,False,这个十几年前天涯上有人讲都很清楚了
1676173523,1,17,False,False,"视频质量很高
BGM很拉：严肃话题最好用节奏平缓的BGM"
1676159669,11,44,False,False,你怎么活其实不是你能左右的，大势之下，每个个体都被裹挟。
1676166343,1,39,False,False,下期换个背景音乐，音量调小，调小，调小。
1676267795,2,6,False,False,现在这个阶段中国经济运行的底层逻辑就是生产远大于消费
1676172447,7,28,False,False,你有钱了，我穷了[嗑瓜子]
1676161313,6,25,False,False,搞不懂，一本置身事内养活多少财经up
1676215067,3,12,False,False,近代西方通过百年的奴隶殖民才取得如今的工业化发展，我们几十年超过。当然不可能靠的是奴隶
1676162989,21,45,False,False,终于有人从财政角度解读这个问题了，而且还发得出来没被删[保卫萝卜_哭哭]
1676245288,2,7,False,False,学校课本就图一乐，真知识还得看b站[偷笑]
1676155165,19,23,False,False,知道的再多也没意义，普通人扮演好自己的角色就行
1676175750,3,17,False,False,我记得几年前北京说房子是用来住的
1676190307,3,5,False,False,估计是没有下期了[辣眼睛]
1676171771,1,22,False,False,bgm太影响了，这种需要思考的视频过大起伏的音乐很影响
1676166960,2,17,False,False,实在想不到，这么渊博的财经up主选了这么杀马特的ID。
1676471579,0,0,False,False,up主不是在讲历史缘由吗，所以讲的都是90年代的事情，现在的税肯定有变化了啊。我感觉up主讲得挺好的，之前一直不懂为什么现在房价那么高，年轻人都房价焦虑，以前的人却没有。原来是98年土地制的改革开启了商品房时代，取消了单位分配，94年这边土地税又分给了地方，所以地方使劲造。现在什么情况up主确实没说，但94年，98年确实是中国经济发展的一个重要转折点。
1676167142,5,21,False,False,emm up讲的是很好  可是。大部分不是把书中原文照搬过来了嘛  感觉缺少点自己的解读和思考[翻白眼][跪了]
1676282397,0,2,False,False,提前预支未来，现在要还债了
1676154428,5,44,False,False,"中央和政府
部队和警察
这些是不同体系的
很多人连这个都分不清的
变化的是形式
不变的是人性
愿祖国和平统一"
1676161039,0,19,False,False,清朝的32两已经说明一切了，知道这个就行了，简单易懂
1676162364,2,17,False,False,你的配音的音乐开的太大了，话语都听不清楚了，可以调小一点，音乐只是个辅助背景音乐小一点好吗？
1676152375,5,19,False,False,是土地吗，这年头已经不是土地了，是融资，专项债，基金
1676156382,2,12,False,False,[doge]好像跟你有关系，又好像跟你没关系
1676227904,0,3,False,False,背景音乐太大了，其实你就算不用背景音都无所谓的
1676474185,0,0,False,False,还不改变对税收的认识，还以为税收是一种收入，就不仅out了，而且也想不出解决法子
1676162979,3,16,False,False,？这文案有股莫名的熟悉感，我似乎在哪里见过。
1676257250,0,3,False,False,非常低质量的内容，几乎就是搜索引擎内容复制粘贴，想学知识还是看书吧。
1676374224,0,0,False,False,剪辑、素材、旁白都挺不错的，流畅同时无缝，可能是个人原因，对着配乐（权游）容易被带偏，太热门的应力吧，哈哈。。。
1676164524,2,15,False,False,我知道下一期是什么，因为知乎看过全文[嗑瓜子]
1676211186,3,5,False,False,我们沿海三卡拉县，物价快炸了，fj也差不多，我们镇都要3-4千一方，离谱，还不是县城，我不知道是不是哪出了问题，jj倒是一直在做，但是有些真的没必要
1676165762,0,9,False,False,视频不错，音乐再小一点就更好了，加油
1676177634,1,6,False,False,"https://b23.tv/BV1Vg411g72z 
https://b23.tv/BV1nt4y197Bi 
https://b23.tv/BV17V41177Gv"
1676176575,1,11,False,False,这不是跟九筒笔记去年七月份那期视频一样吗
1676163006,0,10,False,False,不会是抄的吧？跟我之前看到的视频里面的文案有些地方一模一样。
1676185440,2,5,False,False,@九筒笔记 你被洗稿了
1676249874,0,2,False,False,东汉末年……
1676226855,7,4,False,False,关于钱用来修园子，还是修船，每个都有每个的立场之类的。其实做事是不需要钱的，钱是人自己造的。大概是人需要钱以解决自身所需，而这可能是教育的成功，也是教育的失败，没钱什么也做不了
1676197970,0,5,False,False,只算钱，会留下多少发展的问题，接触过大集团发展的人，应该都有点概念～
1676156025,1,11,False,False,希望把文章出处要列示，尊重陶教授的成果。
1676434881,0,0,False,False,学到了，置身事内已买。
1676160562,3,10,False,False,这是下期要说的内容，所以还能有下期么？已经关注并且保护性点不喜欢，希望up平安
1676178718,1,5,False,False,这些经典的小片段得花多少时间去搜集呢！up主辛苦
1676179647,1,6,False,False,视频做得非常棒！深入浅出又活泼有趣
1676334843,0,1,False,False,【毛选 认识论（6）感性与理性认识-哔哩哔哩】 https://b23.tv/4GEVv6c
1676158838,3,8,False,False,BV14G411p7Zh[辣眼睛]请问怎会如此相像？
1676245906,0,2,False,False,背景音乐太大了
1676153944,1,11,False,False,我还是第一次这么明确的知道这一段前因，三联奉上
1676169816,0,8,False,False,这基本是“置身事内”的内容，最近正在看。
1676171249,0,16,False,False,好是好，就是内容短了些。毕竟一茬一茬的人，要想了解《置身事内》还得随时能过来看看up主的内容。
1676141596,1,13,False,False,因为这个事，大部分人都知道啊，财政收入和财政支出不匹配
1676321013,0,0,False,False,这本书我手上就有，这类比较深刻的经济运行原理，基本是要反复看原著才能习得，不过b站主要还是偏泛娱乐，这类视频只有尽量浅显才有可能热门
1676165547,0,9,False,False,这个和九筒笔记讲的差不多，但感觉没九筒笔记讲的细致和有趣
1676205321,3,3,False,False,西部资源型地区如果完全按市场经济卖资源 卖煤油气，是不是也能过得特别滋润
1676205208,0,3,False,False,BGM太大声啦
1676164902,3,8,False,False,我好像看过这个视频，不过应该是老视频了。是重新上船了吗？
1676161466,15,10,False,False,建立新政府会拿前朝的制度进行参考吗，还是重新建立新的制度
1676167520,0,7,False,False,下期就纯语音吧。你声音很好听。bgm很聒噪
1676125941,3,9,False,False,财权对标的也是权利。
1676160206,1,7,False,False,动手点点举报
1676164014,3,10,False,False,视频做的还可以，但5分钟就可以讲清楚的视频硬拖到15分钟。而且也没讲上两年为何地税没了
1676167500,0,5,False,False,好像在哪里看过欸
1676376521,0,0,False,False,建议Up也讲讲《转型中的地方政府》
1676159237,0,8,False,False,好像看过，内容太有点像，你们搜柳行长，他讲的更好个人感觉
1676169316,1,5,False,False,这视频好像以前看过
1676126634,5,19,False,False,配乐，说词，动画都很不错，粉丝这么少[脱单doge]
1676131431,17,6,False,False,这现在已经可以讨论了？
1676130747,8,7,False,False,书是好书，但是跟看论文一样，太需要沉住气了。能做成视频更好理解重点，希望up主多多更新[打call]
1676164677,1,9,False,False,任何一个机构的核心部分必然有财政
1676156571,1,5,False,False,bgm太大声了
1676128193,3,8,False,False,推荐区九筒笔记的文案[doge]
1676190296,1,3,False,False,霆锋啊，四点半了啊，是不是该更新了啊
1676179195,0,7,False,False,视频做的不错，脉络很清晰，配的bgm和影视片段很贴切
1676447838,0,0,False,False,不是生产力的原因嘛
1676182679,0,4,False,False,下期音乐小点声
1676274015,0,1,False,False,元朝包税制度
1676159278,0,6,False,False,凛冬将至，走向共和。
1676189170,1,2,False,False,还不错，不学经济的也能听得懂
1676291183,1,1,False,False,其实美国的中央政府和地方政府的博弈过程非常精彩[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676439836,0,0,False,False,up主，抓紧更新啊！催更催更！
1676294753,0,1,False,False,穷国想知道咋发展的，富国想知道咋搞崩你，全世界聪明人都在想，你整本书过来解释？建议标题不要取的这么狂
1676161799,0,4,False,False,明明竟然是第一次发视频
1676165993,0,6,False,False,一个新星诞生了，恭喜谢霆锋
1676455779,0,0,False,False,太吵了 背景音
1676302408,0,0,False,False,@九筒笔记  这个视频是抄九筒笔记的？
1676267170,0,1,False,False,背景音乐可以再低一点
1676146867,2,4,False,False,这内容很久之前就看见了，应该是搬运的吧？
1676437547,0,0,False,False,快更新[doge]
1676384539,0,0,False,False,可怕
1676172083,0,4,False,False,视屏质量很高！希望坚持
1676178442,2,5,False,False,up能一个视频讲明白，早不在这发视频了
1676180579,1,3,False,False,讲的不错，还会继续深度更新吗？
1676168095,0,6,False,False,哥们说的不错，处女秀给个三连[呲牙]
1676225943,0,1,False,False,快更
1676157126,3,5,False,False,百粉up整百大的活[脱单doge]
1676163542,0,4,False,False,感觉文案从哪里看过
1676162180,1,3,False,False,没有下期了
1676157372,1,4,False,False,第一个视频就这么厉害 加油
1676288615,0,1,False,False,一样的内容听第二次了，抄哪里的
1676161186,0,3,False,False,bgm声音太大
1676153164,1,3,False,False,bgm声音大了些
1676158652,3,3,False,False,很棒，期待下一期[星星眼]
1676189360,1,1,False,False,讲的真好，三连催更[打call]
1676329290,0,0,False,False,BGM可以小点声
1676318133,0,0,False,False,@加权平均值
1676196849,0,1,False,False,没下期了[doge]
1676202444,0,1,False,False,可能没有下期了[脱单doge]
1676313416,0,0,False,False,拿一堆术语在那里绕，哄一下假装自己懂的人是可以的，目前还没有人能用大白话把这类书真正想表达的东西说出来
1676181167,0,2,False,False,做的很有意思，感谢分享。
1676220066,0,1,False,False,买了，感觉多看B站更靠谱
1676306990,0,0,False,False,无所谓，我在国企[藏狐]
1676214362,0,1,False,False,我怎么感觉好像看过了别人讲得差不多的内容
1676293958,0,0,False,False,啊？
1676179304,0,2,False,False,up这个系列还会继续更吗
1676189786,0,1,False,False,下期更得出来？
1676156628,3,4,False,False,可以称之为神片
1676291382,0,0,False,False,把Bgm调小点
1676246110,0,1,False,False,讲的不错，bgm声音太大，干扰听节目
1676181674,1,2,False,False,希望还有第二期[微笑]
1676251169,0,1,False,False,BGM的声音太大了
1676194741,1,9,False,False,我本科金融学的，可以说书本上的经济学和实际的经济现象差不多就是书本上学完勾股定理之后反手给你个钝角三角形让你解，由此产生的反直觉现象，使得完全无知的外行往往会得出西经就是错误的这一离谱结论[笑哭]其实学校老师也都承认，虽然马克思政经是根本，但是实操还是不可能绕开凯恩斯的
1676159994,0,4,False,False,可以一键三连的好视频，保持这水准绝对妥妥的大佬，现在是up主第1565个粉丝了。作者加油！
1676159128,0,4,False,False,背景音乐太太太大声了
1676182091,2,2,False,False,洗稿？文案稍微改一改比较好，太明显了
1676302350,0,0,False,False,这个视频是抄九筒笔记的？
1676296231,0,0,False,False,经济运行的底层逻辑不就是生产，消费，流通吗
1676165523,0,2,False,False,讲得不错，继续
1676169793,0,2,False,False,好文章，剪辑也很有趣，催更
1676244806,1,1,False,False,想问一下以利为剑这本书哪里买的到，当当，淘宝，中图都搜不到。
1676135836,0,3,False,False,这种良心up主，必须得关注点赞
1676300087,0,0,False,False,背景音乐太大了
