上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676279982,32,3679,True,False,省流：依旧是能干的大哥 幽默的二哥  会说话的手机架子[doge]
1676279957,18,1253,True,False,这个锅是上次煮牛瘪火锅的锅吗[滑稽]
1676282356,5,126,False,False,"我发布了一篇笔记，快来看看吧
五哥六哥
https://www.bilibili.com/h5/note-app/view?cvid=21804277&pagefrom=comment&richtext=true"
1676280184,9,97,True,False,你更新再快也掩盖不了牛瘪火锅哈哈哈哈哈哈
1676399952,3,67,False,False,"我来统计下大哥掌握的技能：
渔业相关，水上技能就不说了，全部精通
目前视频里出现的有：电焊，竹编，木工，泥瓦工，做饭，做豆腐，漆工，室内装修，小型建筑，钢工艺，布艺，白案面点，造水泥船(新掌握)。
目前大哥唯一不会的，就是不会安装船的发动机[喜极而泣]"
1676279595,5,90,True,False,鱼：今天的河里怎么一股腥味[doge]
1676289464,3,212,False,False,我发现煮东西这个锅还是那个煮过米田共的锅[doge]
1676280732,9,228,True,False,还有不年长于自己的哥哥？[doge]
1676279638,2,37,False,False,"能干的大哥[打call]
会做饭的二哥[星星眼]
和啥也不是的老三[笑哭]"
1676283259,1,17,False,False,省流:两条黑鱼个别小鱼，锅还是上次煮翔那个锅[doge][doge]
1676288182,1,15,False,False,这锅，是上次煮答辩的锅吗[doge]
1676279610,4,53,False,False,这是爷爷留下的大哥[doge]什么都会[笑哭]
1676279622,8,172,False,False,大哥除了生孩子不会还有啥不会的[吃瓜][吃瓜]
1676279866,0,8,False,False,省流:老三又没干活[doge]
1676284705,3,8,False,False,不好意思问一下，假如下了100个钩，钓了10条鱼，像刚才直接剪了线，鱼全吃了，最后数钩的时候只有99个了，怎么办[doge][doge][doge]
1676288277,0,8,False,False,看着这场景，让我想起了up之前吃的牛瘪火锅[doge]锅是不是还是那个锅[doge]
1676298675,0,7,False,False,"咱用猪血钓鱼嘛？
没有猪血的同学可以用老三血代替[doge]"
1676289559,1,5,True,False,从来没这么期盼过一个up怎么还不更新[藏狐]体会到了催更的心情，虽然我是那个催更的人[傲娇]，由于每次时间都不长我这次看了三遍，能不能出一集加时长的生活特别篇[难过]不用精剪就是想看看你们哥儿三个日常
1676279805,0,6,False,False,省流：老三露脸了，但没完全露
1676287505,2,6,False,False,你为啥跟新这么快，是为了让大家忘记某个事情吗？你能不能恢复一下？我还是喜欢你做火锅之前的样子[doge]
1676344750,2,15,False,False,"爷爷留下的大哥
爸爸留下的二哥
大黄留下的三弟"
1676281367,0,6,False,False,大哥真的是什么都会啊，感觉给大哥几本专业的书看看，两年说不定能手搓火箭[doge]
1676279884,7,67,True,False,我妈妈 的心已经被湖家郎成功俘获了，那天和我说更新特地忍着没看，等吃饭的时候看，所以能日更吗，我妈说饭香不香就靠这了[打call][打call][打call]
1676281122,9,311,False,False,"为什么听到bgm，我想到的是这首歌[笑哭]

再过几十年，我们来相会，送到火葬场，全部烧成灰，你一堆，我一堆，谁也不认识谁，全部送到农村做化肥。"
1676282252,0,5,False,False,我的评价：不如牛瘪火锅好吃[doge]
1676279998,2,5,False,False,我就想问一下大哥二哥，想换一个能干活，又不挑食的老三吗？最主要的是我还有个小姨子[doge]
1676279990,2,5,False,False,请问还招不招试吃员了，除了前几期的牛瘪火锅不吃，其他的我都可以[doge]
1676290139,0,5,False,False,每次听到战歌都空耳成：米奇朋友飞，我们来相会[笑哭]
1676295508,0,4,False,False,和老八一样往那一蹲被人记一辈子，牛肚一来同样被记一辈子
1676367207,1,24,False,False,我一直想知道，大哥除了不会生孩子，还有什么是不会的？？[捂眼]
1676286103,5,29,False,False,全凭鱼自己咬钩，应该是吞才对，怎么钩子都还打穿了[脱单doge]
1676283182,0,4,False,False,求求你们了，离得近的给大哥介绍个媳妇儿吧，我想看大哥装婚房[偷笑]
1676283711,2,32,False,False,你这锅还有牛瘪的味儿吗[doge]
1676287183,2,4,False,False,省流：一个能干的大哥和两个没用的弟弟[doge]
1676351232,8,42,False,False,一个问题，绑鱼钩的线要是断了主绳泡猪血有啥用呢[疑惑]
1676295900,0,3,False,False,不懂就问，这个锅是上次吃答辩的时候的那个吗？[吃瓜]
1676281487,0,3,False,False,这锅洗干净没有，还有没有味啊[脱单doge][脱单doge]
1676279979,0,3,False,False,又吃火锅，不是牛瘪的可不行吃。
1676304685,0,3,False,False,"哥哥们介意多个弟弟么[害羞]
有弟弟了没关系可以考虑换个弟弟[害羞]"
1676297780,0,3,False,False,湖家郎未解之谜:为什么大哥到现在都找不到对象？
1676382733,0,4,False,False,这看见好几条鱼都是勾着嘴的，没必要剪线吧！[doge][doge][doge]
1676287427,0,3,False,False,那口锅换了没，还是上次火锅那口？[doge]
1676279890,1,3,False,False,[滑稽]填空题：（       ）火锅
1676280007,0,3,False,False,"大哥很能干
二哥会做饭
三弟会干饭"
1676284625,21,11,False,False,"黑鱼吞食，不太可能正口，一般√会吃的很深
且黑鱼性情凶猛，咬到勾会把线弄得很乱！
赌两个币视频作假"
1676282321,0,3,False,False,鱼:感觉好像进了牛瘪里
1676284829,1,17,False,False,这次汤底怎么跟上次不一样了，是不爱吃吗？[保卫萝卜_问号][保卫萝卜_问号]
1676280569,0,3,False,False,每天都要搜湖家郎三个字，不看心里不舒服[大哭]
1676279587,2,14,False,False,猪血和鱼都能下到牛瘪火锅里吧[脱单doge][脱单doge]
1676283363,0,3,False,False,这次的结尾老三终于有点脸了[doge]
1676282189,0,9,False,False,每次看这三兄弟的时候挺治愈的 大哥啥活会干 二哥特别有幽默感 老三除了腰疼啥也不会[doge]
1676279758,0,3,False,False,大哥还是一如既往的啥都会，二哥还是一如既往的有意思，三弟还是一如既往的。。。啥也没干光吃[脱单doge]
1676293157,2,17,False,False,再过二十年，我们来相会。送到火葬场，全部烧成灰。你一堆，我一堆，谁也不认识谁，全部送到农村做化肥。
1676280752,4,22,False,False,"虽然我是男的，但是我关注大哥已经有两年半了[星星眼]真的很喜欢大哥呀[喜欢]
大哥找不到对象真是遗憾，但是又有哪个女孩子能这么优秀，能配得上大哥呢[doge]
二哥也是很有人格魅力[星星眼]很幽默风趣，有老婆也正常
至于摄影师[疑惑]我实在找不出任何优点，为啥也能找到对象[大哭]
我还单着呢[大哭][大哭][大哭][大哭][大哭]"
1676283664,0,2,False,False,二哥还是那么能干[doge][doge]
1676287893,0,2,False,False,这天已经有黄辣丁了吗[doge]我也想去下钩了
1676283585,0,2,False,False,话说这个火锅还是上次的那个吗[微笑]
1676286961,0,2,False,False,是上次的牛瘪火锅好吃还是今天的好吃[doge]
1676284073,1,5,False,False,鱼：我被挂了一夜[大哭]
1676279965,0,2,False,False,这个火锅是上次那个火锅吃剩的吗？[吃瓜]
1676283018,2,6,False,False,我离婚了有儿子，要不大哥咱两凑合凑合得了！我也想跟老三一样天天坐等吃[星星眼][星星眼][星星眼]
1676307692,0,6,False,False,大哥是正经干活的人，老二是正经吃货，至于老三，哪有老三，只不过有个摄像头成精了会说话而已
1676282041,0,2,False,False,不说牛瘪涮的鱼片没味儿啊[吃瓜]
1676281756,0,2,False,False,弹幕最好说的是手指长[doge]
1676280130,1,2,False,False,以前觉得没一技之长是找不到老婆的
1676280969,0,2,False,False,我没看清楚，请问火锅是牛瘪的吗[脱单doge]
1676370311,0,7,False,False,大哥和两个冤种弟弟的劳累日常[妙啊]
1676283284,1,2,False,False,看了下时间…这不是都夏天了嘛怎么还穿棉袄呢[笑哭]随即：哦我在海南啊 没事了。
1676279680,2,2,False,False,每期高光：牛瘪火锅[吃瓜]
1676286979,0,2,False,False,鱼在钩子上挂了一天吗[笑哭]
1676434344,0,0,False,False,"我发布了一篇笔记，快来看看吧
大哥夹了一个苹果logo
https://www.bilibili.com/h5/note-app/view?cvid=21839021&pagefrom=comment&richtext=true"
1676280037,0,7,False,False,怎么不是牛瘪火锅，是故意不吃的吗[doge]
1676280623,0,8,False,False,本来都挺对的，直到看到了火锅，想起了牛瘪火锅，[doge][doge][doge][doge]
1676280827,0,2,False,False,省流:鱼瘪火锅
1676289156,0,10,False,False,自从上次刷到你们吃米田共的视频，我对你们的印象就回不去了[笑哭]
1676369276,2,6,False,False,这厉害呀，好几条黄骨鱼，还有黑鱼，我可老馋了[笑哭]
1676283062,0,2,False,False,大哥还是有耐心的，这一耐耐了30多年[doge]
1676280834,0,2,False,False,牛瘪火锅帮三巨头的生活真惬意[滑稽]
1676288871,1,2,False,False,每次听着这歌都很感慨，我们小时候唱的是，再过二十年，我们来相会，送到火葬场，一起烧成灰，你一堆，我一堆，谁都不认识谁！
1676284538,1,2,False,False,有时候想想觉得很神奇，老一辈人的这些经验都是怎么得来的，第一个发现猪血煮过的鱼线更结实的人是这么想的，好厉害！
1676279659,0,4,False,False,上期的火锅底料还有吗？
1676370119,0,3,False,False,这开头我还以为又要吃种可以比肩牛瘪火锅的新兴美食呢[doge]
1676280001,0,6,False,False,火锅！？！牛瘪火锅！！！[打call][打call]
1676285452,1,3,False,False,@快长点心吧 湖家郎的视频挺轻松休闲的哈哈，安利一波
1676286020,0,3,False,False,你这鲁西南第一绑钩手也不行啊。
1676280967,0,4,False,False,啥档次和我吃一样的黑鱼？给我扔了[doge]
1676356349,9,11,False,False,想问一下，2:11s的鱼是什么鱼啊，这个是湖里能钓上来鱼吗[笑哭]
1676296255,0,3,False,False,省流：大哥咬钩了[嗑瓜子]
1676331384,0,2,False,False,蒸过的线看上去好好吃啊[笑哭]
1676341458,0,4,False,False,笑死大哥咬钩了是谁发的哈哈哈哈哈哈哈
1676279763,0,3,False,False,牛瘪还有吗[脱单doge]不加点
1676308572,0,3,False,False,再不找媳妇，大哥就要学着生孩子了
1676281663,0,8,False,False,这牛瘪锅还没扔啊[doge]
1676291716,0,2,False,False,锅底还是上次那个牛瘪吧
1676314773,0,3,False,False,他连不干活的理由都懒得想了
1676302972,0,2,False,False,大哥除了找对象，全能
1676313338,0,2,False,False,这个锅是牛瘪火锅那个吗[Hiiro二周年_啊这]
1676332678,0,3,False,False,上次见到猪血泡鱼网还是一个叫大米的英国厨师的纪录片里看到的，片名叫什么忘记了，那一集是在云南，用猪血渔网捕捉这种蛇鱼
1676308994,0,1,False,False,渔具制造之后，大哥又解锁了附魔[笑哭]
1676292419,0,1,False,False,老三能干了，露脸了，下一步，干活[doge]
1676282058,0,1,False,False,哈哈哈哈哈笑死了这已经不是战歌了，是大哥受刑歌哈哈哈哈哈
1676285155,0,1,False,False,船上竟然敢私自安装大炮[doge]
1676286982,0,1,False,False,弹幕夺笋啊，那个牛瘪是过不去了[偷笑][偷笑][偷笑]
1676289185,0,1,False,False,这么好的鱼，涮牛瘪火锅一定很香吧[星星眼][星星眼][星星眼]
1676287454,0,3,False,False,"大哥,实在不行咱找个钓鱼佬当对象吧"
1676279983,5,1,False,False,海边人不懂就问为啥不是解钩。而且直接剪线[傲娇]
1676279973,0,2,False,False,这锅是不是还有点牛瘪味[吃瓜]
1676293856,0,1,False,False,那火头少说得有二斤，还是大哥厉害！
1676290491,1,1,False,False,告诉我吧大哥除了不能生孩子还不会干嘛
1676471031,0,1,False,False,用猪血泡，做黑杀索是吧[tv_doge]
1676286492,0,1,False,False,话说老三什么时候露个脸[吃瓜]
1676420417,0,1,False,False,从没见过老三长啥样，是不是老不干活没脸见人[doge][doge][doge]
1676280926,0,1,False,False,问一下，你这火锅入味了吗？[doge]
1676280322,0,1,False,False,大哥还没找到老婆吗？明天情人节呢～[doge][doge][doge]
1676378367,0,1,False,False,长江禁捕十年！！！！
1676280768,0,1,False,False,能不能一小时一更啊，太有意思了，所有视频来来回回刷好几遍了[微笑]
1676285816,0,1,False,False,从未关注，从未错过[doge]
1676385365,0,1,False,False,去告诉老默，我想吃鱼了
1676281643,0,2,False,False,牛瘪火锅我看是过不去了。[tv_doge]
1676279867,0,1,False,False,子线一钓一剪[tv_呆]
1676396745,0,0,False,False,大哥除了找媳妇儿不会，其他啥都会[doge]
1676295986,0,1,False,False,老三可能是龅牙加麻子，一直不敢露脸。
1676280561,0,1,False,False,这个锅还有味吗[脱单doge]
1676394332,0,0,False,False,那个说绝户钩的人才是真的没绷住，抽象到除了笑不知道说啥的地步
1676285791,0,1,False,False,黄辣丁，黑鱼我就认得这俩
1676286986,0,2,False,False,三兄弟每日钓鱼为生是吧[妙啊]
1676279685,0,1,False,False,咱也不知道，倒是总管的也
1676279699,0,1,False,False,吃牛瘪火锅吃伤了？咋腹泻式更新。
1676281151,0,1,False,False,我问下，这还是煮牛瘪的那个锅吗？
1676279819,0,1,False,False,有没有牛瘪火锅好吃[吃瓜]
1676279939,0,1,False,False,锅底是牛瘪嘛？不是不够香哦
1676287020,0,1,False,False,猪血血网也是老方法了
1676392896,0,0,False,False,作为一个钓鱼佬来说，这样钓鱼基本都是吞死钩的，而Up的基本每条都是正口。[呲牙]看看就行了。
1676451864,0,0,False,False,省流：都是老三昨晚潜水挂的[冷]
1676376101,0,1,False,False,我可不可以说浪费，猪血凉拌真的好吃。
1676370631,0,1,False,False,可以先挂蚯蚓，然后用湿毛巾盖着就可以了
1676379410,0,0,False,False,老三飘了，今天都没说词儿“我xxx，我就不掺和了，哥哥们，加油”[脱单doge]
1676288163,0,1,False,False,嘉年华开到镇子上来了
1676279752,4,10,False,False,我就想知道还有啥是大哥不会的？[doge]
1676435858,0,0,False,False,会不会有人把标记的塑料瓶当垃圾收走了
1676390690,0,0,False,False,每次看都觉得这大叔啥都会
1676439170,0,0,False,False,鱼:你扒我皮去我鳞的时候可不是这么说的[doge]
1676382008,0,0,False,False,看到猪血我以为要灌血肠，东北人的固定思维。
1676388766,0,0,False,False,除了生孩子还有什么是大哥不会干的吗？
1676388448,0,0,False,False,最后那个没脸见人的是不是老三[囧]
1676392138,0,0,False,False,鱼：我们特么是犯天条了？
1676425838,0,0,False,False,我在贝爷的书上看过这种钓法，他说在某些地区这是非法的
1676388237,0,0,False,False,你大哥除了不会找媳妇没有啥不会的！
1676381352,0,0,False,False,我是不看歌词永远都不知道是啥，重相会，听成成香灰了[笑哭]
1676388532,0,0,False,False,头次发现大哥头发白这么多了
1676390842,0,0,False,False,不懂，上钩了就直接把线剪断吗[思考]，不可以二次利用的吗，想求教[脱单doge]
1676279569,0,3,False,False,无聊的你，无聊的我。把无聊打发在无聊的手机里。
1676384167,0,0,False,False,不懂就问，猪血护线是什么原理？
1676292047,0,1,False,False,牛瘪火锅和这个哪个好吃？[脱单doge]
1676385447,1,0,False,False,我好久没看了，所以老四那只小黑狗呢
1676371157,0,0,False,False,大哥除了谈恋爱啥都会[笑哭]
1676376130,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  身无分文 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 祝兄弟们情人节快乐
1676382119,0,0,False,False,撒网就是这样的，泡猪血，小时候看他们织渔网
1676377650,0,0,False,False,我去，黑鱼，烤鱼上佳只选
1676467858,0,0,False,False,这是爷爷留下的大哥[呲牙][滑稽]
1676279777,0,1,False,False,这是上次没有吃完的牛粪火锅吗
1676312542,0,1,False,False,希望up视频长一点
1676280069,0,1,False,False,我的评价是不如牛瘪火锅[doge]
1676473182,0,0,False,False,大哥为什么找不到对象？？？？？？？非常疑惑
1676442314,0,0,False,False,真好，我们这儿不准这么弄，以前可以
1676390298,0,0,False,False,[嗑瓜子]大哥咬勾了！还是正口
1676372747,0,0,False,False,一个干，一个看，剩下一个玩b站。
1676380678,0,0,False,False,……钩尾绑点羊毛，效果更好
1676388585,0,0,False,False,我以为是猪血面条🍝
1676279637,0,1,False,False,好早！[星星眼]
1676373028,0,0,False,False,自然水域里，春天还是少这样钓鱼的好
1676294883,0,1,False,False,所以钓到鱼直接剪线吗
1676381549,0,0,False,False,这兄弟三真是一妈生的，都被媳妇赶出来住船上了。
1676388973,0,0,False,False,真的有老三这个人吗？我表示怀疑
1676368868,0,0,False,False,鲁西南第一吊王不会绑钩[滑稽]
1676279574,0,1,False,False,[hanser动物套装_打call]
1676365420,0,0,False,False,[滑稽]你用这个钓法来广东试下，全是小罗非和清道夫
1676383420,0,0,False,False,个人感觉红花郎没有水井坊好喝。
1676368856,0,0,False,False,我还是想看牛瘪火锅
1676363314,0,1,False,False,这个锅[doge][doge][大笑]
1676377576,0,0,False,False,我也以为要捆僵尸
1676383212,0,0,False,False,丰富啊，喝点红花郎
1676368884,0,0,False,False,手机架子这回连借口都懒得想了么[抠鼻]
1676376778,0,0,False,False,以血祭线，必须钓一条鱼开荤，钓不到就祭自己[doge]
1676291334,0,1,False,False,这是哪里，想去钓鱼🎣
1676375910,0,0,False,False,小鱼放生。
1676286525,0,1,False,False,为什么用猪血，牛瘪不能护线吗？
1676298120,1,1,False,False,猪血泡线不腐烂的原理是啥，来个大佬说说
1676281380,0,1,False,False,猪血不灌肠可惜了[笑哭]
1676476872,0,0,False,False,假装不知道，这是你们自己勾上去的。
1676391186,0,0,False,False,啊亲爱的朋友们一起来相会，送到那火化场，通通化成灰，你一堆我一堆，谁也不认识谁，统统送到农场做化肥，啊亲爱的朋友们这堆骨灰属于谁？~属于你~属于我~属于我们在场的每一位~[囧]
1676287715,0,1,False,False,你这猪血怎么这么红呀[doge]
1676279577,0,1,False,False,直接刷到[吃瓜]
1676366934,0,0,False,False,这锅还能用啊，没味嘛？
1676384056,0,0,False,False,想嫁给大哥！
1676280614,0,1,False,False,红花郎六百三！
1676376050,0,0,False,False,现在一看到你们，就能想到你们煮的牛瘪火锅
1676458356,0,0,False,False,老默，我想吃鱼了[脱单doge]
1676440679,0,0,False,False,这线和钩子不会缠一起吗
1676385616,0,0,False,False,暑假去能不能带我去打黑[脱单doge]
1676428064,0,0,False,False,大哥我想吃鱼了
1676474923,0,0,False,False,大哥真全面
