上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676472797,0,2,False,False,这张图当时玩得感觉，一是感觉很阴森气氛到位，二是玩得很累因为图太大了。玩的人很少，野房几十个可能才看见一间玩这个的房，所以cf后来删了这张图。幽灵模式还是地下研究生和遗迹经典
1676467022,1,3,False,False,狼穴 想到了狼堡 想到了vw[doge]
1676456056,0,7,False,False,幽灵模式最想念地铁站
1676460735,1,8,False,False,都有飞碟了，另一个包点会不会是纳粹钟？[doge]
1676460564,0,7,False,False,超级喜欢这个题材的视频，馆长一定坚持这个系列吧[大哭]
1676465582,0,4,False,False,这张图最早就是万字旗，现在变成❌了
1676456702,0,6,False,False,很久很久以前玩过这地图，然后很久以前官方删了
1676456864,0,4,False,False,幽灵模式还有个武器研究所，B点就是培养罐里的绿巨人[doge]
1676455700,0,12,False,False,馆长啥时候讲一下CF里面的个人竞技或者爆破掏出战场模式的c4火箭筒电击手套的歪瓜[脱单doge]
1676458879,0,8,False,False,想看名胜古迹这个地图 这个地图真的很棒
1676455681,0,13,False,False,cf以前地图风格不错，暗黑系类型[吃瓜]
1676463694,0,2,False,True,馆长这个思路真的很好  解读了最初的设计者的巧思  还能让兄弟们回忆当年游戏的快乐  支持
1676474281,3,1,True,True,都5个小时了，还不更新下一期？[生气][生气][生气][生气][生气][生气]
1676472705,0,1,False,False,一个细节：东南亚服(就是有万字的那个英文服)狼穴的名字叫红骷髅(red skull)，而红骷髅好像是漫威电影宇宙里nz残党九头蛇的头目
1676473190,0,1,False,False,这张图非常有印象，因为单局第一次杀够十只幽灵就在这图，看到十个图标合成一个还感觉很新奇[藏狐]
1676473877,0,1,False,False,因为绿巨人才是最初的生化幽灵，美服初始幽灵就是绿巨人 小红才是二代的 看一下外观就知道了，小红改造的更多并且配备了武器 13号地区是美国一座城市来着，巨人城是芝加哥 遗迹那张地图是研究超古代文明，其中有反重力系统
1676473561,2,1,False,False,唉，以前的cf地图制作的都很有想象力，像幽灵研究所，生化实验室，失落的遗迹，还有一个幽灵模式的类似车站的一个图，总给人一种想要探索的欲望，结果现在把好玩的图都删干净了，只留下了热门无脑的图，真没意思
1676468742,1,1,False,False,CF的幽灵图，张张背景设定、美术风格、地图完成度、阵营玩法，都是CF里的顶级。
1676472012,0,1,False,False,狼穴是我最喜欢的地图之一，不管当幽灵还是保卫都有一战之力
1676457959,0,1,False,False,馆长只在b站发可真是用爱发电啊[无语]
1676455851,0,3,False,False,外服名字叫红骷髅啊
1676468112,0,1,False,False,三连了，其实我从小就有想看地图故事的想法了，以后每一期这样的视频我都三连[喜欢][保卫萝卜_哇][打call]
1676456663,1,1,False,False,5—6年没玩幽灵模式了，去年玩了两把，我nm起手铺颗烟直接让队友喷了，当潜伏一动不动都能打我头上，当保卫一个人看不见，完全就是懵逼状态[笑哭]
1676466797,0,1,False,False,先讲讲最新的陀螺大哥吧馆长求你[保佑]
1676467538,0,1,False,False,馆长天天挖新坑，什么时候填旧坑啊[滑稽]
1676469254,0,1,False,False,马可波罗终于拿沙鹰天神整了个好活
1676469010,0,1,False,False,这些不是一眼就能看出的东西？那个旗帜多明显了。
1676469602,0,1,False,False,狼穴那个地图的桥有3层我记得，可以卡bug卡到桥那边，但是走到一半基本就代码了，而且图外是一座山，底下还有水
1676471889,0,0,False,False,感觉剧情最有意思的是挑战地图末日剧场，救世主留下的榴弹枪，神秘少女与毁灭者的关系[doge]
1676470462,0,0,False,False,七八年不玩cf，今年心血来潮下了玩玩，除了刀战还能玩玩，其他模式被乱杀，玩不下去，期待up能多出这种视频让老玩家回忆回忆
1676472533,3,1,False,False,以前cf的地图都挺好的
1676468062,0,0,False,False,CFHD 剧情模式讲的很清楚了保卫者是叫全球风险后台是漂亮国政府。而潜伏者叫黑色名单人员都是前苏联老毛子的部队。专门和保卫者对着干。而且专门在第三世界闹腾。开发了催化剂和纳米技术纳米技术是隐身幽灵的科技而保卫者开发的是高端战争机器。总之保卫者潜伏者都不干净
1676458225,2,0,True,False,先给老乡充个电，免得到时候灵感枯竭[吃瓜]
1676456311,2,1,False,False,哈哈哈，那什么自信来着[tv_白眼]
1676476157,0,0,False,False,在阿b很少能看到这种历史考据的视频了，真心不错啊
1676472304,0,0,False,False,二战德国的科技树是相当发达的，同盟国胜利后美利坚收了大量的科学家。而且也有研究核武器但没做出来
1676459569,0,1,False,False,有想起当年闹鬼的传说了[doge]
1676458299,0,1,False,False,一定要有黑暗之都
1676458720,0,1,False,False,能不能讲讲王者峡谷的细节与彩蛋呢？？我很好奇
1676473613,0,0,False,False,武器研究所  地下研究所 海底研究所 究竟研究的啥？  还有地铁站潜伏为什么要炸，另外地铁站为什么只有地铁没有地铁出口，而且各种卷帘门封锁。
1676465417,0,1,False,False,支持up主，多做一些这种类型的视频
1676455342,1,2,False,False,来了    10年老兵前来击剑[脱单doge]
1676471446,0,0,False,False,CF有个up主叫一枚老兵讲过生化实验室就在十三号地区（应该就是被封起来的大楼里），半截身子绿巨人是解剖了的，目的是创造更强大的生化
1676470592,0,1,False,False,好家伙
1676474529,0,0,False,False,远古老图暗黑风格的设计确实不错，现在的新地图越来越亮重制的老图也越来越黄看久了眼睛真的难受
1676463630,0,0,False,False,这些地图制作的确实很精良，哪像现在跟个小孩子过家家一样的地图，就硬堆几个箱子和几座小山，还有几个潦草的建筑就完事了
1676475282,0,1,False,False,倒不如说是对德军总部世界观剽窃的产物。
1676473911,0,1,False,False,[脸红][脸红]
1676463940,2,1,False,False,玩过(我09年的)
1676473914,0,1,False,False,[脸红]
1676458319,0,1,False,False,不懂就问，马可波罗能不能单刷纳粹
1676460595,1,0,False,False,那狼穴这图的意思就是保卫者是德意志 潜伏者是苏维埃
1676455714,0,1,False,False,特难玩的一个房间 没啥意思 全是秀技术的[doge]
1676468504,0,0,False,False,反战的含义完全没体现出来的吧，铁丝网和阴暗的滤镜难道不是为了渲染诡异恐怖的气氛吗....
1676460335,0,1,False,False,快出下一期[打call][打call][打call]
1676457049,3,0,False,False,那要这么说的话，保卫者其实就是保卫狼穴的盖世太保对吧[doge]
1676457164,0,0,False,False,童年啊… 当年我也没仔细看过这张图。主要是那飞碟他用一圈支架按在地上，我还以为也是个什么装置x 它要是在外面什么停机坪，连着电缆，就好懂多了
1676472733,0,0,False,False,这个系列很有意思，希望可以继续做下去！
1676457444,0,0,False,False,csol的老地图细节彩蛋更多期待馆长开坑[打call]
1676457901,0,0,False,False,其实吧，早期地图都会有这样的外部区域但是被封锁进不去的那种，加上地图本身的黑暗就有一股压抑的感觉
1676462968,0,0,False,False,bj：这我熟，不用枪，给个斧子就行
1676457769,1,0,False,False,摩登将军，别说了，这基地就是我的地头[doge]
1676463676,0,1,False,False,支持
1676463491,0,1,False,False,必须支持
1676457033,2,0,False,False,那换一下角度想，ct可能是防守狼穴的纳粹德军?t可能是来炸毁狼穴的盟军?
1676462074,0,0,False,False,原来潜伏者是好人 想把辣脆的飞碟炸掉
1676468612,0,0,False,False,我记得CF还有一个类似于切尔诺贝利那样的废墟地图，整体风格非常之阴暗恐怖
1676462088,0,0,False,False,这图架狙下面瞄桥上算好提前量能开场狙掉一两个，因为总有鬼会跑桥上。
1676459198,0,0,False,False,解读解读 cs 地图的彩蛋[doge]cs ol 的背景非常庞大[doge]
1676461275,0,0,False,False,那个标志，一眼万字旗魔改[笑哭]
1676458054,0,0,False,False,布拉格是我小时候最喜欢的图，结果后来上线已经被下架了
1676456371,0,0,False,False,老美还说纳粹得到了我宝库里的一颗宝石呢[doge]
1676461294,0,0,False,False,玩过一局，我们守卫者开局全都上了右边儿的楼梯和走廊~结果被一个幽灵20秒内全部带走~
1676473821,0,0,False,False,这图我只记得可以后跳跳到一个高处，后面有啥用忘记了，想看cf的卡bug系列[脱单doge]
1676472759,0,0,False,False,怎么过审的[脱单doge]
1676476160,0,0,False,False,好像还有个武器研究所的地图，有个特别大的绿巨人来着
1676469170,0,0,False,False,谁还记得有张幽灵模式地图里一个电梯缝隙中间看过去可以看到一张小孩子的脸？
1676466238,0,0,False,False,以前的英雄武器和现在画风也不一样，以前是外星黑科技，现在是五颜六色杀马特
1676468211,0,0,False,False,狼穴现在叫沃尔夫斯堡
1676467476,0,0,False,False,区域封闭、高大围墙、铁丝网，是学校
1676459490,1,0,False,False,13号地区，想起了十几年前那个北方大区的鬼怪传说
1676467033,0,0,False,False,以前CF的地图真是用心仔细做的[OK]再看看现在，哎[微笑]
1676465515,0,0,False,False,馆长馆长，解读一下隐匿大厦呗，这图我都快忘记了
1676462486,0,0,False,False,我玩cf和跑跑卡丁车特别希望能到地图外面去。不被限制的感觉
1676465851,0,0,False,False,这图还在的时候很喜欢拿万圣节气锤和队友一起蹲在窄道里，一有动静就开火，对面不会鬼跳的话基本上无解了
1676470711,1,0,False,False,逮着cf薅，薅不尽了是吧
1676473387,0,0,False,False,馆长加油 很想看老地图的细节
1676461431,0,0,False,False,cf以前很多老图都是很有意思的
1676472523,0,0,False,False,这图当年玩着基本找不到其他路，就AB两点直线跑
1676473941,1,0,False,False,真要是有外星科技，早打进莫斯科了，可惜[doge]
1676457354,1,0,False,False,馆啊，不是同盟国啊，同盟国协约国是一战
1676464192,1,0,False,False,太好了啊，正好回忆经典地图，好多地图都没了
1676455559,0,1,False,False,不会有龙城了吧
1676456688,0,0,False,False,幽灵模式不会玩了，两者都不会玩。。
1676475191,0,0,False,False,还是喜欢外挂系列[呲牙]
1676471914,0,0,False,False,以前雀食连夜幕山庄都没了解过
1676456030,0,0,False,False,woc，我才知道原来cf还有这个地图[笑哭]
1676456846,0,0,False,False,我以为你要说纳粹在这开挂了
1676457870,0,0,False,False,其实这张图的风格和重返德军总部里第一大关的城堡很像。
1676457847,0,0,False,False,00:40 我好像看到了坤坤
1676465619,0,0,False,False,馆长快做13号地区  小时候最爱的地图
1676474373,0,0,False,False,这种视频很有意思，好怀念啊
1676468639,0,0,False,False,很期待这个系列，因为十多年前刚玩的时候我也很好奇
1676455847,0,0,False,False,还是很用心制作的地图，但没人深究其中意义
1676457801,0,0,False,False,印象中 这张图经常玩刀狙鬼不隐
1676460727,0,0,False,False,我的置顶动态求赞 谢谢拜托大家帮个忙[保佑][保佑]
1676457431,0,0,False,False,重返德军总部
1676455658,1,0,False,False,当时玩这图，当保卫者老是害怕[囧]
1676458200,0,0,False,False,[doge]我记得日服的这个图旗帜好像就是万字旗不像国服这种
1676465009,1,0,False,False,你不是第一个[脱单doge]   我已经看过其他人讲解生化背景  13地区啥的  忘了叫啥
1676458267,1,0,False,False,纳粹真的有和外星人接触吗？希特勒真的派人来西藏寻找香巴拉了吗？有没有懂哥[doge]
1676460769,0,0,False,False,来个老图复活节目吧@穿越火线
1676460820,0,0,False,False,三连了，想看关于地图的解读
1676473012,0,0,False,False,[doge]幽灵显刀 特别爽
1676475000,0,0,False,False,德意志科技天下第一
1676462782,1,0,False,False,这图是不是删了？
1676470224,0,0,False,False,这个图我都没太大印象了
1676475735,0,0,False,False,以前最喜欢的一个图
1676455817,0,0,False,False,以前的CF地图细节真的好多
1676474928,0,0,False,False,好喜欢这类怀旧的视频
1676475105,0,0,False,False,那会我一看名字就知道这图是咋回事了
1676461729,0,0,False,False,哇，我一个老玩家没有玩过也不知道这张图
1676472756,0,0,False,False,我甚至没玩过狼穴
1676457955,0,0,False,False,我当初真的是太喜欢玩幽灵模式了
1676460523,0,0,False,False,666苏梗！
1676472697,0,0,False,False,从小学4年级玩的，我竟然没玩过这张图
1676465445,0,0,False,False,找个节目挺好的，快更新！
1676462904,0,0,False,False,什么KFC，SUV
1676472113,0,0,False,False,"玩过这图，咋说呢
黑了吧唧的，我看不懂……"
1676463265,2,0,False,False,那保卫者为什么要保护这个地方？暗示保卫者是纳粹？
1676470745,0,0,False,False,不少老图为什么都删了
1676475741,0,0,False,False,不是说是那个游戏吗
1676469017,0,0,False,False,可以看看武器研究所
1676470797,0,0,False,False,就喜欢看这种CF的视频
1676464343,0,0,False,False,来了，以前最喜欢玩的幽灵图之一
1676456379,0,0,False,False,UP能做一期《冒险岛》的视频吗，小时候玩冒险岛的人也超多
1676471591,0,0,False,False,好，喜欢看这个
1676461751,0,0,False,False,非常恐怖
1676461671,0,0,False,False,必须支持啊！！！
1676470238,0,0,False,False,喜欢这个系列
1676465835,0,0,False,False,好久没听过这个BGM了  老商城[吃瓜]
1676467148,1,0,False,False,弹幕 德二打德三我绷不住了
1676456758,0,0,False,False,这期不错！期待以后
1676460044,0,0,False,False,讲的不错[打call]
1676467547,0,0,False,False,抖音有你的原声视频
1676473277,0,0,False,False,赶紧更新！ 三连大大滴
1676467763,0,0,False,False,1:00  闪光弹警告⚠️
1676463805,0,0,False,False,gta呢[傲娇]
1676463562,0,0,False,False,天天玩这图
1676456275,0,0,False,False,狼穴？
1676474863,0,0,False,False,[doge][支持]
1676468509,0,0,False,False,倒不如说借鉴合金弹头[doge]
1676466313,0,0,False,False,这图什么时候出的？我以前玩的时候怎么没看到过啊
1676473463,0,0,False,False,好耶，又能水好多期CF视频[doge]CF才是永远滴家啊
1676455930,0,0,False,False,期待后续解读
1676456898,0,0,False,False,支持
1676464819,0,0,False,False,三连了，讲的很好！[脱单doge][脱单doge][脱单doge][脱单doge]
1676455677,0,0,False,False,这个图一共就玩过1.2次
1676467080,0,0,False,False,[热词系列_三连]
1676474932,1,1,False,False,你是不是除了CF整不出别的活了？不行就咬个打火机
1676455553,0,0,False,False,都忘记这张图了
1676468374,0,0,False,False,05:18
1676470131,0,0,False,False,这个图玩过几回
1676455702,0,0,False,False,来得巧不如来得早啊[脱单doge]
1676455568,0,0,False,False,我炒 我咋没玩过这个图
1676455963,0,0,False,False,唔
1676455409,0,0,False,False,狼穴，ss
1676455461,0,0,False,False,4分钟，第一次这么早[喜欢]
1676455264,0,0,False,False,第二也是我的[星星眼]
1676455271,0,0,False,False,来了来额
1676455302,0,0,False,False,66666
1676469537,0,0,False,False,GTA呢[doge]
1676455297,0,0,False,False,[doge]
1676455273,0,1,False,False,如何评价我第一个投币的含金量，宝
1676467111,0,0,False,False,1:22辣脆旗都能放出来啊离谱[辣眼睛]
1676471188,0,1,False,False,这类视频很好啊感觉，不止是做到了怀旧，还有一些神秘，一丝恐怖的感觉
1676465641,0,0,False,False,这韩国设计的吧？
