上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676199806,9,1379,True,False,三万粉丝，我以为三百万[脱单doge]
1676253585,23,989,True,False,借问酒家何处有，我是陈书婷的狗[doge]
1676131835,5,317,True,True,预测会火[吃瓜]首页来的
1676108710,41,1829,True,False,这个视频给我cpu干冒烟了，有没有脑洞比较大的同学留下你的评论，我看能不能做下一期[doge]
1676194804,17,324,True,False,没币了，要不然高低给你投个[喜极而泣]
1676264224,1,76,False,False,"韶华不为少年留，
不投币了行不行[吃瓜]"
1676178063,7,70,True,True,阿婆主加油(ง •̀_•́)ง！我看好你
1676127773,2,42,True,False,可以，很多都是第一次听到，是自己原创的嘛[吃瓜][吃瓜][吃瓜]
1676170235,1,42,False,False,我很爱你妈[doge]
1676361947,0,4,False,False,黄岛的花样年华，妙遇，梵影，地址很清楚·找不到就没了
1676364146,0,2,False,False,用Go Tame做背景音乐，再看这个贼舒适
1676379605,3,48,False,False,"我发布了一篇笔记，快来看看吧
一个拍桌子一个上腿
你们不如动动嘴
山下只今黄绢字
我砸的是我的电视
因思往事却成憨
市局副局也姓安
春风又绿江南岸
我看他那还有饭
何事秋风悲画扇
高启...
https://www.bilibili.com/h5/note-app/view?cvid=21828518&pagefrom=comment&richtext=true"
1676214503,4,115,True,False,舒服，这么多个狂飙视频，就数你的最舒服！
1676390748,3,11,True,False,刚分手，看到up视频笑了，心情好多了，谢谢up。 这也许就是b站的魅力吧
1676305642,10,162,False,False,手拿冻鱼追一路，记住我叫高启盛[脱单doge]
1676304670,0,27,False,True,"莫名其妙中了枪，什么档次杀徐江；
冻鱼刺客我最横，手工大师高启盛；
京海市里我最狂，我是卖鱼高启强；
强盛左臂和右膀，小龙小虎都姓唐。"
1676196725,5,148,False,False,"我发布了一篇笔记，快来看看吧
江山代有才人出；
所以还是多读点书。
https://www.bilibili.com/h5/note-app/view?cvid=21783727&pagefrom=comment&richtext=true"
1676125950,5,48,False,False,"朝避猛虎，夕避长蛇。
干炒牛河，别具一格[doge]"
1676182435,1,71,False,True,"我发布了一篇笔记，快来看看吧
开头结尾衔接的都很好👍
1、从拍桌子开始
00:06 
2、中间开始诗词烟云环节
00:12 
3、结尾哈哈哈哈哈收场
01:23 
https://www.bilibili.com/h5/note-app/view?cvid=21780179&pagefrom=comment&richtext=true"
1676461298,0,2,False,False,"山下只今黄绢字，泪痕犹堕六州儿。——唐 李商隐
因思往事却成憨，曾读仙经第十三。——唐 吕岩(字洞宾[doge])
春风又绿江南岸，明月何时照我还。——宋 王安石
人生若只如初见，何事秋风悲画扇。——清 纳兰性德
少年不识愁滋味，爱上层楼。爱上层楼。为赋新词强说愁。——宋 辛弃疾
江山代有才人出，各领风骚数百年。——清 赵翼
手自搓，剑频磨，古来丈夫天下多。——元 马谦斋
蛤[doge]
不为困穷宁有此？只缘恐惧转须亲。——唐 杜甫
淮王去后无鸡犬，炀帝归来葬绮罗。——唐 韦庄
孤山寺北贾亭西，水面初平云脚低。——唐 白居易(《钱塘湖春行》诗里还有一句乱花渐欲迷人眼，浅草才能没马蹄。)
明日五更孤店月，醉醒何处泪沾巾。——唐 韦庄
小弟闻姊来，磨刀霍霍向猪羊。——南北朝 佚名(另外这是原文[doge]爷娘闻女来，举身赴清池。阿姊闻妹来，自挂东南枝。小弟闻姊来，琵琶声停欲语迟。[doge])
东风不与周郎便，铜雀春深锁二乔。——唐 杜牧
天子按剑征余勇，将军受脤事横行。——唐 骆宾王
寒蝉凄切，对长亭晚，骤雨初歇。——宋 柳永
人生自古谁无死，留取丹心照汗青。——宋 文天祥
几年依样画葫芦，自作葫芦学佛徒。——宋 楼钥
晓行山径树高低，雨后春泥没马蹄。——明 王守仁
寂寞江天云雾里，何人道有少微星。——唐 杜甫
美人娟娟隔秋水，寂寞江天云雾里。——宋 杨冠卿
儿童惊走报人来，孀妇开门一声哭。——唐 刘商
这不会有人不知道吧[doge]
朝避猛虎，夕避长蛇；磨牙吮血，杀人如麻。——唐 李白
江风漠漠寒山碧。孤鸿声里霜花白。——宋 侯置
手搓金橘敛双眉。庭榭清风明月媚。——宋 黄庭坚
圆荷浮小叶，细麦落轻花。——唐 杜甫

君不见黄河之水天上来，奔流到海不复回。——唐 李白"
