上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676217762,60,4117,True,True,岷叔岷叔，抱歉我觉得私信您应该看不到所以就发到这里了，想和您说我的好朋友他二月五号接到电话被保送我们这里最好的高中啦！我想给他送个礼物，但是我转校了东西送不到他手上，然后又想到我们都特别喜欢岷叔您！他粉您好久了，最近忙得没空看永恒说是靠我看完转述给他了hhhh，想斗胆给他求一个您的祝福，他一定会很开心的！谢谢岷叔！[给心心][给心心]
1676300081,17,250,False,False,"作为交错次元mod这个超级小圈子的成员之一，我给岷叔提几点关于交错次元的建议：
交错是一个完全重写mc的模组，通关它有一个完整的并且和主世界平行的流程，里面的武器也是从木质一直到最高级的，数据和原版差别不大，因此个人感觉交错适合单独开坑。如果想完整的体验这个模组，建议啥都不带进去玩。交错次元有自己独特的风格，和原版差异巨大，和其他模组也大不相同，这使得所有带进去的东西都违和感爆炸，所以我说交错适合单独玩。某种程度上，这个模组更像是一个单独的游戏，而不是一个模组。
还有一点非常重要——交错次元不兼容光影。它有自己自带的轻光影，主要负责渲染部分怪物的特效，玩的时候开其他光影会严重影响观感。
交错次元的音乐（阴乐）也非常好听！并且非常符合这个模组的一贯风格，打boss时可以多放放原声音乐！https://www.bilibili.com/video/BV16h411k72N/?spm_id_from=333.999.0.0&vd_source=7014e686dd5035e42c742ecbb86d0b0c 这里放上一个我比较喜欢的配乐，可以去听听。
注意！！！这个模组对昆虫和节肢动物恐惧者很不友好，因为里面各类虫子太多啦！
另外，交错的发展流程和原版很不一样！交错维度有自己的炼药，种植，钓鱼，刷怪机制，元素宝石替代了原版的附魔机制，发展流程也和原版不太一样。
自上次岷叔介绍后，交错更新了大量新内容，包括无愧于整个模组最阴间也质量最高的遗迹——污泥地牢。光是这个地牢就可以做一期视频，每一层都有不同的怪物和解密，甚至还有直线关卡和你不看攻略打死发现不了的隐藏宝藏。一定要体验一下！
总之，交错yyds！！！[给心心]"
1676217014,79,2187,False,False,[UPOWER_686127_方头方脑]先插眼做好视野~
1676263921,8,92,False,False,时间滞留很强的，用了可以疯狂贴脸输出，在滞留结束一瞬间结算所有伤害
1676264212,3,24,False,False,不得不说，不走科技做不了火箭，不走匠魂上太空盔甲会爆高级矿也挖不了。虽说理解岷叔说的二周目想尝试不同的道路，但也不是绝对理想化的背道而驰，也许是我长大了，但这样是上不了太空的
1676216891,27,1022,False,False,审核审核你睡了吗
1676226475,1,77,False,False,其实和巫师交易不需要换位置 只是金锭和绿宝石需要手动放上去......刚开始玩还以为是卡了 总换不出来[初音未来圣诞快乐_歇了]
1676218923,22,485,False,False,审核你在吗，你最好不要像上集一样两点多，不然我半夜去暗杀你[未定事件簿_疑问]
1676218170,3,397,False,False,审核，我劝你赶紧放完整版[UPOWER_686127_头大]
1676221660,9,24,False,False,[UPOWER_686127_方头方脑]虽然跟视频内容无关。。。但是提醒一下各位方块人。。。千万不要试图去扶正在倒下的钢化玻璃门，普通玻璃门也不要。。能跑多远跑多远。。也永远不要再没准备的情况下去试图修正脱轨的钢化玻璃门。。我双手一堆伤口就是血淋淋的教训[Kizuna AI_哭哭]
1676224564,5,87,False,False,暗杀审核，太可恶了，两个小时了啊[UPOWER_686127_头大]
1676257273,1,11,False,False,岷叔会对最近网易mc与玩家启动器的事发表看法吗⋯个人觉得这件事实在是太让人愤怒了⋯[无语]
1676372872,4,6,False,False,万能的小叮当救一救，穿在身上的匠魂盔甲被绑定诅咒了怎么办[热]该不会要remake了吧
1676260796,3,12,False,False,"@籽岷 给岷叔推荐一些给白帝圣剑更好的附魔，出自这个整合包中的“Dugeons”mod。
遗忘者，一个人形龙卷风,喷火球速度很快，防火饰品很重要，会掉一把锋利XXIII（锋利23）的木剑；钢铁史莱姆，只能用稿子打死，前往不要抗着打，装备耐久掉的巨快，可以卡住打，掉一把耐久XX（耐久20）的稿子；国王，坐回去后回血巨快，掉一把抢夺四的锄头（这个直接几刀斩首秒了，不知道具体怎么样）。克拉肯，得先打触手，掉一个加半管血的盾牌，但会降低一半移速（没啥太大用处，），在他附近的沉船里面好像能拿到一个好附魔的锤子（有点忘了）。
前面这些BOSS的位置都可以去旅行者那里买地图找（在煤炭块上点火召唤旅行者）。其中the house对应遗忘者、the iron mines对应钢铁史莱姆、the ship对应克拉肯、the castle对应国王。
兄弟们，顶一下我，让岷叔能看到[打call][打call]"
1676302024,2,9,False,False,突然想看以前的，你没见过的MC系列了，看弹幕成语大会还蛮有意思的[tv_亲亲]
1676262264,1,22,False,False,岷叔，私信你可能看不到，我就发这了，我想看你用珠穆拉玛工具打架[tv_doge]
1676389194,0,3,False,False,情人节了，岷叔还有瓶爱情药水没喝[脱单doge]今天能看到嘛
1676383882,0,4,False,False,在没有永恒MC看我就要洗了，岷叔快更呀[UPOWER_686127_心痛]
1676352421,12,5,False,False,数据断崖式下滑，很担心不够更新了啊[大哭]
1676256691,0,8,False,False,岷叔可以评论下最近网易版mc和玩家自制启动器的事吗
1676279505,0,10,False,False,【【联合杂谈】举报免费启动器，把腐竹送进铁窗…网易，你想干什么！-哔哩哔哩】 https://b23.tv/hx5lqBU
1676226103,2,9,False,False,尽管今天开学……还是要熬到导剪版出来看完再说[tv_白眼]
1676217737,8,133,False,False,今天是重要的分班考了，陌生人能不能给一点点祝福呢？[奋斗][奋斗]
1676257559,0,9,False,False,岷叔可以去做一个圣遗物犬牙钓竿，可以潜行加右键偷巫师的装备，多找点巫师很容易就能找到有大师魔杖的巫师了，甚至说战斗法师套也可以靠这个东西迅速摸到，直接就是一手怪盗玩法[doge]
1676382649,2,6,False,False,怎么说呢，感觉评论区没有讨论游戏的氛围了，清一色的等审核[辣眼睛]
1676225047,0,9,False,False,一个一个一个的睡前故事啊啊啊啊，无论刷新多少次它还是只有三分钟的生命，我想要给它一个一个一个完整的一生啊啊啊啊
1676224977,2,10,False,False,弟弟审核2点还没审完，望周知。
1676218510,26,20,False,False,12:14审核还没有过望周知
1676223762,0,10,False,False,岷叔下次早点插眼吧，大家都在熬夜等这个真的很累
1676225330,0,10,False,False,说实话，永恒的更新直接影响了我这个废柴大学生的生物钟[脱单doge][脱单doge][脱单doge]我这几天都是中午睡醒
1676216907,2,105,False,False,终于等到了，先看预览版，再等导剪版[doge][doge]
1676264929,0,5,False,False,整理物品的时候可以把唱片放出来听听，这个包里有些曲挺带感的
1676234664,2,6,False,False,今天做手术，祈祷我平安归来[保佑]
1676216969,0,86,False,False,"三分钟长度
审核我劝你要（省略）[UPOWER_686127_方头方脑]"
1676217644,0,5,False,False,岷叔啊，你要想永恒两天一更就直说，别整的三连十万啥的，要是三连十万就得日更了[doge]
