上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462770,1,600,False,False,点赞数是黛宝宝一位数
1676464559,11,365,False,False,我有一点不太明白哈，为什么好多人都在唱衰黛？这群小孩明明在认真唱歌，努力跳舞，热爱着自己爱豆的事业，她们值得得是更多人的关注和喜爱。可能是我年龄大了，我真的不理解这个流量为王的时代，认真刻苦换来的却是嘲讽、看衰。
1676462703,1,180,False,False,短裤上有名字缩写和出生年份[doge]
1676464036,2,107,False,False,五亮一（物理上）——黛宝宝的练习室来了[doge]
1676466954,1,25,False,False,有时候白袜子跟后面的踢脚线重合，有一种奇妙的视觉效果
1676463480,0,47,False,False,莳恩双马尾可爱死啦！！
1676462656,3,43,False,False,《这背景好真啊》[doge] 哈哈哈 亮得像是把人p进去的[笑哭][喜欢]黛宝宝 好棒啊[星星眼]
1676462879,0,31,False,False,黛的舞蹈真的很齐[笑哭][笑哭]
1676466129,0,16,False,False,莳恩是带了磁石吗！我眼睛一直被她吸引住[喜欢]
1676467219,0,17,False,False,莳恩这个马尾真的美死了！
1676466687,0,16,False,False,莳恩太可爱了吧[给心心]
1676463409,0,9,False,False,莳恩双马尾好可爱
1676465177,0,9,False,False,我的小熊软糖——莳恩
1676467284,0,7,False,False,莳恩这个发型太好看了！
1676467337,0,5,False,False,莳恩宝宝太美了…
1676466144,0,5,False,False,莳恩越来越可爱啦
1676463720,0,8,False,False,好喜欢这次的编舞，给我一种很丰富又不乱的感觉，很清爽很活力仿佛我也可以的样子（然后把地板跳穿…[doge]）
1676462596,0,16,False,False,来啦来啦，印象里第一次看到大家练习室穿一套唉
1676462990,0,13,False,False,isa真的好美！！！
1676464021,0,8,False,False,这次歌真的特别好听 编舞也很漂亮很可爱 哎呀看到小黛心情就好呀
1676462954,0,8,False,False,秀珉哪吒头也好可爱！！宝宝开头的怼脸美亖我了
1676463107,0,7,False,False,呜呜呜我们热血黛宝宝！听到练习室整齐的脚步声真的会觉得宝宝们又优秀又努力😭
1676469973,0,2,False,False,猫猫的腰臀比果然[喜欢][星星眼]
1676465290,0,2,False,False,珉和恩恩的鞋底厚一些[doge]
1676476628,0,1,False,False,这首歌可太好听了我今天听了一天！听了心情也好！舞蹈也超可爱！
1676476546,2,1,False,False,为啥都在说刘海的事啊？这个视频yuna腰臀好美，跳的也超级活力可爱，刘海可以让人把视线集中在她亮亮的眼睛上，完全是灵气美女啊[星星眼]
1676462727,0,2,False,False,这吸人眼球的黄靴子[笑哭]
1676477056,0,1,False,False,我只把币给我们小黛[大哭][大哭]
1676472533,0,1,False,False,莳恩马尾真的绝了，好可爱！
1676470026,0,1,False,False,好可爱的女孩子👧🏻[兔年]
1676467102,0,1,False,False,莳恩太可爱了
1676462466,0,2,False,False,求求让我抽到isa的珉的卡 死而无憾
1676462565,0,2,False,False,官博你的新头像不戳[doge]
1676466642,1,1,False,False,五代之光！小黛加油冲冲冲！
1676467579,0,1,False,False,好齐，一下治好了强迫症
1676467357,0,1,False,False,莳蒽好漂亮啊[打call][打call][打call]
1676463900,0,1,False,False,这个脚步声好好听(ง •̀_•́)ง
1676464150,0,1,False,False,stayc let's go!!!!!!黛宝宝开心我就开心！
1676465069,0,1,False,False,五代练习室之光来了，居然不是私服，可爱[星星眼]
1676463468,0,1,False,False,建议恩宝头发半永久[doge]
1676463029,0,1,False,False,突然发现因为双数。总有一个妹妹被挡住[大哭][大哭][大哭][大哭]
1676463944,0,1,False,False,背景还是一如既往的亮[doge]
1676463533,0,1,False,False,垂直入坑了妈呀，这太有活力了[喜欢][喜欢][喜欢][喜欢]喜欢！！！！！
1676462981,0,1,False,False,天呐yoon同学真的看起来好开心啊哈哈哈哈哈[鼓掌]真的是快乐小女孩了[脱单doge]
1676481399,0,0,False,False,黛宝宝的练习室真的每次都能让人心软软 不懂的人有难了😭😭
1676481512,0,0,False,False,很难不妈[委屈]心都化啦
1676480790,0,0,False,False,莳恩宝贝好可爱啊眼睛根本移不开谁懂[喜欢]
1676483160,0,0,False,False,这个裤子长度好舒适！！！！
1676478037,0,0,False,False,这个编舞真的会被可爱死
1676469099,0,0,False,False,好爱这次的编舞[委屈]小黛真的好快乐好元气好有感染力，感觉真的有在享受唱歌跳舞
1676476882,0,0,False,False,我的妈这首好好听
1676480627,0,0,False,False,真的好可爱，我的乖女儿们[星星眼]
1676469367,0,0,False,False,妈呀可爱死了六个宝宝，还有沈姿允你小子好快乐
