上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676125833,16,4397,False,False,以后有人不理解被变成电子生物的恐怖，我就把这个视频发给他，顺便再跟他解释一番，他估计就能懂了[脱单doge]
1676088263,5,6559,False,True,马伯伯报警吧，马伯伯
1676139416,3,2332,False,False,"丫丫：你是来拉屎的吧？
马兆：噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
1676194741,14,682,False,False,知道为什么AI取代不了人类么，因为仿造得了大脑的计算和思考，但仿造不了人那浩瀚无边超越宇宙的脑洞啊~~
1676028017,26,5526,True,True,太牛啦，应该上首页
1676323486,0,24,False,False,又好笑又可怕，好直观当人变成电子宠物的可怕
1676074198,21,2368,False,False,那个玩具商来开发这个[doge]买爆！
1676112854,6,2015,False,False,马老师已下线，李丰田已上线且向up主袭来
1676075964,31,2403,False,False,笑暴富了！！快呼叫郭导来看！！@电影流浪地球2
1676165539,2,202,False,False,图丫丫纯真冷静的喊着马伯伯……简直像个魔鬼啊喂！
1676111099,12,724,False,False,下蛋公海鸥，海鸥中的战斗鸥，欧耶[OK]
1676227184,4,73,True,True,五刷了，好上头的马伯伯，虽然我还没机会看电影，但是这个太乐了
1676098419,2,595,False,False,马主任真的不会奋起反抗，整个病毒把自己搞死吗[妙啊][妙啊]要不然就社死了喂哈哈哈哈哈
1676098557,16,405,False,False,这就是传说中的囚禁，失禁，生子视频吗。
1676067842,10,226,False,False,就……这视频能让很多人放弃数字生命计划吧[跪了][跪了][跪了]
1676111420,9,98,False,False,能不能有个好心人给我解释一下:那个“老马啊”到底是什么梗[笑哭]
1676307816,0,5,False,False,属实难崩，图恒宇号子蹲的不冤枉
1676140724,1,105,False,False,球2的二创已经不是moss可以理解的了，数字生命无法代替发疯的人类（bushi
1676148210,5,129,False,False,省流：囚禁，失禁，生子[脱单doge][脱单doge][脱单doge]
1676293424,0,4,False,False,我超当电子宠物好恐怖[笑哭]
1676171557,1,82,False,False,"“我可不想变成电子宠物”
马老师，这在整个flag界也是十分炸裂的[微笑]"
1676142295,1,81,False,False,说实话要是真的变成这种电子宠物，马老师确实真的要绝望死了[脱单doge]
1676124668,1,148,False,False,老马啊！老马！  老马！！啊啊啊啊啊啊啊啊啊↗啊↘！
1676183052,0,75,False,False,"马兆: “死了就是死了，我可不想变成电子宠物”
马鸥: “图恒宇！我的薯条呢！”
[高田熊和高田狗_静静看]"
1676436481,0,4,False,False,省流:老马啊[doge]
1676300241,0,3,False,False,"你说你们怎么能这么对待马老师啊！！！他明明说了人死了就是死了这是现实！！！！！
那……请问这个电子宠物上哪里可以领养呀"
1676215919,0,3,False,False,丫丫不是小孩子的话，都不会这么搞笑[笑哭]
1676337955,0,3,False,False,马主任没说话，只是把手里的烟调个个儿，点着了过滤嘴，抽一口，抬眼看向UP主…[doge]
1676075166,2,62,False,True,这个视频就应该让数字生命派都看看[doge]
1676291762,0,3,False,False,[笑哭]地狱的活为什么那么搞笑，感觉功德都要被扣光了
1676046104,0,96,False,True,现在知道马老师为啥要删自己的数据备份了吧[doge]
1676172404,1,52,False,False,卧槽，如果我是马兆我确实会自杀
1676079867,2,68,False,False,以后谁敢让我支持数字生命计划，我跟他急。
1676139325,0,34,False,False,“我可不想死了还被人拿去当电子宠物养”[脱单doge]
1676062712,1,58,False,False,好吧，如果我死就让我死个干净，让人当电子宠物确实惨啊[囧]
1676073991,0,59,False,True,太好了，应该让每个数字生命派强制观看学习48小时，以儆效尤[生气]
1676116634,2,43,False,False,囚禁[吃瓜]生子
1676091605,7,71,False,False,完了完了完了，马伯伯爱吃薯条真的就要反逼官方成为固定人设了[笑哭]
1676161969,0,46,False,False,太可怕了太可怕了[笑哭]为什么死了之后还会经历社会性死亡啊救命[妙啊]
1676139293,1,45,False,False,此处应该艾特郭帆这个马鸥狂热爱好者，这条视频如果发在流浪地球超话里大概率会被他转发[OK]
1676100813,0,94,False,False,全剧最不想成为电子宠物的人成为了电子宠物，我有理由怀疑moss就是马兆，他已经推算成这种结果，所以人类必须毁灭[脱单doge]
1676117482,0,38,False,False,快去《流浪地球》官方微博那边去投二创的那个稿。我们给你投票，好让郭帆导演他们能看到。
1676178680,1,46,False,False,果然只有真正的人类才能做出这种生草的东西[喜极而泣]
1676181117,2,47,False,False,我看到微博上说关键词是：囚禁/失禁/生子*[脱单doge]
1676130695,0,35,False,False,看过最出生的二创，叹为观止
1676164036,0,33,False,False,我终于理解老马为何抵触意识上传了
1676088765,5,58,False,False,是让我感慨郭帆为什么没有b站号的程度哈哈哈哈哈哈哈哈哈
1676149091,0,42,False,False,"马兆：在我的律师来之前我不会说一句话[无语]

哈哈哈哈哈哈哈乐死我了"
1676104142,1,65,False,False,希望流浪地球可以出电子宠物，里面可以养马鸥养刘培强养图恒宇
1676078656,1,55,False,False,"马鸥:.....[囧]
刘培茄:.....[热]
丫丫:[鼓掌]
图恒宇:....[尴尬]
moss:[害羞]"
1676075869,1,67,False,False,微博球官方在组织二传比赛，感觉up你能获奖[doge]
1676092897,5,57,False,False,数字生命上传到服务器后就成了一串代码，被管理员随意玩弄再正常不过了，以前外国还整了一个恶搞电影，名字叫什么我忘了，大概内容是上传意识的人，外面家属还要交钱来改善里面的生活水平，还要续带宽，要不然会卡顿，反正挺好笑的[笑哭]
1676101425,0,60,False,False,[doge]原来马兆不愿意留下数字备份是因为怕别人把他做成马兆海鸥啊
1676088505,0,53,False,False,丫丫:马伯伯，不要怕，我会给你完整的一生[doge]
1676083299,0,50,False,True,让郭帆他们出一个吧，想要了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676094584,1,51,False,False,二创不是把网友创死啊！！！
1676091924,1,51,False,False,每一声马伯伯都在社死的边缘蹦迪
1676079282,1,65,False,False,这个二创比创死图恒宇的那辆运输车还创的厉害[滑稽]
1676037082,0,41,False,True,马老师真出电子宠物版了，在座的各位都有责任。[小A和小B_哈哈哈哈][小A和小B_哈哈哈哈]
1676083540,0,53,False,True,为什么这么生草又质量这么高啊！！甚至有配音（）
1676172963,0,33,False,False,我以为拉屎和喂食就已经是尽头了 没想到进度条还没结束[妙啊][妙啊]
1676335749,0,2,False,False,本以为是蚂蚁庄园那种，结果是小时候玩的电子宠物[笑哭][笑哭][笑哭]我咋记得下蛋后不久就会长翅膀升天了呢[笑哭][笑哭][笑哭]
1676076299,5,43,False,False,数字生命：但凡有一点自由，也不会一点自由都没有[捂脸]
1676046010,0,40,False,False,马鸥：没有人（薯条）的文明毫无意义！！！
1676079411,0,36,False,False,百花齐放的二创时代[笑哭]
1676091919,0,142,False,False,马鸥创作越来越卷了2333
1676042186,3,24,True,True,微博上发了吗？感觉能火[脱单doge]
1676048702,1,48,False,True,艹，马欧好像真的可以出一个电子宠物养成游戏，每一个环节都很地狱
1676438361,0,2,False,False,你们二创真是日新月异啊
1676082333,0,34,False,True,最后“老马啊！！！”真没绷住哈哈哈哈
1676185021,0,40,False,False,最后的老马啊让这个视频上升到了一个新的高度
1676094740,0,42,False,False,哈哈哈哈哈哈哈怪不得马兆不要当电子宠物
1676053782,0,111,False,False,二创不是把人创死两回！！
1676094386,1,177,False,False,图恒宇：“马老师，是这样的，我怕丫丫无聊，所以偷偷把你的数据做成了电子宠物”[tv_doge]
1676094354,0,90,False,False,"每个点都成功地创在了意想不到的地方[脱单doge]
MOSS：我的算法再次输给了人类的不理智[思考]"
1676047907,0,49,False,True,快发微博!让科幻妲己看到!他肯定爱看这个![打call][打call][打call]
1676050264,0,35,False,True,艹，很难想象up主的精神状态[捂眼]
1676057110,0,37,False,True,这不@郭帆FrantGwo 导演就说不过去了，导儿快来看啊啊啊啊啊！谁不想拥有一只马伯伯电子宠物呢！
1676076841,0,33,False,False,哈哈哈哈哈啊哈哈哈哈太好笑了，目前看到的马兆鸥整活里最6的一个
1676110387,0,124,False,False,离谱，很有创意但是你提电子宠物我觉得好笑，对了，按一下喂食键，我很饿谢谢。
1676085010,1,31,False,False,二创好的，但是不要创似我啊啊啊啊啊啊啊啊啊，老马啊↗老马↘
1676077850,0,33,False,True,这个二创真是创死我了哈哈哈哈哈[doge]
1676042647,0,33,False,True,哈哈哈哈感觉可以发到微博上去钓导演[吃瓜]  太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676049003,0,45,False,False,二创的创虽然和创死人的创是一个创，但你也别真弄个赛博泥头车把我创上天啊。[tv_生气]
1676051105,0,32,False,True,查询up主精神状态[脱单doge]
1676087876,4,224,False,False,"看到微博评论的[脱单doge]
关键词：囚禁  失禁  生子"
1676098215,0,28,False,False,能刷到这个视频的，都要对比负责
1676089949,0,34,False,False,电子生命的电子宠物的电子宠物[doge]
1676082870,0,32,False,True,真的被当成电子宠物养了哈哈哈哈哈[笑哭]
1676109784,0,29,False,False,马老师san值狂掉哈哈哈哈哈哈哈
1676075902,0,21,False,False,对数字生命派造成暴击
1676138962,1,24,False,False,这…这这这…这能是碳基生物整出来的活？[辣眼睛]（再看一遍
1676066753,0,29,False,False,死了让我死个干净不要这么折腾我[囧]千万千万千万不要这么折腾我[灵魂出窍]
1676081223,0,30,False,False,[无语]数字生命计划果然不行，还好我定制的电子骨灰盒名字是小苔藓[doge]
1676098447,0,162,False,False,量产！量产！躲在昏暗的被窝里，歇斯底里的喊出，量产！！！[大笑][大笑][大笑][大笑][大笑]！
1676083727,1,42,False,False,救命啊@电影流浪地球 @郭帆FrantGwo
1676070763,2,68,False,False,《每天回家都看到马兆在崩溃》[小电视_困惑]
1676127968,0,25,False,False,看完这个必不可能支持数字生命派，我坚信
1676131817,2,28,False,False,这不是小时候玩的电子宠物玩具吗[笑哭]我没少养死[笑哭]
1676102692,1,22,False,False,马伯伯:让我死！！！
1676091793,0,25,False,False,呼叫郭帆导演！这种人才别放过！赶紧施展魅惑能力拐走！
1676048753,0,22,False,True,比数字生命还抽象[惊讶]
1676087460,1,33,False,False,笑死我了哈哈哈，这是碳基生物能整出来的活？[笑哭]@郭帆FrantGwo 快来看二创
1676105215,0,36,False,False,马伯伯:丫丫，去做数独吧，别叫我了
1676091637,0,26,False,False,有没有种可能，马兆鸥以为自己的数字生命数据销毁了，但是moss偷偷备份了[脱单doge]
1676065002,2,246,False,True,拓，拓“马”歌子[脱单doge][脱单doge]
1676084532,3,22,False,True,省流：老马啊啊啊啊[脱单doge]
1676053220,0,27,False,False,孩童的稚嫩声音和马鸥的崩溃声音汇聚成为一首绝响
1676072926,1,24,False,True,啊啊啊救命啊，我的智性恋天菜怎么这样了
1676089782,0,27,False,True,"再看一遍，感觉还是有点怪
就是喜欢这点怪[脱单doge]
三连了，请速速推送至大家首页，一起来观摩[脱单doge]"
1676150866,2,20,False,False,求你了，求你了，发微博艾特郭帆吧🥺
1676086513,0,52,False,False,hhhhhhhhhhhhh不行了我哈哈哈哈哈哈哈成年男人的尴尬已经溢出屏幕了哈哈哈哈哈哈
1676050631,0,28,False,False,这也太生艹了
1676087609,0,27,False,False,"@郭帆FrantGwo sir,this way[脱单doge]"
1676045474,0,23,False,True,球3没这段我把电影院砸了
1676128694,0,19,False,False,艹，最后这一下给我dna创断了
1676087851,0,25,False,False,你们都在吐槽视频猎奇，而郭导已经想到如何把刘培茄放到第三部里面了[doge]
1676077330,0,26,False,True,最后一段把这个视频捧上了神坛中的神坛，真的笑拉了[笑哭]
1676161686,0,17,False,False,@郭帆FrantGwo 郭导快来，有人恶搞你的马鸥啦。🤭🤭🤭
1676089361,6,19,False,False,老马啊！老马！啊！！！！～
1676088591,0,25,False,False,"省流:
才不想成为别人的电子宠物[生气]
已经是了[大哭]"
1676078554,0,23,False,False,上传成为了图丫丫的电子宠物，有种二向箔打击的感觉，哈哈哈
1676103870,0,23,False,False,这什么神仙啊哈哈哈哈哈哈哈，差点把我搬砖的桌子都笑塌了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]蚌埠住了
1676098472,0,23,False,False,二创的创是创作的创不是创人的创[妙啊][脱单doge]
1676090095,1,23,False,False,要怎么样让郭导看到这个[脱单doge]
1676087087,0,25,False,False,省流：老马啊！ 欸～ 老马啊！ 啊啊啊啊啊啊～[脱单doge][保卫萝卜_哇][Cat2_CatAMail]
1676188653,0,10,False,False,他看似什么都没说，又看似什么都说了
1676214876,0,3,False,False,"笑到肚子疼
丫丫快住手吧，马伯伯要坏掉了[笑哭]"
1676086196,0,26,False,False,笑死了哈哈哈哈哈哈哈哈什么二创创死人了
1676095980,0,23,False,False,三体人：人类真可怕[囧]
1676082995,0,43,False,True,我竟然有点想要这个玩具，流浪地球可以搞一个游戏联动吗？实在不行自己出一个。😣
