上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676202404,15,2683,False,False,为什么家猫收费……为什么你孩子上学要交钱，孤儿由福利机构交一个道理。因为是你家的
1676184972,6,2646,False,False,你把你家猫弄丢了，现在有个机会你可以救它，你竟然嫌弃这个机会要收费？呵，如果是我犯了这错还能有这个弥补的机会，我一定非常感激，因为我真的爱我家猫，所以只要他能陪在我身边，花钱我也愿意！
1676182740,7,439,False,False,家猫家猫，都说了是家里的猫，是你家的，你家里的猫因为你个人的失误出现任何问题都应该是你自己承担责任
1676085219,1,1283,False,False,主人的责任为什么要他人承担
1676262106,0,58,False,False,你问救家猫为什么收费？你丢孩子不感谢人家一下？[嗑瓜子]
1676196945,0,209,False,False,你不小心把自己锁在了家门外面，没带钥匙还是独居，找开锁匠得付钱，把自己猫丢了还得人家免费救援，慈善也不是这样做的。
1676297930,0,29,False,False,“为什么家猫要收费？”我不理解，人家尽心尽力帮你救猫，人家又不是天天喝西北风过日子，用自己的劳动换来的金钱有什么不能收费？这跟工人帮你修房子，你问工人为什么要收费一样无脑[吃瓜]
1676200595,0,71,False,False,家猫收费不是应该的么。。。不收费想白嫖是么 咋想的。。。
1676230934,0,33,False,False,不满家猫收费的人不知道什么成分，反正不是啥好人
1676196315,4,122,False,False,"下次遇到想白嫖的
直接按道具收费 用一次笼子20 用一次网兜15[doge]"
1676183275,0,124,False,False,家猫收费不应该吗？主人自己没有看好宠物，跑出去了，凭什么指望别人免费救援？宠物丢了别人捡到也要给个几百意思意思吧
1676186916,0,64,False,False,救难民可以免费，但救有收入自己作死的普通公民必须收费，因为钱和粮食不是大风挂来的，救助队也不是神仙可以喝西北风，本质上这就是一种维持救助且维护公道的因果行为。
1676186507,0,57,False,False,免费本来就是不健康的运营方式，为什么不健康因为:人性 所以设置费用很有必要 这样既能帮助到需要帮助的人 也能维持团队的正常开支，如果是家里有矿以上不成立[doge]
1676169129,1,79,False,False,很正常啊，主人没有看好猫咪，导致的意外，肯定是主人买单，免费救助猫咪是救助流浪猫，是人道主义救援，除非承认，家猫是流浪猫，否则凭啥免费
1676184128,0,99,False,False,自己问题还要人家免费帮你，要个脸吧[吃瓜][吃瓜]
1676180699,0,97,False,False,人孩子丢了都知道给好人送礼送钱，咋滴自己花几百几千养个猫都不愿意付出点附带钱？干脆散养得了，反正你自己的猫自己不管，凭什么要别人无偿帮你？
1676179335,0,79,False,False,先不说是给猫主人警示作用，但是凭什么人家帮你救助就要免费啊？当人家是免费劳动力呀？
1676191573,2,33,False,False,如果事情是这样：一个救猫团队，救猫要花钱，但如果猫没有主人，便不会索要金钱，甚至免费提供帮助，想必会获得很多夸赞。觉得他有一颗善心。[藏狐]但是先救没有主人的猫，没有花钱。再去救家猫要花钱，就会有人骂[藏狐]明明行为举止是一样的[藏狐]
1676182788,0,93,False,False,"家猫出的意外，难道不应该主人负责吗？
不理解，林子大了什么鸟都有。
养猫这不想做那不想做，出了事就开始哭，有那劲跟救助人哭，也不自己花点钱去封窗，也不留点心注意猫猫，人住在高楼，一点不担心猫猫跳出去就离谱。
救助了还想白嫖，白嫖了就更不想把自己的家的安全隐患清除了。"
1676186554,0,37,False,False,给他们惯的[呲牙][呲牙]连这点钱都不愿意花的 也不确定到底爱不爱猫
1676186724,0,35,False,False,支持，家猫主人就应该负责，怕负责就别养对猫也好。
1676290552,1,12,False,False,不收费也行，猫被救了就是流浪猫，如果不服，你让猫说话啊，明明白白说出来它是谁谁谁家的，说不出来一律按流浪猫处理
1676182629,0,95,False,False,支持救援家猫收费[打call]
1676182643,0,45,False,False,不然嘞自己家猫肯定是自己负责呀？到宠物店洗澡都还要花钱呢。老想着白嫖
1676188721,0,28,False,False,"觉得应该免费的人，本质就不在意猫狗[微笑]
不然人家帮你找回个心爱的破布娃娃，本能也会想要给回报，哪怕是小孩子也会给出手里的糖果"
1676188867,0,28,False,False,自己家的猫没看好跑出去了，找别人大老远跑过来费时费力的救猫，要是我就算他们不收费我也会买点东西感谢一下啊，那些要求免费的人怎么想的[辣眼睛]
1676259546,0,17,False,False,你自己家的毛孩子舍不得花钱救，那我劝你还是别养猫了[辣眼睛]
1676182177,0,43,False,False,好人就该被拿枪指着？
1676177566,0,40,False,False,你们没有错，有些人未免白嫖习惯了
1676189859,0,23,False,False,？啊？这不是应该的吗？有什么好质疑的？自己不小心把猫猫弄丢了，还想别人擦屁股[嫌弃]
1676200305,0,24,False,False,支持，野猫有体力有智商也有生存经验，它们受困一般是因为它们想活下去。但是家猫受困大部分是因为主人失职[藏狐][藏狐][藏狐]
1676257106,0,13,False,False,我觉得救援家猫收费没问题啊，然后我觉得马上就有水军混淆救援领养人和家猫饲主，希望大家记得家猫陷入危险境地通常和饲主管理有关，凭啥要救援队白白付出。
1676195634,0,26,False,False,家猫本来就是主人的责任，你自己没负好自己的责任，不愿意花精力就得要花金钱，凭什么自己不花精力不负责要别人来帮你负责？
1676186488,0,13,False,False,为啥不能收费，他们给钱让你们做救助下去吗？钱是大风刮来的？
1676199520,0,15,False,False,自己家养的动物不管好，不该收费吗？本来不要浪费人力资源的，因为你没管好，不该收费吗？
1676167837,0,41,False,False,主人没搞好安全没做好作为主人责任内的事，还要别人来给你承担后果？咋有脸问的别人为什么收费？
1676205843,0,14,False,False,家猫救援要收费太正常了，家猫就意味着他有主人有主人还要让他遇险，那就证明这个主人没有尽到责任，为自己的行为负责，不是太正常了嘛？
1676200332,0,15,False,False,凭什么去医院要花钱啊[doge]
1676182958,0,19,False,False,说得好！！主人自己的过失就应该付钱
1676177451,0,27,False,False,有主人可以封窗预防，可流浪猫没有主人
1676183509,0,23,False,False,这么危险，家猫可以付费。
1676268488,0,8,False,False,"免费救援是为了让目击者不会为了负担救援费而放弃救援，导致猫咪死亡。
家猫救援收费从那个角度看都是合理的。饲养人有责任也有义务管理好自己的宠物不去伤人咬人。跑丢或者被困大部分也都是饲养人的失职"
1676261022,0,6,False,False,家猫付费可以毕竟人工费，自己的猫自己负责，实在为了贪便宜就报警吧这种人真就讨人厌自己的错让别人擦屁股[无语]如果为了贪便宜建议别养猫，万一哪天觉得麻烦猫花钱太多在丢了，为什么那么多流浪猫就是有一部分这种人，猫好歹是个活物又不是玩具就算是玩具也不能乱丢污染环境
1676189619,0,13,False,False,是应该设置这么一个门槛，要不然那些人就觉得让你们救猫咪是理所当然的事，得遏制这种情况的产生
1676202126,0,15,False,False,"能花钱解决的问题 都是最小代价 不再是问题
花钱也能让自己有记性 有经验 
爱不是所谓的免费帮助 
爱应该是自发的责任感
给钱是最不值得一提的感谢方式"
1676249947,0,7,False,False,家猫不收费，铲屎官跟肆无忌惮
1676185857,0,11,False,False,凭啥用爱发电啊 怎么会有人问的
1676258357,0,6,False,False,不支持家猫收费的人养猫什么成分就不用我多说了了吧。
1676199806,0,16,False,False,凭什么我买东西要付费，你不就是卖东西的吗[doge]
1676188927,0,14,False,False,其实可以噉理解，救野猫係兴趣，救家猫係工作，如果你有困难嘅话，可以返去考虑下先，谂掂再嚟帮衬【牛展】
1676169796,0,15,False,False,支持家猫救助收费
1676203459,0,8,False,False,凭什么不收费啊，不收费那些不费心的主人就更理所应当了
1676200763,2,7,False,False,收费怎么了嘛 很正常啊 凭啥为爱发电啊
1676197387,0,16,False,False,？？免费人家付出人力，你白嫖，你觉得好意思吗
1676288788,0,6,False,False,孔子都支持帮助别人索要报酬[支持]
1676204027,1,8,False,False,单从定位上来说，你的猫属于你的私有财产，如果你想要免费救援，就先把猫捐了[吃瓜]
1676202724,0,6,False,False,连救援费都不愿意出，真的能养好猫吗？
1676237821,0,7,False,False,家猫救援肯定要收费啊，那些不满的人真恶心
1676204661,0,4,False,False,没错！！！坚持收费！！！
1676205805,0,6,False,False,就应该收费，猫是你养的不是流浪的
1676274213,0,6,False,False,很正常啊，有钱的人去饭店吃饭就要掏钱买单呢，但是没有钱的上门要饭，老板自愿给的，那当然不用买单了，你要是上门吃饭，你不给钱吃霸王餐，你不得挨揍吗？
1676204077,0,6,False,False,收费是对的，你养的出事是你的责任，人家帮你解决了当然要掏钱。
1676194139,0,8,False,False,支持，我接受按小时收费
1676196982,2,11,False,False,前天吸猫群里的一个惨案[大哭]一定要封窗！不要有侥幸心理！有时候连付费救援的机会都没有[委屈]
1676263788,0,5,False,False,我是感觉家猫救援不仅要收费 还要高收费
1676285295,0,5,False,False,我自己养的猫咪，能花钱找回来或者救回来，我都谢天谢地了，有的人还介意为什么收费
1676242838,0,6,False,False,这不就跟孩子丟了一个道理吗？自己孩子丢了肯定自己负责，会一直一直找。别人孩子丢了，帮忙找找或者说条线索就完了，不可能一直跟丢孩子的人一起找下去的。这就是区别吧[兔年]
1676260233,0,4,False,False,应为是请来救援的就必须掏钱，不能请人家无偿付出吧
1676198624,0,9,False,False,我的天！！！有人能干这个活我都谢天谢地了，我所在的城市都没有哎
1676183446,0,9,False,False,你们好酷好棒的，为你们点赞[支持]
1676192566,1,17,False,False,哪里捐款吖 想积点德。[吃瓜]养死了一只猫，想给她积德让她来生好好活着。
1676188804,0,4,False,False,支持家猫救援收费
1676197750,0,7,False,False,可以免费啊，谁想免费给投资当股东不就能指挥了，到时候你想怎样就怎样[doge]
1676167001,0,7,False,False,你们没错！支持你们[打call][打call][打call]
1676132941,0,6,False,False,凭啥免费啊，支持收费
1676182403,0,4,False,False,完全没错
