上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676046054,37,7379,False,False,看到视频还以为今天星期四，然后看了看日历，居然不是
1676088448,15,1737,False,False,不好意思这位先生，我们这里是麦当劳
1676209434,6,258,False,False,我高启强吃肯德基，不看星期几！
1676111158,12,620,False,False,为什么我要在吃饭的时候点开这个视频，嘴里有菜，吐出来会挨骂，只能含着菜憋笑，胸口笑的痛[笑哭][笑哭]
1676083215,32,1487,False,False,"李有田：我想了一下，最后我决定，去吃毛血旺嫩牛五方，我要让高启强看看，我李有田也是吃得起的！
（是有田！有田上山了！！！）
为了买毛血旺嫩牛五方，我可以献出自己的一切！
（刹车坏了）
李有田：下辈子再吃吧…………
（警察局）
高启强：安欣警官……你拉的这是什么东西？
安欣：这是警戒线，为了防止你再次偷吃我们食堂的饺子！！！
（步步紧逼）
黄瑶：这是…………高启强偷吃大饭店饭菜的证明…………
（高启强被判处死刑）
高启强：如果我当时……还只是个卖鱼的……
安欣……你会不会把我当朋友…………
安欣：（端来饺子）吃吧，不用再偷吃了……
（此时一位神医乱入）
程勇：（揪住安欣）他就是想吃饭他有什么罪！！！！他就是想活命他有什么罪！！！
老太太：安欣警官啊，我已经饿了三年了，家让我吃垮了，亲人让我吃走了，现在他就是想偷吃点东西，求求你放过他行不行……
（高启强二审改判无罪）[doge][doge][滑稽][滑稽]"
1676044928,3,296,False,False,"等一下，先别划走！
那个，你是最棒的，愿你开心多一点，烦恼少一点，呐[给心心]送你呐，心情好点了没。
好了，你可以划走了，以免一天都没人夸你！[傲娇]"
1676142423,3,47,False,False,视频很好 但是狂嫖[doge]
1676207867,3,27,False,False,欢迎up，多多迫害高启强，龙虎兄弟[脱单doge]
1676114632,2,28,False,False,给我笑崩溃了
1676209069,5,24,False,False,看我ID，顶我上去，让老默抓我[呲牙]
1676214260,4,11,False,False,笑的想丝，哥们儿
1676044434,4,67,False,False,总感觉是古天乐在给高启强配音[doge]
1676213514,0,3,False,False,看到一半才发现是配音的[跪了][跪了]牛到了
1676210204,0,2,False,False,告诉老默，我想吃炸只因了[吃瓜]
1676044873,1,31,False,False,太过正常了（指我已经能看懂了），还是很不错的，up加油
1676212667,0,3,False,False,你就是干这个的！
1676048609,2,20,False,False,怎么感觉配高启强的声音还是一股港片的味道[笑哭]
1676212837,0,2,False,False,《乱飙》是你吗[doge]
1676214177,0,2,False,False,恭喜百万
1676120346,0,5,False,False,笑崩溃
1676068913,0,13,False,False,叶师傅终于可以退休了
1676081121,0,10,False,False,卖鱼强，是我JOJO哒[doge]
1676182665,0,33,False,False,告诉老默，我想打篮球了！
1676102418,1,39,False,False,走的时候把优惠券都给我撕了，什么档次，敢跟我吃一个套餐。
1676085500,1,39,False,False,我拿什么跟他比，人家想吃肯德基都不看今天星期几，怎么敢想的呀[大哭]
1676147743,2,9,False,False,[笑哭]
1676102096,5,58,False,False,正在吃肯德基。
1676091608,2,34,False,False,告诉老默，我想娶安欣了[捂眼]
1676044330,5,41,False,False,今天怎么这么正常，是我变不正常了吗[思考]
1676109535,1,22,False,False,去年在星期四的时候校内肯德基的一个工作人员感染了阳性，然后我学校就被封了一个周，也就是那天开始我记住了疯狂星期四
1676120420,0,18,False,False,"咖啡干嚼不加糖，我是建工高启强。
手拿冻鱼追一路，我叫启盛你记住。
鱼摊卖鱼开箱货，杀人还得陈金默。
孟钰启兰把我亲，只玩不处叫安欣。
先亲程程后摸腿，我是莽村李宏伟。
AD钙奶来上香，  京海大佬叫徐江。
老公被埋不知情，我是大嫂陈书婷。
脚踩五菱没刹车，记住我是有田哥。
放贷不还就见红，我是刀哥唐小龙。
搜集证据来灭亲，黄瑶不是一条心。
有勇无谋自掘坟，鬼火少年高晓晨。
明被收买暗发力，李响牺牲有意义。
暗勾高盛发信息，张彪被抓表心机。
拼了性命来护主，我是二弟唐小虎。
五毒俱全被抢嘣，贪官典范赵立冬。
一生清廉晚节丢，德海感到有点羞。
杀手无影亦无踪，最狠不过过山峰。"
1676206660,1,4,False,False,这样？[脱单doge]
1676048149,0,9,False,False,[嗑瓜子][脱单doge]
1676134230,0,5,False,False,真的都没有创作瓶颈吗[doge][doge][doge]
1676043465,0,22,False,False,这期视频居然不乱了，甚至能找到主线[doge]
1676090526,1,21,False,False,告诉老默，我想吃九转肥肠
1676043492,1,59,False,False,告诉老默，我想吃安欣了[吃瓜]
1676186460,2,11,False,False,你是怎么做到声音都无缝衔接的，没有那种卡卡拼接的样子？
1676395837,0,1,False,False,九转大肠馅儿的饺子[tv_鬼脸]
1676043921,0,37,False,False,你这视频怎么开始有逻辑了，你不是叶问，你到底是谁？
1676401402,0,1,False,False,我才因为吃了肯德基的吮指原味鸡住院[捂脸][捂脸][捂脸]本来就不咋吃肯德基的，偶尔吃一次就中招了，此生不再吃肯德基，比华莱士还狠一万倍
1676043872,6,575,False,False,出去的时候把视频举报了，什么档次，和我吃一样的肯德基[脱单doge]
1676058279,0,19,False,False,原来狂飙里的狂字，是取自疯狂星期四啊[脱单doge][脱单doge][脱单doge]
1676045568,0,19,False,False,想念古天乐的第一天
