上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676476233,2,12,False,False,"以下純屬個人瞎猜：
結合之前的概念加上回歸預告，以及專輯名稱，推測六位魔女因身份不便示人而隱居在「不正常旅店」，以「魔女店員」為噱頭經營著旅店事業。日復一日，長久以來足不出戶讓她們的感官逐漸封閉了起來。某天一名未知黑衣女子造訪了旅店，並以神秘的甜汁招待店員設下陷阱，六位魔女不疑有他，喝下甜汁後產生了幻覺，從此旅店的生活變得不太平了起來。太久沒有接觸外界事物，第一次感受到的新奇味覺讓魔女們在明知有危險的情況下仍深深著迷於甜汁的美味，即使重複被問著那句：「想要來一杯甜汁嗎？」她們仍會毫不猶豫地回答「是」。電話那頭的「Run」不知道是在暗示陷入險境的魔女們趕快逃跑，還是警告旅客們別再光顧這家不尋常的旅店，畢竟魔女店員們早就已經精神不正常了......"
1676454231,2,112,False,False,有点不在预料之中，但比之前的耐听😇另外请伴奏单独出道
1676454118,5,89,False,False,刚出来的时候一听前奏就想到了水中贵族，已经循环播放了，个人感觉紫啵歌曲的音乐性确实是Kpop中的贵族，收录曲中本人最喜欢Autopilot[打call]
1676454594,1,56,False,False,这首是不错，音色也很绝，但她们在韩的知名度应该很难吸引大众去听，破桥宣传未够到位
1676474458,0,6,False,False,"救命我已经住在这里了，团内三vocal夸累了，不得不说小雪的Rap太舒适了，她的衔接自然而且律动真的很好，好久没听到过这么舒适的Rap了，她的Rap真的优雅又蛊惑，太绝了[打call]
希望这次紫啵回归可以拿到好成绩，另：能等到一个mv解析吗"
1676461871,0,15,False,False,淡出好适合啊没有那种戛然而止的感觉
1676482182,0,6,False,False,真的好听，各个方面这首算是我2023第一首完完全全get到的歌[保卫萝卜_哇]
1676481699,0,5,False,False,"大推專曲 T4ke，不聽就是損失了╮(╯_╰)╭ 
雖然我覺得還是sweet juice 更好聽一點點"
1676468708,0,10,False,False,都这种程度了还有啥不爆的理由啊…我真的不懂hgr
1676468520,0,14,False,False,天呐知道之前只知道purple kiss的主唱很厉害，本来是无意点到听的，结果被惊到了，太好听了吧！这首歌就是客观的好听，没有拼接和追求而做的歌，真的是又空灵又怪诞。而且成员们的声音真的让这首歌更上一层楼，造型也都很好看，真的是被惊艳了
1676454954,2,54,False,False,仙曲，真的仙曲，耳朵极度舒服，但总觉得hgr的耳朵还是不会听这种仙曲，但我们紫啵啊这次真的拿个一位吧
1676471174,0,11,False,False,像喝了一口刚从冰箱取出来的鲜橙汁，即使后面发现是毒液也心甘情愿沉迷在甜美之中无法自拔[Cat2_Boom!]
1676476045,0,5,False,False,太好听了…我们啵能熬出头了吗…
1676463232,0,16,False,False,我算是啵的半个接生粉，出道没多久跑路了，她们的歌确实很好，没有难听的，成员们实力也不错，Rap担很让人惊喜，主舞的vocal实力也很好，主唱的嗓音很独特很抓耳。不愧是rbw的团，vocal实力没有差的
1676480597,0,5,False,False,紫啵的rap是我个人觉得五代女团里面最入耳的
1676480401,0,5,False,False,阿西吧这首真的是啵曲里把我好听裂的一首了[生气][生气][生气][生气][生气][生气][生气]
1676463244,0,8,False,False,天呢看评价有种受宠若惊的感觉谁懂呜呜[跪了]
1676465415,0,20,False,False,"绝赞安利啵的两首副主打！都是我循环很久的仙曲[阿梓_不怕困难]
BV19r4y157Db
BV1Mp4y1b7wy"
1676455481,0,27,False,False,这样的歌都不爆的话kpop真的没救了，收录曲Autopilot超级好听！
1676455484,1,32,False,False,我真的非常非常喜欢紫啵的魔女风格，诡谲又奇妙，别具一格。成员的声音非常有特色，vocal非常出色。这首歌华丽的弦乐与像山泉一样的钢琴、如水滴般的鼓点交织配合的很好，我听歌也很爱听伴奏，紫啵的伴奏一向都很棒。mv妆造场景没有一样全在我的审美点上，狗公司继续保持，purple kiss更上一层楼!
1676454338,0,53,False,False,终于不是预告比正片牛的团了，像预告里让人想得一样好听美丽，歌曲好有层次感，MV虽然有点穷，但是好看的，有点故事性[星星眼]
1676455955,14,35,False,False,这首歌给我的感觉和去年第一次听lovedive很像，有记忆力的鼓点和好听的旋律，希望能有一个好的成绩，助力妹妹们飞升，就是如果去热团可能是年歌预定的程度
1676456899,0,30,False,False,这首歌真的很悦耳舒服，没有复杂的旋律，简单但是耐听，有一种主线明确的感觉，突出了人声，副歌很戳我，尤其是Rap真的很舒服，我觉得是我近几年来的女团top歌曲之一
1676469176,0,9,False,False,天啊居然有四分钟，一点都不觉得漫长
1676470881,0,10,False,False,好听死我了……呜呜呜呜呜呜呜呜呜，给我火（开始发疯）（阳光地爬行）（积极地蠕动）（健康地尖叫）
1676473547,0,5,False,False,路人进来赞美一下，中间副歌尾音快把我魂勾走了🥵🥵🥵🥵🥵
1676454871,0,33,False,False,没听过的有难了….这是我2023第一首首听就惊艳的要命的曲子…..紫啵真的神仙vocal团…不希望被埋没了
1676457046,0,29,False,False,音源即王道！入坑紫啵！某些女团别再搞一些自己都营销不来的概念了！[脱单doge]一遍好听就是好歌！听歌不是罚抄！谁爱听多遍谁听去！
1676473860,0,5,False,False,伟大的，吊打大公司的，没听过会抱憾终身的
1676479630,0,4,False,False,感觉致敬了蛮多恐怖片的影子，蛮好的
1676478733,3,4,False,False,预告就一直期待了，就是不会下手买专，浅浅当我一个墙头吧，不愧是彩虹桥，旗下首首精品
1676457228,2,11,False,False,闪灵，精神病患者，布达佩斯大饭店？
1676457564,2,35,False,False,有没有MV解析！！！！我急需欣赏[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]
1676472534,0,7,False,False,这首歌整体感好强好连贯……成员的唱功全都在线，音色都很好😭😭😭仙乐！
1676479454,0,6,False,False,真的很闪灵既视感哈哈哈好棒的MV！
1676473792,0,4,False,False,第一次听这个团的歌 点进来点对了 太好听了惊为天人 伴奏很有百岁山的感觉 配上mv诡异悬疑的气氛起鸡皮疙瘩了 歌很好听第一次听就觉得非常抓耳 感觉大家都超级会唱声线也比较有辨识度 特别是好喜欢朴秀珍（应该没认错吧参照认人弹幕）的声线感觉很特别 太好听了我反复欣赏。。。
1676454115,0,39,False,False,路人，非常非常牛逼的一首歌，有些成员的音色也很加分。（红格那套衣服非常好看
1676473554,0,4,False,False,只能说这首南韩无权为它加冕，†紫门†🙏
1676471694,0,5,False,False,紫啵出道到现在的音乐质量担任的起信听了
1676483769,0,4,False,False,丝滑入耳，唱段和rap的过渡很自然
1676472415,1,4,False,False,感谢这首，我连人都认清了（高恩有点像荷拉，紫发採映，声音有点沙哑的swan，名字想到柯南的小雪，齐刘海的恩诚，还有花栗鼠[大哭]这首和蓝血是我近期kpop最爱！！！！！
1676481710,0,4,False,False,火！快火！出道曲那个质量其实就该火了！！！这次更神了！！！希望不要再南韩小龙虾了，这歌没一位天理难容啊，舞这么好！快火！
1676480671,0,3,False,False,啵怎么还不火 求你们看看之前每次回归都特别棒 没有废曲 这次全员都听的起鸡皮疙瘩 好伟大
1676454740,0,24,False,False,音乐性和流行性真的融合得很好 很丝滑很入耳 好听的同时又有记忆点 而且还很有组合特点 太好听了真的真的 没辜负预告的期待 啵啵快火吧  我好喜欢！
1676474004,3,4,False,False,有人来给我介绍一下这个团吗，真的这首歌狠狠get
1676462954,0,9,False,False,路人惊了，全曲听完，中途都没想退出，好听而且很流畅
1676479388,0,4,False,False,纯路人 这歌都不火？？？？？？？
1676458216,0,7,False,False,听完最大的感受就是，好完整的一首歌啊，而且还好听！怪诞诡异，偏偏有着沙哑带着尾勾的声音吸引你沉迷（胡言乱语）
1676472447,0,4,False,False,受不了了啵什么时候能大火，前两天新团都扎堆宣发，我们紫吻怎么无人在意[大哭]6眼泪了
1676481671,0,3,False,False,紫啵每一次回归都好喜欢 出道曲就入坑了，每张专辑intro都非常吸睛和，主打都是有概念又好听！这次回归专辑也是毫无废曲，希望紫啵越来越好
1676457114,0,14,False,False,六魔女創飛kpop [嗑瓜子]
1676453947,0,45,False,False,已经听了几遍了，很神！忙内的声音听的我头皮发麻，整首歌宏伟优雅又带点怪诞的色彩，在我已经超越以前回归曲了
1676462951,0,9,False,False,是不是有几段在致敬闪灵？
1676468463,2,11,False,False,紫啵上一张专辑的《summer rain》也特别特别好听，都给我去听！！！！！[大哭]
1676461751,0,12,False,False,就是好听，就是高级，就是一遍爱上，不同意你噶[脱单doge][脱单doge][脱单doge]
1676478248,0,3,False,False,谁懂！出道曲之后最爱的一首[OK]
1676463954,0,5,False,False,不得不说，很多高质量团都没被hg小龙虾发现，无论是男团还是女团，实力好，歌曲好听😊
1676463124,1,10,False,False,好喜欢这次的主题，感觉适配很多cp，有令人心碎又义无反顾的禁忌之恋的味道
1676478605,0,4,False,False,妈呀 紫啵出道就关注了 除了出道曲第一次看这么多路人来[微笑]
1676475939,0,4,False,False,如果拿一位是正确的 客观的
1676467136,0,9,False,False,紫啵这次终于有热度了吗[星星眼][星星眼]她们的歌全都好好听
1676463515,0,5,False,False,我的感受吧，听前奏就感觉不是hgr会听的类型
1676460387,1,9,False,False,真的好听啊.......其实除了出道曲其他几首都不是很认可，完全没有续上出道曲的好听度...但是这首真的好好听[大哭]... RBW什么都不好，但唱功和歌果然是永远不会出错的
1676467600,0,7,False,False,第一次听她们的歌，好好听啊，全程都在起鸡皮疙瘩！
1676458701,2,7,False,False,难道只有我想知道在舞台上最后ending的时候要怎么拍特写吗[脱单doge]
1676458802,0,8,False,False,最近感觉还可以的就是紫吻和H1key了，其他的都一点预告诈骗的意思，
1676466154,0,5,False,False,这个歌她们是最适合的
1676478992,0,3,False,False,循环一晚上了谁懂，怎么这么好听
1676472067,0,3,False,False,个人感觉灰色那套最好看，打歌舞台希望舞美能跟上
1676475565,0,3,False,False,我只能说 终于出来与出道曲可以媲美的新歌了[OK]
1676456946,0,11,False,False,还有比较厉害的一点是，mv的悬疑感让观看者跟着mv的女主角进入了mv和音乐里，一起探秘
1676455997,3,11,False,False,紫啵歌一直不差的，就是舞台效果不太好。妆造一般、舞台布置少，希望这次好一点？（从出道开始听的人小声bb）
1676484681,1,4,False,False,两点了我还在听
1676471054,0,4,False,False,路人，首页刷到的，我趣，真的好好听啊啊，这唱功，根本没的说好嘛，那个高音sweet juice是我最喜欢的部分，单曲循环好嘛！
1676460593,0,3,False,False,rbw最近两年很擅长做背景音很活波俏皮的，像紫啵的这首，还有fnc向rbw买歌给cherry bullet的love so sweet和love in space，异曲同工
1676455744,0,19,False,False,好多地方致敬了闪灵
1676456028,0,9,False,False,主唱唱功了得，rap也不像念经，团里实力相当不错，但是我觉得在现在challenge这么火的情况下，没给舞蹈一个point挺可惜的，只能说这个团唯一的短板是公司拖后腿。。。
1676472752,0,3,False,False,这vocal配置真叫豪华
1676480928,0,3,False,False,小雪的rap在五代里真的很突出
1676456896,0,10,False,False,她们的歌都特别特别好听，上次回归我每场打歌都看了，编曲太神太妙，团员声音也好，就是不看舞台也能当一首质量很高的音乐欣赏
1676461191,0,3,False,False,"‍仙曲，是除了出道曲以外我最喜欢的啵曲主打！高恩老婆的vocal好绝我好爱，张多西我的老公[脱单doge][脱单doge]
可恶，为什么她们是在rbw啊啊啊啊啊啊啊啊啊气死我了！！！！！！"
1676480183,0,3,False,False,感觉最深刻的是每个成员音色都好特别啊，编曲也很合适但是感觉音色才是亮点的关键
1676457849,0,9,False,False,编曲太美了……人声和音乐融合一体，对耳朵太友好了
1676460784,0,4,False,False,sweet juice应该是血的意思，好喜欢这个概念
1676478735,0,4,False,False,她们真的很值得火一把的，这首歌真的很厉害[笑哭]
1676456795,0,9,False,False,五代最会唱的女团（我封的） 全员音色都好绝，好听的皮都展开了[星星眼][星星眼][星星眼]（推荐上次回归的Nerdy和pretty psycho同样是好听到炸裂）
1676473163,0,3,False,False,不是这首真的又next level了，我求你们hgr打开点眼界吧，不火天理难容啊
1676465727,0,5,False,False,没看过韩娱，突然被推荐，好好听，很丝滑的感觉[脱单doge]。然后黑头发的姐姐真美女[脱单doge]。闪灵这部老片还能看到真是泪目[藏狐]
1676473647,1,3,False,False,歌曲质量有点碾压aespa了
1676463717,0,5,False,False,叙事感扑面而来，这里的sweet juice就是自由，让饱受疫情折磨的我们也品尝了冲破束缚重获自由的痛快
1676455549,1,15,False,False,她们除了之前有一次回归的歌没那么好听 其他每首都很伟大[支持]
1676463864,0,5,False,False,我将每日传播啵曲国歌福音
1676468527,0,4,False,False,真的开口神曲，第一次听紫啵的歌，但是真的好喜欢…
1676472861,0,4,False,False,编曲太优美了，加上本来就很有灵魂的嗓音，真的仙乐～～不像现在流行的各种聒噪电子声效！希望能小火一次！
1676473213,1,5,False,False,能从mv里面看出来好几个经典的电影元素，拍这玩意的人是有东西的
1676470179,0,4,False,False,迫切需要一些舞台，直拍和练习室
1676471415,1,4,False,False,卧槽这个团音色好牛逼谁来科普我
1676463648,0,5,False,False,大家一定要听全专，全部都好好听!
1676473029,0,4,False,False,梦回出道曲了，除了出道曲目前这首最爱
1676480554,0,3,False,False,很好听很熟悉的唱法，原来和妈木一个公司啊
1676456836,0,9,False,False,我去，这首真的好好听啊，成员们的声音只会更好听，跟歌曲很适配，后面以为要结束了，结果小雪的声音一出来，鸡皮疙瘩都起来了。[星星眼][星星眼][星星眼][脱单doge][脱单doge]
1676470705,0,3,False,False,编曲绝了！！背景那个像气泡一样的效果音真的升华全曲
1676473814,0,5,False,False,真好听啊，我找到我之前爱的前期妈妈木的感觉了，啊真好听，声音也好听
1676480020,0,3,False,False,这编曲太牛了
1676474101,0,4,False,False,好好听啊我晕，特别是那个sweet juice和差不多结尾那
1676479043,1,3,False,False,虽然这首歌四分钟但是完全不会觉得冗长，爱给紫啵
1676455722,0,11,False,False,我宣布暂已登顶2023最佳女团曲
1676479177,0,3,False,False,忙内的声音质感也太好听了。。声音一出来感觉耳朵被羽毛拂过😯
1676467441,0,4,False,False,这音色这歌曲质量爆一次吧！紫啵很值得！
1676460430,0,4,False,False,这首歌真的好听，不像那种歌粉丝说什么听多了就顺耳了，也不口水歌，而且不会有太多这首歌很熟悉的感觉（现在很多歌都有种熟悉感感觉听过，要不就是有一堆采样
1676461253,0,3,False,False,"第一次完整听这个团的歌 应该可以算纯路人评价吧
整首歌我最喜欢的是编曲 鼓点我特别喜欢 副歌sweet juice那里旋律我很喜欢 唱的人演绎的也很好 有种莫名血腥性感？的感觉成员音色辨识度🈶 很喜欢毛利小雪（刚在弹幕认的还没记住脸 先记住声音了)最后一段确实是神来之笔 歌曲层次感🈶 但主歌记不住 第一段有点短 导致最后一段出来之前觉得这首歌有点漫长了 （个人感受 你跟我感受不一样是正常的）再说妆造 感觉是宫廷伯爵这种风格就是红黑那一套 很喜欢 很高贵 舞蹈也有点性感 多跳 爱看 [脱单doge]"
1676474983,0,3,False,False,心疼没听过这首歌的耳朵
1676471399,0,3,False,False,第一次听这个团的歌，都好会唱啊啊，喜欢这种风格
1676466239,0,5,False,False,紫啵很多歌都很好听我是说，从出道曲开始就是一遍入耳
1676459401,0,8,False,False,我愿称之为今年目前为止听过最好听的回归曲
1676464722,0,5,False,False,这团没让我失望过的 每一次回归都有我只听一遍就直接加入歌单的歌[支持]
1676474413,1,3,False,False,想知道这个音色非常有质感的忙内是什么定位，主唱吗
1676474381,0,3,False,False,确实好听 忙内声音一出鸡皮疙瘩就起来了
1676457348,0,3,False,False,没了金道勋果然曲子质量提升了很多……买得好，紫啵演绎得也很好👍🏻
1676467283,0,3,False,False,2:58那个舞蹈动作结合前面的剧情是不是暗示sweet juice 是血啊？
1676471533,0,3,False,False,作为我担的师妹团，我要大大安利这个团！！我不允许有人没听过joah和summer rain，真的音色特别且容易分辨！！！每个人都特别会唱！！！紫啵的歌值得被更多人听到[大哭][大哭][大哭][大哭]
1676462093,0,5,False,False,很好听 以为惊喜已经结束还有惊喜那种，唱商都挺高
1676457925,0,8,False,False,握草，好超俗的风格！年初一连串校园教室风、戴东北帽回归的风格有点歪腻了，紫啵一股清流啊！[打call]
1676461254,0,5,False,False,歌好听的，但是公司不会营销加上公司负面新闻，成员没有话题度，综艺曝光也少，就[藏狐]
1676464938,0,4,False,False,我的评价：仅次于出道曲，我很喜欢我永远爱紫啵，我永远爱dosie
1676464175,0,4,False,False,完全不像是糊团的歌，成员音色很有质感
1676456984,0,7,False,False,彩虹桥的mv是真一般。紫啵啵已经形成自己风格啦～开心。这首也很好听。
1676475121,0,3,False,False,@Invisible_Hoax 七百多人正在看 在火了在火了
1676464945,0,3,False,False,我的评价：此曲只应天上有
1676467117,0,3,False,False,不行，我要多发评论，这么好听的歌应该有热度啊
1676456787,1,5,False,False,好喜欢！紫啵在魔幻巫女和微恐的方向上独树一帜，人声更是伟大的，出色的，顺耳的
1676463466,2,3,False,False,第一次点进来 不认识的女团 但是这个歌不错很好听！！！
1676470642,0,3,False,False,我觉得这个歌很好听 但是我觉得mv转得节奏好快呀 每一幕都好短[笑哭]看的很晕而且也没记住什么
1676454245,0,12,False,False,比起歌很戳我 更多是她们唱的很好听（纯路）
1676463004,0,3,False,False,人声好绝，伴奏更绝，鼓点真的好听
1676473747,0,3,False,False,阿逼是会写歌的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]紫啵火吧啊啊啊啊
1676467539,0,3,False,False,卧槽！好好听啊，没有一个部分不好听的，这歌写得真牛啊，唱得也真牛啊
1676468202,0,3,False,False,很牛逼的歌，自认为是她们团最好听的
1676474419,0,3,False,False,声音条件太好，，
1676462431,0,3,False,False,从首页点进来的，这个团大家的vocal都好好啊而且音色也好，歌也好mv也好，哇宝藏啊
1676457810,0,7,False,False,"想认人的可以看看接力呀，每个人都挺有特点的，很好认。[给心心]其中有名队员朴志殷现在退团了。
https://b23.tv/MiK6z9U"
1676461725,0,3,False,False,紫吻的歌每次都给人新鲜感，好听～
1676459388,0,3,False,False,紫色亲亲创飞kpop
1676455527,0,6,False,False,我天哪毛利小雪怎么可以这么美，感觉她不论淡妆还是浓妆都很适合[大哭][大哭][大哭]
1676461445,0,4,False,False,啊比的vocal真的没话说，不管男团女团还是乐队，唱歌都绝了
1676462931,0,3,False,False,这才是对耳朵好的歌。
1676462828,0,3,False,False,好想看舞蹈哎 感觉很美！
1676460991,0,3,False,False,这个团好几首歌都好听，非粉都加入歌单循环的程度，这首歌也是
1676458564,1,3,False,False,出道曲和zombie都喜欢，后面几首我直接跑路，听到这首我又可以了[脱单doge]
1676469991,2,3,False,False,为啥大姐退团了啊？？？一直觉得大姐很好看，但是每次part挺少的
1676461981,0,3,False,False,好怪诞又华丽的曲风 美女们唱的也好好听 一次get啊 我好喜欢bridge和rap 妹妹们这次回归大发吧！！🥰🥳
1676464434,0,3,False,False,救命，终于出来能拯救我耳朵的vocal 女团了
1676476597,0,3,False,False,"很好听欸，虽然就还是一听就kpop,但是beat和melody很流畅后面越来越好，也有亮点，不像triples那首可惜了beat。"
1676454745,0,13,False,False,年度仙曲get不到的有难了
1676463004,0,3,False,False,直接进歌单循环100次 好好听
1676454258,0,15,False,False,紫啵的特色就是一听就知道是她们的歌[爱心]
1676458847,0,5,False,False,多听几遍更好听了，加上歌词更牛了
1676462990,0,3,False,False,没听过的人真的很可惜
1676457633,1,2,False,False,"我发布了一篇笔记，快来看看吧
这是哪个美女啊！好惊艳！
https://www.bilibili.com/h5/note-app/view?cvid=21847157&pagefrom=comment&richtext=true"
1676467428,0,3,False,False,她们之前的主打也超级无敌好听。。。[大哭][大哭][大哭]
1676474471,0,3,False,False,一如既往地好听[星星眼]
1676462450,2,4,False,False,所以路人只想问一句rilas到底啥意思[大哭] 搜不到啊555
1676474420,0,5,False,False,忙内真的牛啊，而且回归造型也超级好看！
1676465269,0,3,False,False,rap那位也太美了呜呜[保卫萝卜_哭哭]
1676456632,0,3,False,False,好伟大的编曲 真的很神 vocal好就是很享受啊啊啊啊 已循环一百遍
1676454150,0,12,False,False,k4和ms还有电子专，请来@PURPLEKISS_Fasion置顶购买[脱单doge]期待小女孩们为我们带来更优秀的女鬼风[给心心]
1676454662,0,12,False,False,就是那段带鼓点的，不知道是不是副歌，有点带感且好听的。
1676453912,0,26,False,False,多打了一个MV[脸红]
1676464731,0,3,False,False,路人觉得神曲了，好听！不用硬吹的好听。
