上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676394354,16,560,True,True,成功收获小star的硬币➕👍，哦豁……这位UP主很棒哦[tv_doge][tv_doge]
1676373037,14,452,True,True,up可以参加一下这个二创[打call]https://www.bilibili.com/blackboard/dna-pc.html
1676388572,0,187,False,False,我感觉猫和老鼠的原作者可能都没up了解片子的内容，这是把这个动画片刻进脑子了吧，这么短的时间找到这么合适的画面，还要剪出来，我的妈呀
1676371698,3,288,False,False,"真快啊，原版指路，友情提示:这是两首歌
【【D.N.A音乐联盟】「Cypher」MV-哔哩哔哩】 https://b23.tv/HwyAV6E"
1676374130,1,194,False,False,我写论文要是有up一半效率就好了[委屈]
1676371575,0,176,False,False,up是素材库吧，这也太快了[脱单doge][脱单doge]
1676389743,2,59,False,False,厉害啊 中午发歌 晚上就在首页刷到了你的二创 猫和老鼠骨灰级玩家
1676374022,1,25,True,True,习惯真可怕，我现在主动来你这蹲MV了[笑哭]
1676373216,0,87,False,False,up主参加了DNA的二创活动了吗？很有可能被艺兴看到哦[呲牙]
1676376886,0,50,False,False,猫和老鼠骨灰级剪辑玩家[吃瓜][热词系列_秀]
1676376688,2,44,False,False,#D.N.A音乐联盟Cypher二创大赛# 同步开启！欢迎带话题参与活动，有更多惊喜好礼噢[打call] 活动详情戳：https://www.bilibili.com/blackboard/dna-pc.html
1676384670,0,18,False,False,这是被张艺兴删除的原版mv
1676380195,1,11,False,False,你的速度不是一般的快，你是对猫和老鼠有多熟悉才能到这种程度[doge]
1676382359,0,15,False,False,博主好厉害，这么快就出了，想看第二段耶
1676385422,0,8,False,False,这个二创太可爱了
1676372400,2,10,False,False,万物皆可猫和老鼠
1676371614,0,12,False,False,一如既往的优[热词系列_秀]
1676377479,0,4,False,False,感谢up主又又又二创了艺兴的mv，神速[脱单doge][打call][给心心]
1676371577,0,7,False,False,老师你太快了吧[点赞][点赞][点赞]看了多少遍猫和老鼠啊[脱单doge][脱单doge][脱单doge]
1676371555,0,8,False,False,还得是你[doge]
1676380966,0,3,False,False,小豆子你好快啊！！猫和老鼠都背下来了吧[打call]太牛掰了
1676371807,0,4,False,False,你这也太快了吧[打call]肝王呀
1676372030,0,4,False,False,"uo主好厉害[打call]
支持D.N.A新歌[打call]"
1676372218,0,4,False,False,6翻了[doge]
1676378160,0,2,False,False,贝壳粉好高才华[打call][打call][打call][打call]
