上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676436836,119,2452,False,False,不推荐买，要自己售后，模具不好，颗粒不行，品控不好，主要是我前不久才7500多买的3060
1676364917,136,6638,False,False,厉不厉害你机革[doge]
1676349801,140,3084,True,False,机械革命这两年有点猛啊 再把售后搞搞坐稳二线不成问题
1676387843,54,1210,False,False,相当于当年手机圈里手机死贵的时候，突然杀出个1999小米的感觉了[doge]
1676359020,60,2700,False,False,"这价格香炸了，同等配置下，看来革命得比拯救者便宜4000多这个价格让我们看看别的品牌怎么说？

在他面前，我就像个地球人--外星人

他就像燃烧着的太阳，而我确实只是一颗渺小的星星——微星

在他面前，再强大的泰坦也不过沧海一粟——泰坦GT77

在他的面前我只不过是一台小小的婴儿车——冲锋坦克GP76

我的另一只眼就是被他打瞎的——ROG

在他面前，我犹如绿色毛毛虫——雷蛇

当我看见他，我就知道我谁也拯救不了了--拯救者

现在我才明白，他才是天选之子--天选姬

直到看见他，我才知道自己只不过是一只麻雀——飞行堡垒

当我看见他的身影时，原来光与暗魔法都毫无意义——暗影精灵/光影精灵

在他面前我简直就是荒野村夫——玄龙骑士

在他面前，我才是那个被骑的马——暗影骑士 擎

他才是真正的战神，我只不过是名士兵--战神

在真神面前我不过是只蝼蚁——雷神

我要创造一个只有她的世界--火影

直到遇到了他，我才觉得我应该叫凄惨红——七彩虹

他比我更适合带领电脑革命——麦克阿瑟

无所谓，我会打你——华硕"
1676364696,45,1740,False,False,有没有可能这个应该才是正常的价格[脱单doge]
1676438704,18,225,False,False,建议准备选购笔记本的小伙伴们，一定一定要明确自己的需求和预算，不要为了所谓的性价比，盲目追高。比如刚开始5k预算，发现只能买到1650 1650ti 1660ti 3050的笔记本，逛了贴吧知乎微博之后，觉得1650ti相比1650强不了多少却贵了几百，1650ti是智商税。1660ti比1650ti强这么多价格却没有高多少，性价比高。准备入1660ti的时候发现新出的联想3050ti只贵几百，还支持dlss和光追，这个时候预算就拉到6k了，都6k了为什么不上6299的满功耗2060呢，都6299了为什么不加500上6799的暗影骑士龙呢，95w的3060相比满血2060还是提升了很多呢。都6799了为什么不加几百上gl65/钛坦？毕竟满血2070s/2070能和满功耗3060打个不分伯仲，最后加钱7899的拯救者r7000p，想了想400换个2k屏血赚，继续上3060的r9000p，3060带2k屏好像有些吃力，得加钱上3070的r9000p，这个价格多少呢？9699。之前调侃的 五千预算进笔吧，一万电脑抱回家 虽然是个玩笑，但真的会有人选择不断加钱，因为9699确实也很有性价比呀，没有性价比的机器各大up主为什么会推荐呢？可我们真的有这个2k下畅玩3a大作的需求吗？学生党我相信更多的是和同学开黑玩lol csgo Dota2 cod 吃鸡，一个人玩玩刺客信条 古墓丽影 只狼 gta5之类，能跑满60帧就能有很好游玩体验了。买贵一点的机器当然也有好处，能多撑一两年。最后祝愿各位小伙伴都能顺利入手自己心怡的笔记本
1676433585,87,435,False,False,真的，我不推荐大家买这个，因为我7000入的3060[大哭]
1676422558,17,326,False,False,很涩，我朋友准备换新电脑，我给他推荐的时候已经被抢完了，他只抢到了4050，然后他在闲鱼找了个黄牛加价250拿下4060，然后把自己抢到的4050加价300挂闲鱼
1676383391,164,951,False,False,又是新的一批大学生，想当年5999多买的1060笔记本[脱单doge]
