上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676124638,0,56,False,True,我也很无语……就，不是说琉彩有个小男友很难接受什么的……问题是，大哥你谁啊？不知道哪突然窜出来个前男友，啥铺垫没有，还是个735，实力又是炮灰，为啥就是他啊？我不能理解啊？而且，你凭啥亲人家啊？人家琉彩都不认识你，你凭啥啊？[崩坏3_？]
1676129301,0,32,False,True,群友对琉彩倒是没啥说法，但是都去吐槽大葱和白菜打这么久到底是为了个啥，混沌之力怎么一下子就变得啥也不是了[笑哭]
1676353544,0,28,False,False,索伦森来了看见星纹都得把自己嘴切了
1676135744,0,40,False,True,即使不考虑cp问题，这段对去混沌化的草率处理本身也很逆天，很难想象编剧是在什么精神状态下写出来的[嘘声]
1676113124,24,396,False,True,东叔，黑爵毫无办法的混沌之力，亲一口就没了，那打个鸡的秩序之战，大葱牺牲一下亲亲索伦森不就行了，布莱克还找个屁的办法控制混沌，卡子哥牺牲一下亲一口不就行了[呲牙]
1676123935,3,32,False,True,有没有一种可能，莱因哈特亲一下魔姥爷遗照魔老姥爷可以复活？千叶死神和凡尔斯亲一下双双背弃混沌？[滑稽]
1676146567,9,30,False,False,本来已经打算肝琉彩了，真的已经有些喜欢了，特别期待这周的剧情（虽然我有些不怎么太肝还退了一段时间），结果一个吻给我干傻了，我去吻莱茵哈特能不能让他回去啊[大哭]
1676278452,14,279,False,False,"这种剧情不管放到起点还是晋江都活不到上架。
就好比是男（女）主和某个失忆的女（男）角色一路上经历了各种冒险，结果某天女（男）角色恢复记忆后突然告诉男（女）主：哎呀，我已经结婚有老公（老婆）了。
这不妥妥恶心人吗？这剧情要是发起点吧直接就被喷烂了。[藏狐]"
1676183687,3,43,False,False,这个都更合理一点[2233娘_喝水]
1676286323,0,21,False,True,理解，深有同感，虽然不玩赛尔号，但我觉得这种事情放在所有acg作品里都是相通的[尼奈_拳头硬了]
1676423924,3,18,False,False,不，其实我觉得你也挺逆天的，换成神罗圣华那更离谱。我直接说剧情这玩意自打09年开始我就代入小赛尔，当时主角是贾斯丁，后面主角不停换，小赛尔有艾欧丽娅我就很满意了。我就怕赛尔号个玩意再给艾欧安排别的cp，那就太嘲讽了。赛尔号奥拉星本质就不是个二游，主角从来不是玩家。
1676130743,0,29,False,True,确实，人家原本大家接受的好好的，对你这个剧情也没报太大希望，结果突然整个天降是干嘛呀，你这个天降还没有暗示[无语]
1676130359,0,37,False,True,"没事up，这个b神罗130翻倍直接带走

别忘了艾欧老婆可是一直不离不弃的
看看人家介绍：
陪伴赛尔到宇宙的尽头
为了琉彩，不值得"
1676465782,0,10,False,True,"兄弟，我真不知道怎么安慰你。
也许我们普通人的人生本就如此，苦多甜少。
追求美好没有错，可是冰冷的现实一次次让我们感到无力甚至绝望。
但我坚信，up你是值得被爱的人类个体之一。
在痛苦中狼狈挣扎的样子，也值得被爱。"
1676127927,6,65,False,True,我倒是对琉彩无感，而且黑铁皮后宫够多了，主要是心疼岚儿，交了两个粉毛，一个背叛他，一个还把他绿了
1676131039,0,26,False,True,我也难受啊，我是之前国庆回的坑，琉彩是我第一个碰到的新女精灵，后面看莱达剧情也一直有她，本来就是这样默默的走下去，但是突然就是有一种莫名的被抢走的感觉，我也在怀疑是不是我有问题[灵魂出窍]
1676111998,0,25,False,True,"坏消息：是赛的热度
好消息：不用担心上热门"
1676111482,1,81,False,True,比你前面的作品都要更抽象，更逆天，这将会是你创作的新高峰，以后恐怕很难超越
1676325458,2,15,False,False,我是谁，我是来自地球的小赛尔，目前宇宙最强的量产机器人[doge]真动起手来，还指不定谁赢
1676334792,1,14,False,False,什么？这不是谱尼，这是五河星纹。我们这个五河星纹会瞬移方便携带，延迟一改，瞬间就能近身亲上，怎么拦都拦不住，用来攻略被混沌腐化的精灵，用爱意和亲吻驱散、剥离、封印混沌都是很好用的。遇到混沌变大变高，秩序性很强的。
1676155865,0,23,False,False,他妈的混沌被亲一口就没了，当初混沌地王随便找个精灵王亲他一会就变回来了。
1676113202,8,130,False,True,所以说玩游戏不要代入进去，你明知道自己是个机器人，还代入进去，这就是你的不对了[doge]。其实也还能接受吧，这个星纹的人设就是和琉彩很亲密的关系，甚至图鉴里都这样写的。他要写CP人设，我并不反对，但是没有铺垫，直接空降，确实让一些人比较难受o(╥﹏╥)o，但这个也不能怪编剧吧，说不定人家早就想好了，只是因为档期和出某些精灵或周主打的原因才被迫空降了[笑哭]
1676461432,0,4,False,False,Up表达得比较抽象，这个剧情在赛玩家里确实不能接受，倒不是说女角色被亲，而是之前混沌化描述得怎么怎么无解怎么怎么被折磨，大家为了对抗混沌花费了多少性命和代价，现在突然跟我说有个人亲一下就能无痛去除，这谁受得了啊。
1676348612,1,12,False,False,虽然我不玩这个游戏，但是整个视频看下来明显感觉到哥们真的感情太深了
1676205815,0,20,False,False,空降，无太多塑造，精灵王及其东叔诸位直接小丑。上一次看到这种剧情，还是在不带脑子的小薄本中捏[呲牙]
1676112965,8,54,True,True,永夜纪年里写了星纹在两年前甚至更早就和流彩认识，介绍里也写了星纹可以控制情绪。后续应该还会进化，而且岚的初恋不是樱吗[doge]
1676134938,1,57,False,True,在一起我不在乎，这个主打这么牛逼怎么不去亲布莱克啊[喜极而泣]
1676355632,0,15,False,True,"痛，太痛了！
情人节我笑出猪叫哈哈哈哈"
1676202824,1,17,False,False,谁来给琉彩画个本子 我要亲自给琉彩狠狠的注入混沌之力[doge]
1676352191,0,13,False,True,情人节刷的属实是难蚌
1676342063,0,7,False,True,你说得对，但是《赛尔号》是由上海淘米网络科技有限公司开发运营的一款回合制竞技养成类游戏，该作以探险养成、精灵对战、社区交流为主要玩法，讲述了AI机器人“赛尔”为人类寻找新能源和宜居地时，与各种精灵之间所发生的曲折离奇的故事。  2100年，地球不可再生资源面临枯竭，环境污染问题已严重威胁到人类生活。为了寻找更优的生存环境，为了探索更佳能源物资，科学家们开始了赛尔机器人的研究工作。这是一个集合了全世界所有优秀科学家的科研组，联合国给他们提供了最好的研究环境、最丰富的环境资源。在全世界无数双眼睛的关注下，历经半个世纪“赛尔”终于诞生了，带来了希望和梦想的翅膀。人们将那一年（2170年）改元为赛尔元年，以此提醒所有的人，宇宙探索任重而道远。从此，带着人类的梦想和去其它星系寻找更多更优的资源，赛尔们向着宇宙深处进发。玩家通过扮演赛尔，指挥精灵与野生精灵对战，解锁剧情，以达成游戏目标。
1676341239,1,10,False,True,现在时间 2月14日 情人节 首页推荐进入
1676334295,2,17,False,False,什么？这不是谱尼，这是五河星纹。我们这个五河星纹会瞬移方便携带，延迟一改，瞬间就能近身亲上，怎么拦都拦不住，用来攻略被混沌腐化的精灵，用爱意和亲吻驱散、剥离、封印混沌都是很好用的。遇到混沌变大变高，秩序性很强的。
1676320381,0,8,False,True,完全能理解，能在作品中让自己愚钝，蒙昧的心找到情欲的悸动完全是一件美好的事
1676208870,1,15,False,False,首页通知书，up这视频快成赛尔圣经了[星汐seki_大笑]
1676402143,1,4,False,False,樱现在也是混沌化，别到时候随便来个周主打啪叽又是一口
1676184454,2,35,False,False,天降突然，混沌掉B格，且黑沃德东叔全成小丑了
1676121682,0,14,False,True,说实话，那段时间的剧情我很，嗯，很敷衍的刷过去了，从特罗斯开始一直到挚友支线那里一直都没仔细看，纯粹过剧情，琉彩雀实好看，但是，很遗憾，让那个小子捡了便宜
1676261378,4,13,False,False,我真的，心梗住了。你说你，让卡修斯亲布莱克解除混沌化都比这个合理[灵魂出窍]
1676135609,0,34,False,True,亲一口就能解混沌，这不给大家表演一个用嘴接烈火啊[星星眼]索总这不赶紧出来把烈火拍丫脸上试试真假
1676118910,0,86,False,True,太痛了太痛了[捂脸][捂脸][捂脸]虽然不厨琉彩，但是情人节看这种，真的太痛了[捂脸][捂脸][捂脸]
1676219736,0,13,False,True,我很赞同up的说法，我一直代入的赛尔，但这不代表我能接受一个空降做出这种事，他凭什么？我无法理解，ntrBiss
1676312963,6,7,False,False,我的妈啊，赛尔号之我是崩坏三舰长？
1676220999,1,13,False,False,亲了一下把混沌力量亲没了可笑死我了
1676123535,1,88,False,True,看了up的视频突然有点感触，喜欢本来就是一种偏执，别人很难感同身受，还有up的后面一句“你拿什么跟人比”更戳中了身为小镇做题家的我的心，痛，太痛了
1676333738,0,7,False,False,"这回真的是阿里嘎多沸羊羊桑[支持]
沸羊羊你用点力推喜羊羊.jpg[支持]"
1676361313,1,5,False,False,刚刚有说岚和流彩也认，很明显up心中樱这个青梅竹马可以没打过天降。而up被空降的精灵横刀夺爱，这是否也是一种天降薄纱青梅竹马的体现呢？非剧情党的嘴角逐渐扭曲了起来（
1676442294,0,4,False,False,我宣布这是我们赛尔号的圣经🤣
1676146157,1,28,False,True,直接去冲赛尔号官方吧[藏狐]反正他们那群三天不骂上房揭瓦
1676132648,3,30,False,True,建议星纹亲遍混沌教派所有生物[滑稽]谱尼脸都要笑裂了
1676355757,0,7,False,True,情人节看一遍更难绷了
1676324748,0,5,False,True,受不了了，不玩的人也感受到了绝望
1676178234,18,18,False,False,看开点吧up主，想当初我的天尊被玩家跟某女年费硬凑cp也是心态爆炸直接退游[拥抱]
1676121839,1,30,False,True,"回来赛尔宇宙吧
这里还有我们哈莫，螳螂，谱尼，战联，还有比比鼠，索总，，，，，
小赛尔，只有在这里你才是永远的主角[呲牙]
莱达宇宙太险恶了"
1676186277,1,10,False,False,不行我受不了，雷伊！给我撒了他们[呆]
1676120475,2,24,False,True,岚和琉彩生殖隔离啊，岚的官配不是那个战车吗[doge]。
1676134331,2,124,False,True,怕不是会成为赛尔号圣经[笑哭]
1676131278,14,25,False,True,"不知道怎么安慰你，从现实的角度来想也许会看开一点吧。淘米最近明显在吸引女玩家市场，包括这周和下周出的男精灵和海皇皮肤，意图其实很明显了。
      这剧情很像高中小妹妹写的小说文，换个角度让自己代入成女生，某种意义挺让其他妹子羡慕的：失忆之后中毒，又和酷帅的旧情人重逢，最后像白雪公主被吻那样解毒，所以女玩家看了会觉得很浪漫。
      虽然这极大地伤害了男玩家，但淘米还是为了扩大市场采取这种做法，人物角色终究只是淘米获利的工具人而已。所以就当是又被淘米背刺来换钱就好了，比被牛要稍微好受一些[拥抱]"
1676340436,0,5,False,False,电脑里有一款回合制对战游戏🤣👉🏻
1676111333,3,61,True,True,我在想有没有可能是动画完结了，动画剧情组来做游戏剧情组[doge]
1676119191,0,58,False,True,早知道不看你视频了，我没看过剧情，听你这么一讲，我也难受了，害人害己
1676129831,7,64,True,True,嗨，这种心情其实我……感同身受。要说不同点应该就是我们不是因为同一个人物吧。曾经的我因为一个角色抑郁了半年，后来缓过来过了几年后又突然想起了这一个伤疤又抑郁了一个多月。那种心情真的很难受。或许在别人看来你入戏太深自讨苦吃像个傻子一样但其实只有自己知道当你特别特别喜欢一个角色人物的时候那种心情是控制不了的，因为喜欢才会伤心因为在乎才会流泪这就是人的情感啊。说实话我很佩服up有勇气发视频发泄出来而我却只能埋在心里，而我并不是没有发泄而是发泄了却让所谓的小说党原著党指着鼻子骂，没人能理解所以我选择了沉默。最后希望up能快点走出来，而我虽然是在朋友以及女  朋友安慰和述说式发泄后走出来，不过时间会缓和一切。如果可以分享你我故事。
1676474592,1,2,False,False,这就是小孩和成年人的区别，小孩就是谁和女主好我就是谁，成年人是谁和我同行谁是女主，小孩可以成为任何人，而成年人只能成为自己。
1676119946,7,45,False,True,这让我想起来肝月照星魂的结婚照[doge]
1676125148,5,43,False,True,[滑稽]不说代入问题吧 但这种空降cp的剧情可以说是很逆天了
1676474609,0,2,False,False,看完视频我都睡不着了，😭😭😭😭😭，这比本子里的ntr都难受😭😭😭😭
1676162472,2,24,False,False,"男主在一群大佬的面前淡定降临，一吻救回失控的女主，尽显装x风范。
这种什么问题都能靠深厚的感情解决的剧情，有点像恋爱脑发作写出来的，虽然我没什么写作能力，但在初三时就觉得这样很蠢。
顺带一提这种中二恋爱脑发作的情况下别人看的越难受，作者越觉得他们的爱情坚定，有种“我们的感情坚不可摧，别人只能悲伤羡慕”的怪异满足感（我那时候是这样的）。"
1676369565,3,3,False,True,变成纯纯小丑了呢，还好我是10年玩的捏，我的仙人掌和贝尔给别人亲一下也没关系捏，小赛尔只是人类造出来的工具啊。
1676382862,0,3,False,False,没打过剧情人物，但是这立绘一眼就喜欢了emmm，反正要是突然出个精灵来组cp这点着实恶心..
1676132165,0,36,False,True,笑死了，东叔和黑沃德竭尽全力都解决不了的混沌之力亲一口就没事了，听到这消息，神罗不得扛着长夜星河连夜滚出莱达宇宙😆什么三流晋江文学
1676354712,2,4,False,True,没玩过赛尔号，现在有点想玩了[doge]
1676168620,5,16,False,False,不至于，我以前喜欢一个人物，后来被刀了，但还是该喝的喝，该吃的吃。一些事情只要你认真就错了，虚拟世界如此，现实世界也如此，对什么东西都不要当真，尤其是对感情，否则以后你看这件事的时候，就如同一个笑话。
1676402352,0,3,False,False,让我想起了以前看过的一本子，痛太痛了[灵魂出窍]
1676210024,3,8,False,False,这剧情我破防了，我本来以为琉彩会混沌很久，然后加入神罗，当岚面和神罗调情的[大哭][大哭]
1676357341,0,8,False,False,圣经，出现了
1676165778,2,22,False,False,"但凡这个CP前面几周有点铺垫也不至于这么突兀。
还有就是亲一下就摆脱混沌这个
索伦森，魔灵王：原来我们都是小丑
布莱克：我花那么多功夫到底是为了什么
谱尼：别说了，我也是小丑"
1676108345,2,48,True,True,比up的抽卡视频更有情感渲染力
1676128387,1,39,False,True,我很能理解，要是换成我喜欢的角色这样那我也会破防
1676401882,0,3,False,False,圣经级别的视频表现
1676127291,0,29,False,True,前边三分钟我还觉得这是个正常的视频，直到三分钟后，up主突然哀嚎我瞬间绷不住了，虽然会减功德但是真的好好笑啊哈哈哈哈哈哈[妙啊]
1676206861,2,23,True,False,"我发布了一篇笔记，快来看看吧
昨天酒馆你卖醉的时候教主（huang）听到了你的抱怨，教主帮你把人鲨了
快说，谢谢教主（雾）
https://www.bilibili.com/h5/note-app/view?cvid=21786748&pagefrom=comment&richtext=true"
1676127435,1,33,False,True,我本来是对有没有CP无感的，不过赛情人节搞这个剧情搞得我不知道该笑还是气[微笑]
1676265758,4,8,False,False,我觉得应该不可能吧，温热也可能是手指啊，说不定真的是哥哥罢了，我感觉是妹妹看到哥哥想说话哥哥用手指实意闭嘴，然后妹妹就哭了，也很正常啊
1676223944,0,20,False,True,"在三维世界，（）只是个普通人。
那么在二维世界中，（）就应当是神一般的存在。
（）不知何时爱上了生活在二维世界的硫彩
（）亲眼看到星纹夺走自己心爱女人的心
（）再一次撕心裂肺，再一次感受到无力
硫彩从未见过（）
硫彩从未爱过（）"
1676169202,8,50,False,False,可以理解你的心情，但你也要明白，我们只是一个轰狂小机器人，总不能真指望那个精灵跟你处个cp吧，现在精灵大多数都是人形的，反而咱们轰狂小机器人成了异类，我想也不会有谁会找一个只有双腿的铁皮人处个cp还是怎样的，从一开始的设定就注定了小铁皮人只能和精灵有羁绊，就算这宇宙小赛尔不来，该发生的故事还是要发生的，而我们只能是个看客，毕竟我们属于外来者。
1676306822,0,3,False,True,你闭上双眼，寒风吹拂着你，树叶不断落下，发出沙沙声，即便你不愿意睁开双眼面对这个世界，这个世界仍会运作不会停歇，一切美好不过是你一时的幻想，睁开双眼，回到你本该呆在的地方，我们不过是这个世界很小的一部分，而这个世界也不过是浩瀚宇宙中的一个点，你注入了太多所谓的感情待到事与愿违后，只能独自在屏幕前哭泣，不管那美好的地方能让你留恋多久，你总归是要回到现实，再一次面对它，答应我，下一次你不会这么狼狈。
1676134039,3,19,False,True,"刚刚给我的女朋友洛刹看了这个视频，她开玩笑让我也亲她一口。
现在我被洛克珊娜追着打，谁来救救我。"
1676477974,1,2,False,False,崩三公主连结换幻想三国奥拉星赛尔号凑不出一个正常的
1676362786,0,13,False,False,混沌之力亲一口就没了，什么脑t设定。那你告诉我为什么要打秩序之战，现在好了秩序之战变小丑🤡之战了。赛尔宇宙和莱达宇宙都是因为一些小丑问题打起来了，太搞笑了
1676309040,1,3,False,False,关键是，你把那段文案删掉[热]把星纹当成他哥，把这些一切都理解为回到了哥哥的怀里，，我都不会觉得有任何问题。但是。。结果就是[大哭][大哭][大哭]明明是我先来的[大哭][大哭][大哭]
1676122683,4,25,True,True,玛德，up别伤心，本来感觉这货不强不打算打的，这会帮你报仇，因子关卡好好拷打这个b[doge]
1676372320,12,5,False,False,"我以为我已经见惯了蠢事，小丑哈哈哈哈哈 哈↑↓。谢谢你，你的哭诉让我很愉悦~。游戏里当然不止游戏，你掌握不了它的走向，还投入感情玩，那天人家不想干了，给你安排个拉女主去给反派跪舔的剧情你也只能在这发个视频哭诉，人家还反恰得一波流量哈哈哈。

除非你能改变它的走向，像当初那群玩崩三的大伙会可怜他们吗？只会觉得他们是小丑"
1676332878,0,3,False,False,阿里嘎多，沸羊羊桑😆
1676438991,0,2,False,False,最讨厌这种屌剧情，我记得我之前看一些动漫或者是一些游戏的剧情，好多都是这种，你好不容易把他带入其中的某一个角色，结果突然啊被绿了，或者说等你喜欢的一个女角色突然安排了一个所谓的老公，真的心情就像是被喂了一坨大便一样，像这种妈的剧情策划，我觉得应该喂他吃坨大便
1676439030,2,2,False,False,咱就是说咱不太了解具体剧情，但听完感觉就好像是佛耶戈为了救伊苏尔德忙活大半天最后让阿克尚开了个w赴险夺人摸过去亲了一口伊苏尔德给人家整活了一样令人震撼。
1676333555,1,4,False,False,我绷不住了
1676211381,2,14,False,True,情人节档期去在一个没铺垫没人气基础不知从哪里跑出来的小子的身上硬凹玛丽苏人设，甚至强吻了陪伴你一年有余的女主角确实恶心。但人岚有人自己的官配，和琉彩就是旅伴就是没感情线啊，你一开始就又是说什么大家都会代入岚又什么为什么不是岚啊的发病看的我岚樱党好难受啊[大哭]。磕cp是自由的，但能不能正经把该喷的、令大多数感到不适的内容批判后再进入发病模式啊[大哭]你难受你先去喷空降cp啊。然后就是你有点奇怪啊，你小铁皮又不是不在主线里，磕cp就算了代入什么岚啊，代入岚他会跟你共情嘛？他会说陪伴是最长情的告白你琉彩就是我的人吗？如果岚这样你会不会觉得ooc呢？说不好听的你就是把自己妄想强加到岚的身上，岚已经不是岚了是你在剧情里的代行，不是你代入岚而是把岚代入你。我看见你，人在一旁看他俩郎才女貌，奇怪的xp驱使你元神出窍，附身到岚上到给自己带上绿帽，自己却呵呵傻笑，然世事难料，青梅天降来到，只得哭这世界并不美好。岚死也没想到会有人把他看成那种以为自己之一被牛结果反转发现自己才是黄毛的小丑。然而那小丑其实不是岚而是你，是琉彩厨们，但你不哭自己却为岚鸣不平更让我感觉你更加的小丑。如果琉彩是剧情策划无能的牺牲品，那么你就是牺牲了岚为自己的感情强加肯定。毕竟你觉得是人家两个郎才女貌，代入铁皮会自卑到认为琉彩不会喜欢上你，你口口声声说琉彩是你的女主角，为虚拟的剧情投入感情却又不敢为自己而发声，反而一直反问为什么不是岚？也不知道你是因为磕的cp其实只是路人而破防，还是单纯为琉彩对你的“出轨”而破防[热]
1676433137,0,2,False,False,有人看乐子，有人照镜子…
1676129474,0,18,False,True,流彩立绘很好看，剧情cg很细腻，up情感很汹涌，视频表露很奔放，所以星纹你算哪根毛啊喂！[傲娇]
1676396308,0,2,False,False,虽然不玩赛尔号，但对于刚失恋的我来说，实实在在跟up主一起痛哭了一场[大哭]
1676391080,0,2,False,False,有种情人节准备了一大堆准备向心目中清纯唯美的女神表白虽然胸有成竹但还是有点紧张打算刷刷朋友圈放松一下就约女神出来表白没想到看到朋友圈里一个不是很熟的好友晒出和你穿着暴露的女神在搂搂抱抱的撒狗粮的感觉，顿时感觉自己一无是处于是在一个人的房间里对着自己为女神买的花和礼物暴哭的感觉
1676313458,0,3,False,False,我以为我已经是怪物了，但是比不过你啊
1676135379,0,13,False,True,攻击性有待提高
1676122387,1,148,True,True,不懂就问:up主是岚本人吗？[doge]
1676261156,0,15,False,False,亲一口就解脱混沌，你比谱尼还牛逼😰
1676128881,0,15,False,True,重生之翼：黄毛你来当吧[tv_doge]
1676189229,0,18,False,False,混沌之力给亲一口就没了确实难绷，秩序之战变小丑是吧
1676282301,0,4,False,False,关键是还是张路人脸[辣眼睛]
1676134794,1,20,False,True,铁皮人还是老老实实窝在角落里撸铁吧
1676125775,0,28,False,True,一点铺垫都没有的糖...真的感觉没有一点营养，但凡他前面多写一点都不会出现这种事。而且，这什么事啊？这是混沌诶，这...可是怎么就...
1676199690,4,14,False,False,不慌，隔壁小奥奇官配还在打复活赛呢[花花雪精灵_被击中]
1676301336,2,3,False,False,死去的童年開始攻擊我，完全聽不懂在說啥啊喂
1676179851,0,11,False,True,神灵救世嘴
1676175889,6,13,False,False,"你是整活还是认真的？？
整活的话这是个绝世好活
认真的话我建议你关注一下自己的精神状态"
1676122061,1,12,False,True,这三张图看的我好难受啊[大哭]
1676441738,0,2,False,False,经典玩家帮别人养老婆
1676123394,0,14,False,True,蚌埠住了，本来觉得这周剧情挺乐的这下看见其他常长老破防有点难受，要不up你把主宇宙有cp的混沌化精灵都亲一遍吧[笑哭](看向天蛇太祖)(艾夏拉，对不起)
1676119474,4,13,False,True,[吃瓜]以前天天看到好看的妹子就喊老婆，现在被牛了吧[doge]
1676130786,1,10,False,True,贴吧来的，笑死我了[笑哭]
