上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435839,11,964,False,False,可能是全网最完整的版本了，连打印店假证小哥都能带上[笑哭]
1676429413,8,508,False,False,丈夫活埋不知情，我是寡妇陈书婷[脱单doge]
1676198254,12,468,False,False,能讲一讲上海堡垒的故事吗 我兄弟快不行了 他就这一个梦想
1676458082,3,103,False,False,说话慢慢吞吞我不急，谁叫女主是小五[星星眼]
1676471556,0,4,False,False,"我发布了一篇笔记，快来看看吧
记住了记住了😍
https://www.bilibili.com/h5/note-app/view?cvid=21850699&pagefrom=comment&richtext=true"
1676372219,3,104,False,False,撒尿双杀电鱼郎，收人三万高启强[doge]
1676359609,19,155,False,False,这部剧真的绝了  每个人物都活灵活现的
1676470683,1,5,False,False,"我发布了一篇笔记，快来看看吧
记住了记住了😍
https://www.bilibili.com/h5/note-app/view?cvid=21850699&pagefrom=comment&richtext=true"
1676469844,1,14,False,False,"五菱下坡不减速，我叫有田你记住。
车到山前必有路，只是有田刹不住。"
1676470577,0,9,False,False,好漫长的两分钟，哈哈哈哈哈哈哈哈
1676231852,5,56,False,False,[doge]都什么档次跟我看一样的视频
1676436312,1,17,False,False,整部剧就我田哥狂飙了[吃瓜]
1676431451,2,9,False,False,整个剧就我有田哥飙了[doge][doge]
1676472807,0,2,False,False,先，单曲循环一晚上[脱单doge][脱单doge][脱单doge]
1676474488,0,1,False,False,直到看到有人说哈哈哥我才想起来老师傅演过哈哈哥哈哈哈哈
1676359948,1,13,False,False,我特么还小孩，让我猜[doge]
1676375763,1,6,False,False,介绍的挺好梦回2015，建议下次别整了[星星眼]
1676471463,0,1,False,False,你这个是最全的
1676474126,0,0,False,False,这漫长的两分钟，不给俩币也太说不过去了[笑哭][笑哭]
1676473934,0,0,False,False,不堪回首的往日，本色出演钟阿四[嗑瓜子]
1676474763,0,0,False,False,龚开疆才对，一个错别字
1676472025,0,0,False,False,别人都一句，就你徐江两句，档次！
1676385807,2,3,False,False,来个省流的啊，把字幕全给我打出来[doge][doge][doge]
1676473926,0,0,False,False,指导组为弟复仇记[doge]
1676474317,0,0,False,False,听懂还是听不懂，哈拉少不哈拉少[大笑]
1676473318,0,0,False,False,龚开疆吧
1676467001,0,1,False,False,只玩不处是安欣 哈哈 这个好
1676444333,0,1,False,False,孟德海:你小子晚上睁眼睡觉嗷[doge]
1676443795,0,1,False,False,听懂还是听不懂，yes不yes，ok不ok，哈拉少不哈拉少
1676474550,0,0,False,False,这回应该说是齐了
1676471253,2,0,False,False,我咋感觉没人民的名义好看是吗，没看过
1676469446,0,0,False,False,再完善完善，有5个人都是用的我是XX你记住[嗑瓜子]
1676473025,0,0,False,False,活整的不赖！
1676378842,0,2,False,False,@暮冬丫
1676474672,0,0,False,False,一字卷
1676470023,0,0,False,False,中分篮球背带裤   我是ikun你记住
1676426252,0,1,False,False,你不是解说电影的吗[吃瓜]
1676443485,6,1,False,False,？？？内鬼是曹闯？？
1676452098,4,1,False,False,戴永强谁啊
1676474708,0,0,False,False,@演员李健 [doge]
1676346855,8,5,False,False,[脱单doge]
1676465184,0,0,False,False,这正宗的海南喊麦[doge]
1676474187,0,0,False,False,这两分钟怎么这么漫长[笑哭][笑哭]
1676471659,0,0,False,False,秀儿，是你吗[脱单doge]
1676471940,0,0,False,False,听懂还是听不懂
1676469365,0,0,False,False,没钟阿四，好，投币了！
1676472274,0,0,False,False,@天劫狱 @稻城西子
1676472759,0,0,False,False,@绝不早到十元元
1676471626,1,0,False,False,@专治狗哥_
1676466940,0,0,False,False,好看
1676470447,0,0,False,False,@如鲸向海b 笑死
1676470451,0,0,False,False,@归隐不复出
1676467589,0,0,False,False,想笑
1676470012,0,0,False,False,6666
1676468378,0,1,False,False,满嘴顺口溜，你想考研啊？
1676469390,0,0,False,False,牛逼
1676466911,0,0,False,False,[调皮]
1676434609,1,0,False,False,高晓晨。。。演技令人惊叹
1676458355,0,0,False,False,币给你
1676198158,0,3,False,False,你这个视频如果能上央视肯定比狂飙还火
1676458697,0,0,False,False,牛呀
1676459277,0,0,False,False,@檀多多-J
1676448971,0,0,False,False,牛啊牛啊
1676449008,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]
1676383171,4,0,False,False,大嫂怎么死的为什么没介绍
1676382501,0,0,False,False,一首喊麦剧透完整部剧[doge]
1676436308,0,0,False,False,吊
1676375356,0,0,False,False,他是懂喊麦的
1676436063,1,0,False,False,@是螺蛳不是螺丝
1676386821,0,0,False,False,小五成女主了？[笑哭][笑哭][笑哭]
1676383726,0,0,False,False,最全的介绍[doge]
1676471236,0,0,False,False,129评论破130
1676216606,0,2,False,False,这么长时间，你哪去了，我都搜不出来，想死你了
1676398963,0,0,False,False,保送[嗑瓜子]
1676373963,0,0,False,False,考研导师任你选
1676379919,0,0,False,False,怎么还不火
1676215854,2,2,False,False,牛
1676281212,0,1,False,False,牛，太牛了
1676384020,0,0,False,False,6
1676368610,0,0,False,False,高情商“首页来的”
1676206750,0,1,False,False,听懂还是听不懂
1676208854,2,1,False,False,为什么又重投啊[妙啊]
1676198219,0,1,False,False,[打call][打call][打call]我真的嗨到不行(▼皿▼#)
1676198170,1,0,False,False,怎么又发一遍
1676210514,0,0,False,False,up主要考研呢
1676203696,0,0,False,False,牛
1676198319,0,0,False,False,好看[吃瓜]
1676215322,0,0,False,False,[星星眼]
1676225218,0,0,False,False,@从百草园烂到三味书屋
