上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390754,35,1015,False,False,"觉得上大学就轻松的学弟们先听我一句劝
“专业选的好，年年赛高考”
[大哭][大哭][大哭][大哭][大哭]"
1676374543,61,2089,False,False,大学生：没想到吧？我开学有期末考试[呲牙]
1676374549,125,2892,False,False,[doge]大学生就爱看这个
1676375057,25,1280,False,False,"大学生：不会吧不会吧谁寒假还有作业啊
学校：同学们，开学临近，我们也将期末考试，请同学们认真复习
大学生：6"
1676374958,3,742,False,False,这画风，新华社这是入乡随俗的入驻B站了。
1676377522,1,163,False,False,上大学以前，我以为我是因为作业才会焦虑，上了大学后，原来我只是单纯的不想开学[抠鼻]
1676375874,6,207,False,False,大学过得好快乐啊[呲牙][呲牙]每天就是玩啊，混吃等死啊[墨镜][墨镜]，上课都是玩啊，休息日睡到中午啊[呆][呆]，吃好吃的喝好喝啊[难过][难过]毕业论文东拼西凑求导师啊[委屈][委屈]，毕业之后啥也不会进厂打工啊[大哭][大哭]
1676378291,6,224,False,False,医学生：老师，我需要及时就医[喜极而泣]
1676376113,26,317,False,False,上了大学就轻松了[辣眼睛][辣眼睛][辣眼睛]
1676374675,14,397,False,False,小菊花爸爸开课了：孩子上学老生病，怎么办？多半是装的，打一顿就好了[吃瓜]
1676384306,0,27,False,False,认识的两个老师朋友正在发癫，开学考试学生痛老师也痛[喜极而泣]
1676377144,1,28,False,False,他居然请了一个一本正经回答问题的专家，他真的，我哭死[大哭]
1676390696,4,39,False,False,"学习快乐吗？不敢说…
考试分数有自豪感吗？不敢说…
主动求知欲能满足自我嘛？………你说呢？
……能赚到钱吗？"
1676433878,4,22,False,False,我们大学生没有作业 但是有开学期末考啊[大哭][大哭][大哭]要挂科了
1676448862,0,9,False,False,这年头，没几个官方不疯了[脱单doge]
1676375134,11,88,False,False,不会还有人还有两个星期开学了还没有复习开学考试内容[doge][吃瓜]
1676419600,1,7,False,False,社畜：哈哈哈，我们没有开学[嗑瓜子][微笑][大哭]
1676436834,0,8,False,False,焦虑得头都秃了（字面意思）[藏狐]
1676377254,2,26,False,False,"读了硕士就爱看这口。[呲牙]哦，我开学要给老师干活[大哭]"
1676374636,7,53,False,False,开学没有考试的大学生就爱看这些[吃瓜][脱单doge]
1676374559,3,70,False,False,大学生没有作业但是有考试[笑哭]
1676376646,1,14,False,False,考试可以忍，考完试不放几天假接着上课，实在忍不了
1676449961,0,3,False,False,"觉得上大学就轻松的学弟们先听我一句劝
“专业选的好，年年赛高考”
[大哭][大哭][大哭][大哭][大哭]"
1676433444,0,5,False,False,这是《新华社》[脱单doge]
1676474441,0,2,False,False,马上要期末考试了。。。相似，有的时候我在想我真的需要这份文凭么[跪了]
1676456983,1,2,False,False,唉大学现在也不轻松了，半个学期都在学二级，好长时间都在学六级，呜呜现在大三大四都在学国网，每天都跟高中一样还不放假[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676452656,0,2,False,False,我们老师说不管暑假作业，管现在的作业[doge]
1676374535,1,54,False,False,听说来的早，发什么都会火，逝逝吧！[doge][doge][doge]
1676388339,0,4,False,False,大四毕业狗开学没有期末考，毕设老师让下周再来，已经返校大半周了，闲得快死了，这个时候时间怎么过得那么慢[脱单doge]存的剧也不想看，游戏也不想玩
1676374559,1,18,False,False,看一眼，再看一眼......这是新华社不是团子？？？？？？
1676379032,0,2,False,False,大学生，没开学考，上学期线上期末考的，考的还不错[脱单doge]
1676380031,0,2,False,False,大学生，开学考试[大哭][大哭][大哭]
1676389087,1,4,False,False,我还以为董事长更新了！
1676376027,0,10,False,False,官方科普又整活[脱单doge]
1676374560,0,15,False,False,这画有些潦草啊！[脱单doge]
1676375189,1,10,False,False,新华社，你怎么绘世呢？[doge][doge][doge]
1676375047,1,6,False,False,已经出社会的我看的津津有味[吃瓜]
1676374551,0,6,False,False,小时候会～现在已经几乎完全忘了那种感觉[笑哭][墨镜]
1676374769,2,6,False,False,练习册已经撕了，爱开不开吧[脱单doge][脱单doge]
1676375092,0,6,False,False,只要不放假就不会得开学综合症[打call][打call][打call]
1676374550,0,9,False,False,看了一眼[思考]，新华社[脸红]
1676374856,0,6,False,False,如果我是小初高生，我会难受，但是我是一个成熟的大学生了
1676474412,0,1,False,False,最大的谎言：大学就轻松了[微笑][辣眼睛]
1676374741,0,3,False,False,笑死我了，为什么都没人发弹幕
1676379360,0,1,False,False,我想要那首“别人生气我不气”的歌，唱得好好听哦
1676386249,0,1,False,False,上大学，一听到我姐让我外甥女写作业去还是害怕[笑哭]
1676433670,0,1,False,False,下周一期末考试，考完分班，要疯了[大哭]
1676414446,0,1,False,False,倒计时10天了，大悲开学考不能啊！
1676374556,1,6,False,False,开学就可以见女朋友了[呲牙]
1676374767,1,2,False,False,[吃瓜]  工作15年的最喜欢看这个
1676419195,0,1,False,False,工作了，没有这方面的顾虑，也没有考试什么的，太爽啦！
1676389890,0,1,False,False,大学生，没作业，期末考试考完了[脱单doge]
1676417420,0,1,False,False,小时候这种情况很好治，打一顿就好了[doge]
1676384269,0,1,False,False,同学，你觉得我说的不是你？我有证据
1676375072,0,2,False,False,"人间真实系列[doge]

————该评论来自路上捡来的Z5A端腕上哔哩，手表看B站很不错哦[doge]"
1676374594,0,2,False,False,你是谁？你不是我认识的鲜花社[脱单doge]
1676380635,0,1,False,False,大学生表示与我无关
1676377118,0,1,False,False,你这个年龄段，你怎么睡得着的？[脱单doge]
1676377043,0,1,False,False,官方整活!哈哈哈哈哈(ಡωಡ)hiahiahia
1676376564,0,1,False,False,社畜人表示羡慕开学的[大哭]
1676375879,0,1,False,False,开学综合症，都是拖延症
1676375993,6,1,False,False,"大学生不是不想上学，是买不到火车票[笑哭]（人在中原，在长春上学）
每到开学季出发去长春的票和放假寒暑假从长春回家的票就非常难买（不止是我和我的同学，我在火车上和其他陌生的同学交流时也了解到了相同的感受），有时不得不将返校和回家日期推迟好几天。
花花可不可以联系一下有关部门解决一下呢？[微笑]"
1676468939,0,0,False,False,笑死，我什么都没写，老师在那里检查，我直接借着打扫卫生，直接就溜进去了，点人的时候还没有我[滑稽]
1676374981,0,1,False,False,妈耶，官方整活[doge]
1676466805,0,0,False,False,2月10日，沛县城管被曝沿街挨家挨户撕春联一事引发网友热议，11日晚，爆料人称有三名不明身份人员深夜跨省来到其老家，导致家中7旬老母亲受到惊吓，自己也不得不辗转多地躲避。14日，沛县官方发布事件通报，但只字未提跨省敲门一事，当事人在搜狐新闻独家发声，希望能有一个道歉。
1676470462,0,0,False,False,我是充实型的[藏狐]，开学前几天还好，开开心心，适应的不错，但过了几天就情绪不好了[笑哭]
1676471048,0,0,False,False,唉，开学就要期末考，还好我早毕业了，孩子们加油啊[doge]
1676456242,0,0,False,False,"请关注教师群体！！！
我：妈，我不想开学。。。
妈：醒醒，你可是老师啊！"
1676465281,0,0,False,False,以前上学看到这些视频都是嗤之以鼻，现在临近开学真的是一听到就心悸。讨厌特别严的老师，好担心挂科[笑哭]
1676429481,0,0,False,False,大学生：都不如我！我开学可是有有期末考试的！我甚至后面预习！[呲牙]
1676463437,0,0,False,False,我划走了又划回来，妈耶，新华社
1676468025,0,0,False,False,我一直以为这条视频是一个有趣的Up主发的，直到看完了才发现这是新华社[tv_难过]
