上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374257,262,3420,False,False,虽然今天我不过情人节，但我女友过，但不是和我😃
1676375697,206,1766,False,False,情人节凌晨给喜欢的妹妹表白，都晚上了还没鸟我😄
1676373331,60,1242,False,False,莲莲只有我才永远是你的朋友，只有我是真正的爱你啊
1676372746,162,1182,False,False,情人节分手了🤗
1676374719,69,312,False,False,心情低落的时候看到莲宝发了新歌，感觉心灵都被治愈了[大哭][大哭]千万不能被困难打倒啊，为我自己加油[奋斗]
1676372254,82,505,False,False,[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676372313,12,129,False,False,情人节快乐，祝大家找到自己的情人捏[兔年吉祥東雪蓮_结婚]
1676374258,25,88,False,False,"[兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call]
看了半天发现只有这个表情包合适点[tv_笑哭]"
1676379134,5,45,False,False,情人节和莲一起过😋
1676372272,29,96,False,False,[東雪蓮_飞吻][東雪蓮_飞吻][永雏塔菲_亲嘴][永雏塔菲_亲嘴][猫雷Nyaru_mua][猫雷Nyaru_mua]
1676372396,0,33,False,False,[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_赢！]
1676375978,3,13,False,False,莲宝可爱捏[喜欢]
1676372869,0,5,False,False,[東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_飞吻]
1676400554,34,204,False,False,怕大家看不懂标题的生肉，这里特意翻译了一下【バレンタインデーおめでとう】こんなに可愛くてごめんなさい ／東雪蓮（cover）
1676383937,13,132,False,False,哇[兔年吉祥東雪蓮_妈！]背景音乐一响起来[兔年吉祥東雪蓮_哈喽哈喽]我的中国心就开始剧烈颤抖[兔年吉祥東雪蓮_抚摸兔头]一想到国家为我创造的美好生活和物质条件[兔年吉祥東雪蓮_待机]我就感激涕零[兔年吉祥東雪蓮_宝]我爱你中国[兔年吉祥東雪蓮_gachi]这一刻我再次热血沸腾[兔年吉祥東雪蓮_测测你的]为祖国的强大感到骄傲和自豪[兔年吉祥東雪蓮_赢！]
1676394042,34,67,False,False,纯路人，这v现在养了这么多gachi？
1676391747,8,36,False,False,東雪莲是谁呀[東雪蓮_头大]，是日v嘛
1676448955,0,32,False,False,还得是家乡话
1676397709,28,210,False,False,这两个视频很有灵性[UP_1437582453_a]
1676399852,9,40,False,False,非常好歌曲，可爱的日本anime girl，爱来自英格兰
1676395637,46,104,False,False,我逐渐开始相信互联网可以消除人的记忆
1676381893,0,65,False,False,点歌：《游击队之歌》
1676373872,11,403,False,False,点歌《爱我中华》
1676372406,29,286,False,False,还得是本人 ai真不熟[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝]
1676393509,14,134,False,False,如何评价（蚌）
1676404132,8,36,False,False,秦代出土的竹简叫秦简，所以汉代出土的叫什么⊙▽⊙
1676399718,0,15,False,False,君の日本语本当上手
1676426868,4,48,False,False,"河山只在我梦萦
祖国已多年未亲近
可是不管怎样也改变不了
我的中国心
洋装虽然穿在身
我心依然是中国心
我的祖先早已把我的一切
烙上中国印
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血
澎湃着中华的声音
就算生在他乡也改变不了
我的中国心
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血  澎湃着中华的声音
就算生在他乡也改变不了
我的中国心！"
1676441168,1,12,False,False,不会真结晶了吧，都上热门了
1676387886,2,60,False,False,终于听懂up的话是什么意思了，原来以前的都是生肉
1676446369,0,7,False,False,夹得只剩下气了莲宝，建议学习一下ai[抠鼻][抠鼻][抠鼻]
1676386526,9,60,False,False,好正宗的母语
1676382984,0,140,False,False,点歌：《我和我的祖国》
1676383518,0,81,False,False,点歌：《我和我的祖国》
1676386994,1,14,False,False,还上热门了，就离谱[疑惑]
1676378480,3,11,False,False,天选国V🥵🥵🥵
1676388209,0,48,False,False,点歌：《我和我的祖国》
1676386600,0,54,False,False,点歌：我的中国心
1676383869,0,45,False,False,君の家乡语本当上手
1676390216,0,24,False,False,佐の国语本当上手
1676398348,0,6,False,False,BV1gA411d7o8，恭喜冬雪莲在模仿冬雪莲唱歌比赛中得到第二的好成绩
1676390459,3,15,False,False,什么时候和塔菲联动[星星眼][星星眼][星星眼]
1676375068,0,22,False,False,果然当莲莲说起母语的时候才更自信可爱捏[兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱]
1676393787,0,15,False,False,点歌:我和我的祖国
1676374728,0,4,False,False,还是母语舒服[给心心]
1676385042,0,72,False,False,点歌：我的祖国
1676373835,1,67,False,False,母语字幕好评
1676381786,0,15,False,False,为什么推荐给我，我做错了什么😳
1676378853,0,17,False,False,还是母语流畅啊
