上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382649,0,13,False,False,姐姐祝你早生贵子。幸福美满天天快乐[呲牙]
1676386174,2,4,False,False,祝小宇姑姑生活越过越好，订婚快乐[给心心][给心心][给心心]
1676382969,1,5,False,False,哇哇哇哇哇[星星眼]姐姐好漂亮（*/∇＼*）订婚快乐，祝99[doge]
1676386573,0,2,False,False,新婚快乐！今天是个很好的日子呢，虽然我在备战中考，但是还是祝新婚快乐！
1676409306,0,1,False,False,是不是好好学学视频剪辑和摄影就能找到漂亮的女朋友[脸红]
1676418274,0,1,False,False,小雨菇菇姐姐要永远幸福下去哦！！祝福你百年好合！！
1676390211,0,1,False,False,啊那个，问个题外话，那个裁缝在合肥哪？看上去很靠谱的样子，有点心动[笑哭]
1676391371,0,1,False,False,小宇菇菇新婚快乐！
1676388327,0,1,False,False,看到别人幸福好像自己也幸福起来了一样，长长久久哦！
1676434481,0,1,False,False,囍祝你幸福！
1676391835,0,1,False,False,新婚快乐，永远幸福下去吧[给心心]
1676382962,0,3,False,False,第一次！前排！！！！恭喜姐姐，我的小宇菇菇啊！
1676456922,0,1,False,False,订婚快乐！[星星眼]
1676387300,0,1,False,False,大型科幻片上映，[嗑瓜子][嗑瓜子][脱单doge][脱单doge][滑稽][滑稽]
1676383442,0,1,False,False,恭喜姐姐订婚快乐了，真是便宜那小子了[酸了]
1676386570,0,1,False,False,太甜了，后槽牙都咬碎了[脱单doge]
1676382550,0,2,False,False,你要结婚了，新郎不是我[大哭][大哭]
1676383947,0,1,False,False,没得送礼，给你表演一个助助兴吧：你要订婚了～新郎不是我～太多的难过～哦～对谁说～（订婚快乐[脱单doge]）
1676384532,0,1,False,False,祝小宇姐姐新婚快乐[给心心][给心心][给心心]百年好合[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676450125,0,1,False,False,祝福[给心心]
1676383034,0,1,False,False,刚花完所有币两天，才攒了两个，都投了，当随份子了[笑哭][笑哭][笑哭][笑哭]姐姐要幸福哦[喜欢]
1676383209,0,1,False,False,南翔怎么每次都比你早一会哈哈哈
1676382580,0,2,False,False,恭喜恭喜！投币随礼啦姐姐要幸福爱你！！！[星星眼][星星眼][喜欢][喜欢]
1676383985,0,1,False,False,祝姐姐新婚快乐！
1676383523,0,1,False,False,小宇姑姑恭喜啊[给心心][给心心][给心心]
1676451379,0,0,False,False,你看看这不比南翔的满汉全席好太多了[doge]，祝姐姐幸福啊
1676383106,0,1,False,False,我也要随份子[打call][打call]
1676383938,0,1,False,False,投个币随份子啦[提摩西小队_币给你]姐姐一定要幸福快乐哦[提摩西小队_抱住]
1676452972,0,0,False,False,恭喜菇菇！！份子钱已经随了[脱单doge]菇菇永结同心，白头偕老
1676382716,0,1,False,False,新婚快乐菇菇[doge]
1676473550,0,1,False,False,[星星眼]
1676382674,0,1,False,False,恭喜你姐姐！真的很为你开心🥳祝姐姐幸福🥰
1676382554,0,1,False,False,菇菇要像甜品一样一直幸福下去啊[初音未来_大笑]
1676439083,0,0,False,False,你也要结婚了！天呐！
1676384761,0,1,False,False,好想去现场哦
1676441697,0,0,False,False,我的眼泪都出来啦，没有什么是容易的，但你一路走来一直有他的陪伴，好幸福，爱情还是看别人的好，能娶到这么好看还温柔善良可爱上得厨房下得厅堂的小仙女，他就偷着了吧，你俩谁也跑不了了，永远幸福，长长久久，[给心心][给心心][给心心]
1676463041,0,0,False,False,南翔：下次就该你来参加我和九月的婚礼了
1676461080,0,0,False,False,祝小宇菇菇与摄影师此生长久，幸福美满[打call][打call][打call]
1676382722,0,1,False,False,改衣服阿姨店里挂了好几件lo裙
1676427392,0,0,False,False,我是因为看菇菇甜甜的不做作的笑容所以爱看菇菇的视频，没想到原来背后的小小韩同学也是如此爱菇菇的笑容，感谢甜美女孩的笑容治愈我心。祝你们长长久久，每天都要开心呀。记得有个透明粉丝打开b站就是想看开开心心的你们呀❤️
1676396217,0,0,False,False,这么好的男朋友，这么好的女朋友。你们真的非常登对[保卫萝卜_哇]祝99
1676431419,0,0,False,False,呜呜看到有人在弹幕说今天分手，我想说今天我也分手了呜呜[大哭][大哭][大哭]
1676382905,0,1,False,False,希望你快乐[星星眼]
1676382751,0,1,False,False,订婚快乐呀！
1676455501,0,0,False,False,祝福♡谢谢让我有相信爱情。长长久久。白头到老。🍀
1676382916,0,1,False,False,姐姐要幸福啊
1676387031,0,0,False,False,南翔当花童欸
1676396667,0,0,False,False,姐姐一定要幸福呀！（超大声）
1676436355,0,0,False,False,新婚快乐 百年好合💑 视频确实剪的很好 风格独特[呲牙]
1676394379,0,0,False,False,"小雨姑姑结婚了，南翔什么时候找个女朋友呢？
我是刚刚关注小雨姑姑，小雨姑姑祝你新年快乐，就你们两个百年和[tv_doge]"
1676465007,0,0,False,False,恭喜小宇！！！祝小宇和小小韩新婚快乐[胜利]
1676391887,0,0,False,False,这波绝对祝福和支持，一看就是靠谱可靠的人[tv_斜眼笑]，啥都不用说，狠狠祝福
1676388446,0,0,False,False,本来有一点嫉妒的！但是就是说白头偕老啊！
1676391678,0,0,False,False,把一个人错认成一个团队，也间接证明了你们的优秀！♥不要难过小宇姐姐，花会沿路盛开，以后的路也是，订婚快乐[兔年]
1676464786,0,0,False,False,还看什么！快投币啊（在这也祝小宇菇菇新婚快乐）
1676382705,0,1,False,False,要幸福呀[给心心]
1676391264,0,0,False,False,"预祝新婚快乐~~今后也要发扬优点改正缺点（各个方面都是啦hh。。虽然有点扫兴但是真的希望你能变得更好）
总之甜甜蜜蜜99喔！"
1676384286,0,0,False,False,从未关注，从未错过，没想到转眼都订婚了，那我就祝小宇菇菇订婚快乐！以后和丈夫的日子幸福美满！和和气气！百年好合！年年发大财！！！！！！[打call][给心心][给心心][给心心][鼓掌][鼓掌][福][福][福]两个币就当份子钱了
1676386301,0,0,False,False,太幸福了叭！祝福的话我已经说腻了，就浅随两个币当份子钱吧[打call]
1676387244,0,0,False,False,看着别人幸福不知道为什么眼泪就下来了[委屈][委屈][委屈]
1676387265,0,0,False,False,祝福有情人終成眷屬
1676429280,0,0,False,False,布置的现场好高级啊[星星眼]而且好漂亮[星星眼]
1676388071,0,0,False,False,祝小宇姑姑生活越过越好，订婚快乐[给心心][给心心][给心心]
1676388199,0,0,False,False,小宇会成为最幸福的女孩的[鼓掌][鼓掌]
1676388289,0,0,False,False,恭喜恭喜！姐姐和姐夫都好能干呀 以后生活要幸福哟[给心心]
1676389263,0,0,False,False,虽然很少看这个up主的视频，但是看到别人幸福真的会泪目[酸了][大哭][大哭]㊗️白头偕老 ，永结同心
1676385947,0,0,False,False,新婚快乐，祝百年好合，也要天天开心，希望继续把快乐温暖传递出去吧
1676383099,0,1,False,False,啊啊啊啊在某书刚刚看过姐姐，在这里就来这么早了[星星眼][星星眼][星星眼][星星眼][星星眼]
1676383496,0,0,False,False,"姐姐好美好可爱呀，手也好巧！！！！
祝福！！"
1676382813,0,1,False,False,恭喜恭喜[星星眼]
1676424045,0,0,False,False,啊，他竟然近水楼台先得月！
1676386795,0,0,False,False,好多网红的另一半都是摄影师兼剪辑师 共同努力有好结果 彼此心有灵犀 慕了
1676389551,0,0,False,False,呜呜呜近水楼台先得月，两个人要好好的啊
1676388898,0,0,False,False,这时候要不要服一刻冷香丸充能[吃瓜][吃瓜][吃瓜]
1676388532,0,0,False,False,小宇要九九哇！
1676384832,0,0,False,False,小宇菇菇一定要幸福吖～
1676386278,0,0,False,False,封面进来我以为是南翔[笑哭][笑哭][笑哭]
1676384758,0,0,False,False,恭喜姐姐订婚快乐来自六年级学生的祝福
1676387438,0,0,False,False,真好，看完想谈恋爱了[爱心]小宇要幸福呀～
1676471195,0,0,False,False,很真实，很感动，祝你们幸福哦[给心心]
1676388680,0,0,False,False,南翔啊，你什么时候和唐尼结婚啊
1676457941,0,0,False,False,订婚快乐，祝99
1676385204,0,0,False,False,阿婆主，太急着结婚了。多少适龄男性网友青睐钟情于你啊！凭你的美食手艺，谁娶了你，谁就生活在幸福里了。尤其是有口福。还是祝你们婚姻美满幸福。
1676385780,0,0,False,False,祝小宇和未来丈夫一直幸福！喜欢你的视频[脱单doge][脱单doge]
1676385675,0,0,False,False,今天刚改了名字，没有币了，菇菇等我12点一过给你投币当份子钱吼[原神_哇]
1676384703,0,0,False,False,祝小宇菇菇百年好合！订婚快乐哦～投两个币随份子啦
1676384718,0,0,False,False,从少女变新娘了 恭喜！！！[打call][打call]
1676390794,0,0,False,False,差点以为新郎是南翔[喜极而泣]
1676382904,0,1,False,False,好烫！[星星眼]
1676382676,0,1,False,False,恭喜呀！
1676388328,0,0,False,False,随俩币当份子钱啦！小宇菇菇要幸福呀
1676446159,0,0,False,False,加油，祝您们一直幸福下去！[爱心][福][支持]
1676385005,0,0,False,False,我看的up主都结婚了而我却，哦原来我才初中那没事了[doge]
1676384827,0,0,False,False,投两个币 祝百年合[热词系列_三连] 幸福美满
1676387116,0,0,False,False,真是便宜了摄影师[doge]，新婚快乐[鼓掌]
1676383751,0,0,False,False,祝姐姐姐夫白头偕老，永远幸福[给心心][给心心]
1676383971,0,0,False,False,日子要如蜜甜，订婚快乐[鼓掌]
1676384003,0,0,False,False,一定要好好的啊！白头偕老！！！！！
1676383745,0,0,False,False,偶然刷到啦，那就两个币随份子~姐姐要幸福鸭
1676384096,0,0,False,False,太能干了，小宇菇菇
1676385899,0,0,False,False,百年好合[保卫萝卜_哇][给心心][打call]
1676386216,0,0,False,False,一定要幸福啊小宇菇菇
1676382879,1,0,False,False,祝姐姐新婚快乐！（发现撒花的是九月和南翔诶[脱单doge][脱单doge][脱单doge]
1676383842,0,0,False,False,啊啊啊啊啊好美哪个男孩子这么幸运[吃瓜]
1676382920,0,0,False,False,祝福小宇菇菇！南翔像你的花童[笑哭][笑哭][笑哭]
1676465048,0,0,False,False,最后大合影，南翔旁边白衣服的是谁？
1676429784,0,0,False,False,自己动手比外包更有意义~
1676382837,0,0,False,False,要天天开心要天天幸福呀呜呜呜呜呜
1676384118,0,0,False,False,订婚快乐啊[给心心]
1676385818,0,0,False,False,54分钟前！！！UP主，看看我，可以给我置顶吗？
1676386947,0,0,False,False,不知几时到南翔和九月
1676387784,0,0,False,False,恭喜恭喜！！！长长久久在一起！！！！
1676386101,0,0,False,False,欧那个甜品台的桌子是在旧家具市场买的吗，有木有位置呀，太好看了
1676386370,0,0,False,False,恭喜！百年好合[给心心][给心心][给心心]
1676383083,0,0,False,False,订婚快乐٩(๑^o^๑)۶～投币随份子～日久生情什么的最好磕了
1676383114,0,0,False,False,小宇是我去年看视频时长最长的up 呜呜 新婚快乐啊 随两枚硬币[脱单doge][脱单doge][给心心][给心心][给心心][给心心][给心心]@小宇菇菇
1676478664,0,0,False,False,送来老乡兼新粉的祝福～长长久久，富贵和美！
1676387646,0,0,False,False,感觉好多女up的老公是摄影师啊
1676383251,0,0,False,False,祝长长久久，白首不离[打call]恭喜姐姐
1676383055,0,0,False,False,昨天三连随礼了，今天就白嫖了[doge]
1676385869,0,0,False,False,啊，原来是摄影师[脱单doge]
1676383274,0,0,False,False,恭喜菇菇呀，果然陪伴是最长情的告白
1676383313,0,0,False,False,全都自己做哇我的天啊
1676382930,0,0,False,False,姐姐要嫁给幸福呀[惊喜][惊喜][惊喜][惊喜]
1676383032,0,0,False,False,订婚快乐啊[给心心]
1676383253,0,0,False,False,姐姐百年好合[喜欢]
1676470379,0,0,False,False,投两个币随礼～祝福～
1676383014,0,0,False,False,菇菇订婚快乐[星星眼]
1676382922,0,0,False,False,新婚快乐啊菇菇[打call]
1676383655,0,0,False,False,一定要幸福快乐呀，以后也要像现在一样哦，小宇菇菇[坎公骑冠剑_钻石][坎公骑冠剑_钻石]
1676392665,0,0,False,False,订婚快乐！一定要长长久久[给心心]
1676385218,0,0,False,False,Congratulations！！！，新婚快乐。
1676396420,0,0,False,False,谢谢姐姐让我相信爱情
1676383730,0,0,False,False,情人节结婚，好会选[星星眼]快乐鸭！
1676383803,0,0,False,False,[给心心]订婚快乐！要永远幸福呀！
1676396293,0,0,False,False,订婚快乐[给心心][给心心]
1676383138,0,0,False,False,恭喜姐姐，新婚快乐，百年好合
1676383587,0,0,False,False,恭喜姐姐！[大笑]
1676382976,0,0,False,False,长长久久，永远自由！
1676383552,0,0,False,False,恭喜你们，幸福99[给心心]
1676387659,0,0,False,False,南翔：6
1676383252,0,0,False,False,恭喜姐姐！！！！！情人节快乐
1676390811,0,0,False,False,祝愿99，永远幸福
1676423028,0,0,False,False,新婚快乐，投好帀啦！
1676387352,0,0,False,False,恭喜！新婚快乐！
1676383934,0,0,False,False,就是要和摄影师订婚？
1676477877,0,0,False,False,[给心心]祝福祝福，太美好了！！！神仙爱情
1676383429,0,0,False,False,这么早，小宇菇菇订婚快乐百年好合
1676390545,0,0,False,False,祝你们幸福，比心
1676467467,0,0,False,False,祝你新房快乐，操。[热词系列_我故意的]
1676393898,0,0,False,False,你们一定会幸福的！[热词系列_肥肠自信]
1676398505,0,0,False,False,哇哇哇，姐姐订婚快乐呀，永远幸福[给心心]
1676388014,0,0,False,False,恭喜姐姐姐夫[给心心][给心心][给心心]
1676387127,0,0,False,False,真的好感动啊呜呜呜
1676383822,0,0,False,False,投币随份子，小宇姐姐一定一定要幸福啊
1676440670,0,0,False,False,哇，一定要每天都多幸福一点[胜利][给心心]
1676382572,0,1,False,False,恭喜恭喜
1676439280,0,0,False,False,你真的好适合粉色
1676383374,0,0,False,False,恭喜恭喜，新婚快乐！百年好合！[给心心][给心心][给心心]
1676461167,0,0,False,False,up手工能力好赞哦
1676391445,0,0,False,False,恭喜恭喜，百年好合，幸福快乐
1676384007,0,0,False,False,情人节快乐！
1676383677,0,0,False,False,随礼了，恭喜恭喜
1676386765,0,0,False,False,祝你们永远快乐幸福
1676453171,0,0,False,False,新婚快乐，百年好合
1676392517,0,0,False,False,订婚快乐呦，我20天前也订婚啦
1676463991,0,0,False,False,这个时候就要来一句恭喜啦~
1676459813,0,0,False,False,希望下雨不会生气
1676383601,0,0,False,False,投两个币随份子钱啦[大笑]
1676383561,0,0,False,False,祝菇菇新婚快乐呀～
1676459633,0,0,False,False,头两个币[脱单doge][脱单doge][脱单doge]9999
1676384242,0,0,False,False,恭喜恭喜，订婚快乐
1676384076,0,0,False,False,恭喜姐姐[大笑][大笑]
1676382738,0,0,False,False,"是新鲜的小宇
祝你新婚快乐[脱单doge][脱单doge][脱单doge]"
1676388456,0,0,False,False,真好，要好好的啊
1676388917,0,0,False,False,[给心心][给心心]情人节快乐！！！
1676383830,0,0,False,False,百年好合[脱单doge]
1676382622,0,0,False,False,🎉订婚快乐🎉恭喜🎊
1676388699,0,0,False,False,姐妹一定要幸福哦！！！
1676383882,0,0,False,False,刚放学就来看了，恭喜姐姐[爱心]
1676408295,0,0,False,False,[脱单doge]幸福长久！早生贵子
1676386692,0,0,False,False,随份子啦[热词系列_三连][眠眠兔_开心]
1676384657,0,0,False,False,太幸福了呜呜呜投两个币当份子钱
1676419613,0,0,False,False,祝长长久久，幸福美满！
1676383031,0,0,False,False,姐姐订婚快乐呀!要幸福[给心心]
1676383963,0,0,False,False,祝福up长长久久！
1676452638,0,0,False,False,好感人。祝幸福久久
1676387221,0,0,False,False,百年好合，长长久久～
1676387123,0,0,False,False,太幸福了，要永远幸福下去！
1676388003,0,0,False,False,恭喜了！👏👏👏👏🎉
1676385081,0,0,False,False,啊啊啊订婚快乐！
1676384539,0,0,False,False,好幸福呀，祝99呀
1676387130,0,0,False,False,要幸福呀姐姐！！
1676386502,0,0,False,False,恭喜恭喜一定要好好的[打call][打call][打call]
1676391978,0,0,False,False,[大哭]小宇要一直幸福快乐
1676383443,0,0,False,False,祝阿婆主新婚快乐
1676382692,0,0,False,False,新婚快乐！
1676384866,0,0,False,False,恭喜阿！新婚快乐！！[给心心]
1676387557,0,0,False,False,恭喜姐姐，长长久久
1676384035,0,0,False,False,菇菇快乐幸福
1676385562,0,0,False,False,投俩币随个份子钱[脱单doge]
1676383837,0,0,False,False,祝集美999哇
1676466210,0,0,False,False,投两币当份子钱
1676391097,0,0,False,False,恭喜恭喜新婚快乐
1676382942,0,0,False,False,真的恭喜恭喜！！！！！！[星星眼]
1676384935,0,0,False,False,姐姐新婚快乐！祝辛福美满，长长久久！
1676385893,0,0,False,False,祝你幸福啊[给心心]
1676382669,0,0,False,False,恭喜恭喜！！新婚快乐！[星星眼][星星眼]
1676382969,0,0,False,False,恭喜恭喜[打call][打call]投币随礼
1676383317,0,0,False,False,恭喜恭喜，甜甜蜜蜜圆圆满满
1676389510,0,0,False,False,新婚快乐！
1676384766,0,0,False,False,恭喜恭喜[给心心][给心心][给心心]
1676389859,0,0,False,False,恭喜！长长久久！沾沾喜气
1676382567,0,0,False,False,订婚快乐99啊
1676382983,0,0,False,False,要一直幸福[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676474433,0,0,False,False,祝福祝福[打call][打call]
1676382569,0,1,False,False,恭喜呀姐姐[星星眼][星星眼]
1676382811,0,0,False,False,好耶！刚刷到上一条视频，这就来后续了！要幸福哦！
1676383561,0,0,False,False,订婚快乐
1676383068,0,0,False,False,要幸福哦！[星星眼][星星眼][星星眼]
1676389377,0,0,False,False,订婚快乐！
1676430196,0,0,False,False,祝你们幸福[爱心][爱心][爱心]
1676392179,0,0,False,False,一定要幸福啊！！！
1676385468,0,0,False,False,恭喜恭喜呀，好幸福！[打call][打call][打call]
1676382997,0,0,False,False,是真的在一起了吗？
1676388123,0,0,False,False,啊啊啊啊啊啊永远幸福啊！！！投币当随份子啦
1676382604,0,1,False,False,卧槽我好快[吃瓜]
1676382563,0,0,False,False,新婚快乐[星星眼][星星眼][打call]
1676393101,0,0,False,False,要一直幸福下去哦
1676483435,0,0,False,False,随份子啦～
1676382596,0,0,False,False,恭喜啊，祝幸福
1676383428,0,0,False,False,太幸福了!!!!!
1676383432,0,0,False,False,姐姐 祝你幸福
1676427777,0,0,False,False,[热词系列_多谢款待]要幸福喔～
1676386038,0,0,False,False,恭喜恭喜[给心心]
1676421209,0,0,False,False,我的劳斯莱斯梦啊[委屈][委屈]
1676391697,0,0,False,False,大家都要幸福
1676421323,0,0,False,False,多才多艺[点赞]
1676385605,0,0,False,False,好甜呀，久久噢[爱心]
1676384729,0,0,False,False,恭喜恭喜！！！
1676396799,0,0,False,False,订婚快乐呀，
1676386376,0,0,False,False,呜呜呜要幸福呀
1676389859,0,0,False,False,一定要幸福啊！
1676389886,0,0,False,False,祝幸福，祝久久
1676382872,0,0,False,False,南翔哈哈
1676385576,0,0,False,False,漂亮姐姐要幸福哦！！！
1676386198,0,0,False,False,一个小时热热还能吃
1676383240,0,0,False,False,恭喜恭喜
1676382622,0,0,False,False,新婚快乐[打call]
1676383564,0,0,False,False,[鼓掌][鼓掌][给心心][给心心][给心心]要一直幸福呀
1676473487,0,0,False,False,恭喜[星星眼]
1676382903,0,0,False,False,呜呜呜哭了，祝福！！！[打call]
1676386611,0,0,False,False,要幸福[打call]
1676431645,0,0,False,False,恭喜姐姐[给心心]
1676385719,0,0,False,False,一定要幸福呀！
1676387929,0,0,False,False,哭了哭了 祝福！！！！！
1676392513,0,0,False,False,投币随份子！
1676382770,0,0,False,False,我来的好早，结婚快乐！
1676384075,0,0,False,False,幸福美满！！
1676393302,0,0,False,False,一定要幸福
1676383215,0,0,False,False,哇哇恭喜祝福
1676390195,0,0,False,False,恭喜[打call][打call]
1676383266,0,0,False,False,恭喜恭喜[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢]
1676382597,0,0,False,False,玫红系的婚礼呀[星星眼][星星眼][星星眼]
1676382531,0,0,False,False,新婚快乐[打call]
1676383008,0,0,False,False,7分钟前，我出息了[doge][吃瓜]
1676382920,0,0,False,False,要一直一直幸福！
1676383221,0,0,False,False,祝福姐姐！
1676382701,0,0,False,False,恭喜，要幸福呦[脱单doge]
1676425785,0,0,False,False,要幸福呀[给心心][给心心][给心心]
1676383332,0,0,False,False,两个币送给姐姐啦
1676383580,0,2,False,False,"姐姐，新婚快乐，百年好合
好喜欢这种家庭聚餐，哪怕是敬酒，敬酒的人和被敬酒的人也都是很舒服很真心，不像我工作后参加的一些酒局，都是应酬，可是哪怕小小的应酬酒局我都不喜欢"
1676480799,0,0,False,False,好幸福呜呜呜
1676384808,0,0,False,False,祝姐姐幸福
1676386780,0,0,False,False,永远幸福！
1676393779,0,0,False,False,要幸福呀！
1676383916,0,0,False,False,祝福祝福！
1676382662,0,0,False,False,恭喜恭喜[打call][打call]
1676460593,0,0,False,False,恭喜🎉 三连了。
1676383430,0,0,False,False,要一直幸福快乐
1676385574,0,0,False,False,哇！恭喜恭喜
1676385897,0,0,False,False,恭喜恭喜
1676390682,0,0,False,False,祝姐姐幸福快乐！！
1676382832,0,0,False,False,恭喜恭喜啊[打call]
1676390780,0,0,False,False,祝福！！
1676472352,0,0,False,False,要幸福[星星眼]
1676387572,0,0,False,False,祝福你们！
1676382575,0,0,False,False,新婚快乐！
1676386857,0,0,False,False,恭喜[给心心][给心心]
1676382708,0,0,False,False,恭喜恭喜！[星星眼]
1676387654,0,0,False,False,恭喜[打call]
1676382682,0,0,False,False,恭喜恭喜！
1676454408,0,0,False,False,两个币随份子
1676466047,0,0,False,False,要幸福哦!
1676389411,0,0,False,False,哇恭喜恭喜
1676385069,0,0,False,False,恭喜恭喜恭喜
1676438072,0,0,False,False,15分钟前发布的
1676386161,0,0,False,False,恭喜恭喜
1676429823,0,0,False,False,恭喜恭喜恭喜🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
1676382649,0,0,False,False,"刚才才看了订婚做甜品 ,没隔几个视频就刷到续集了 [doge]"
1676391688,0,0,False,False,要幸福
1676382521,0,0,False,False,恭喜姐姐[星星眼]
1676388014,0,0,False,False,1小时前我出息了
1676399672,0,0,False,False,长长久久！！！
1676385724,0,0,False,False,好棒哦
1676383417,0,0,False,False,恭喜[星星眼][星星眼]
1676386973,0,0,False,False,祝福！！
1676389853,0,0,False,False,要幸福呀
1676382649,0,0,False,False,恭喜恭喜[喜欢]
1676382740,0,0,False,False,3分钟热乎，姐姐要幸福哦[星星眼][星星眼]
1676393556,0,0,False,False,恭喜恭喜
1676391136,0,0,False,False,恭喜！
1676476604,0,0,False,False,祝福
1676438718,0,0,False,False,祝福[给心心]
1676385653,0,0,False,False,真好呀
1676382722,0,0,False,False,姐姐新婚快乐
1676385432,0,0,False,False,恭喜
1676388930,0,0,False,False,恭喜
1676386529,0,0,False,False,恭喜啦
1676393506,0,0,False,False,999999999[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676388907,0,0,False,False,祝福[给心心][给心心][给心心]
1676382560,0,0,False,False,好早，新婚快乐[星星眼]
1676450569,0,0,False,False,祝福呀，99
1676383491,0,0,False,False,14分钟前的，热乎还能看
1676391085,0,0,False,False,长长久久！
1676382785,0,0,False,False,刚刚来早了，刚看完视频又晚了。
1676472667,0,0,False,False,祝福！！！！！！
1676382620,0,0,False,False,刚刷完前面就出后续了
1676393006,0,0,False,False,祝福！
1676457220,0,0,False,False,祝贺
1676389816,0,0,False,False,好听好听
1676382593,0,0,False,False,刚看完昨天的，今天的就来啦[脱单doge][脱单doge][脱单doge]恭喜🎉🎉🎉
1676387793,0,0,False,False,bgm是什么
1676382590,0,0,False,False,新婚快乐[打call][打call]
1676382596,0,0,False,False,要幸福啊[星星眼][星星眼][星星眼]
1676474543,0,0,False,False,恭喜
1676384227,0,0,False,False,99
1676383767,0,0,False,False,温的
1676462326,0,0,False,False,[给心心][给心心][给心心][热词系列_好耶][热词系列_好耶]
1676467386,0,0,False,False,99
1676382527,0,0,False,False,订婚快乐
1676382821,0,0,False,False,哇哇哇四分钟前！！[打call]
1676469522,0,0,False,False,这一幕很好看!百年好合!幸福长长久久![给心心]
1676386674,0,0,False,False,捉
1676390872,0,0,False,False,[打call][打call][打call]
1676383140,0,0,False,False,热乎的[doge]
1676387075,0,0,False,False,[支持]
1676383297,0,0,False,False,13分钟前诶热乎的
1676382530,0,1,False,False,好早好早，要幸福啊[星星眼]
1676382533,0,0,False,False,祝福[星星眼][星星眼]
1676382600,0,0,False,False,恭喜恭喜
1676387880,0,0,False,False,一定要幸福
1676382910,0,0,False,False,刚刷到上集进主页就看到更新，羡慕我不[doge]
1676382569,0,0,False,False,刚看到上一个订婚视频
1676382655,0,0,False,False,嘿嘿
1676382545,0,0,False,False,恭喜恭喜
1676382536,0,0,False,False,恭喜
