上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377075,0,8,False,True,不管是真是假这种反其道而行之的思维可以学习一下这个我还真没想到
1676300606,0,16,False,True,做过电销，瞬间心动了，关注好久第一次回复，牛啊[打call]
1676297888,2,127,True,True,马德彻底服气了 我总算明白，有些人踏麻的是注定要赚大钱的，老天爷都阻止不了他只能毁灭他而无法打败他的那种，风哥就是其中一个
1676359673,0,6,False,True,懂了这就去标记客户电话[OK]，专注客源积累。
1676468001,0,1,False,False,加油，有空线下面基
1676299405,7,11,False,True,我一天赚了一万七
1676311087,0,14,False,True,终于发视频了 话说，有没有能让我们抄作业的蝇头小利短期内的
1676336054,7,19,False,True,不知道能不能私信up询问一些对于线下实体的比如周边文创内的看法，我朋友想和我（我作为画师，内容产出方）合作，询问我的想法，但本人可谓是行业冥灯，干啥赔啥，而且是赔在意想不到的地方大翻车，所以也想借一点您的光，询问一下。
1676356146,0,7,False,True,信息差创造了商业
1676348011,6,27,True,True,思路是这个思路，就是故事写的有点烂[喜极而泣][喜极而泣]
1676386106,1,4,True,True,感觉up主视频做得很棒，虽然评论有怀疑和攻击的，但希望up主可以坚持下去，一键三连了[打call][打call][打call]
1676344194,0,14,False,True,up的脑子确实反应很快，而且执行力很强，值得关注下
1676477047,0,1,False,False,所以说B站都是未经世事的学生么，一个个道德底线高的一比。信息差就是价值懂么？这买卖你情我愿的又不违法凭什么不行啊？要知道传统的经销商销售进价和成本的差价带来的利润可是暴利，一样大把人在搞
1676350425,0,5,False,True,up利用情报差挣钱的行动力杠杠的，期待后续发展[脱单doge]
1676352569,0,13,False,True,一般都是烦死这帮推销电话，你能想到赚他们的钱就离谱，这都能给你想到了
1676303424,3,17,True,True,只能说一句厉害，佩服 不过up我有个疑问，up你是如何定价的，如何价格最大化，且让最多的人接受，还是说就是突发奇想随便定的价
1676351477,1,5,False,True,6，哥们你的嗅觉挺灵敏，要放二三十年以前肯定能发大财的
1676420953,0,1,False,False,《从“零”开始》隔壁拾荒老伯表示想学习，村里有一百个拾荒者，三天能挣100万
1676349475,10,4,False,True,按这个思路，我觉得可以去咸鱼收大佬的资料盘，然后按照资料市场价批量挂淘宝等人买，这不得一次投入永久赚钱
1676378281,0,2,False,False,没明白，靠一张嘴说自己赚了钱，你收账记录怎么没看到发出来
1676356613,0,9,False,True,这种还是看个乐子得了[吃瓜]
1676364509,0,7,False,True,说半天就是引流推广啊
1676355577,0,11,False,True,你能让这个视频10w+播放你已经赢了
1676339103,0,3,False,True,南风的思路真的开阔，值得学习
1676304123,10,6,True,True,我有个疑问，69.9的价格真的会有老板买单吗？换个手机号也不过如此
1676298802,3,10,True,True,还是信息差，能找到很有头脑。
1676311389,1,14,False,True,打扰一下up，没什么事，主要就是想打扰你一下[hanser_滑稽]
1676463342,1,0,False,False,那你应该再找到批量标记号码的方法，赚4份钱[微笑]
1676333224,0,21,False,True,这商业敏感度和执行力，真牛逼。三连了
1676347667,0,3,False,True,我来学习了[热词系列_肥肠自信]
1676298300,1,12,True,True,首页纯路人，upnb[点赞]
1676420575,0,1,False,False,靠教人挣钱然后收获粉丝就能达到目标了
1676359239,0,2,False,True,2：14开始
1676352061,0,3,False,True,已三连，支持up主[给心心]
1676392043,0,1,False,False,从我刷到这个视频以后，我准备把你的所有视频都看好几遍[喜极而泣]
1676351861,0,2,False,True,好厉害
1676385285,0,3,False,False,这是买了推广吗？
1676370600,0,2,False,True,[滑稽][滑稽][滑稽]
1676358241,0,3,False,True,这不比不要笑挑战蹭饭挑战有含金量[大笑]
1676340154,2,8,True,True,up大佬，想进群[藏狐]
1676431386,0,1,False,True,只能说强
1676470396,0,0,False,False,虽然三天了，但是加油
1676340842,0,2,False,True,我艹，有点东西，东西好像还很多？？？
1676297550,0,26,False,True,[doge]倒爷是真的能赚
1676364780,2,3,True,True,为什么删我评论[傲娇]
1676316294,1,2,False,True,天眼查要会员[酸了]
1676461333,0,0,False,False,靠信息差赚钱，那不就制造了被害者吗
1676340198,1,4,False,True,6666
1676429959,1,1,False,False,骗吧，老板都是傻子，不知道上网比价
1676297203,2,2,False,True,没看视频，盲猜chatgpt
1676337342,2,2,False,True,去年看过这种类型的视频 内容也差不多
1676461995,0,0,False,False,谢谢，给我提供了一些思路
1676337845,0,4,False,True,佩服大哥。
1676356289,0,3,False,True,经常加企业信息里手机号对应的微信号没被同意怎么办？申请添加的时候有什么特殊话术吗？
1676315114,1,16,False,True,感觉不太行，毕竟你知道他们的号码，你能解了，但是你同样可以主动再去标记，而且你这个会比较依赖真正解除标记的那个商家，他会限制你的接单能力
1676462671,0,0,False,False,我也用信息差赚钱，可是这个东西客户需求很少
1676337806,1,5,False,True,教人赚钱视频？😂
1676344115,0,5,False,True,真的要这么思考，才能找到机会。不然啥都看不懂。思路学习
1676297027,0,2,False,True,厉害👍
1676471581,0,0,False,False,[惊喜]
1676462772,0,0,False,False,可以 我一个礼拜才b站赚了五千多 多起几个号可能会多一两千
1676297299,0,3,False,True,厉害
1676428748,0,0,False,False,我甚至不用打开闲鱼[撇嘴][笑哭][笑哭]
1676353976,0,1,False,True,感觉像打开了新世界的大门[打call]
1676341417,1,6,True,True,[脱单doge][脱单doge]up这是花完之前赚的钱才更新视频嘛
1676340658,0,1,False,True,现在关注说不定以后也算老粉了
1676299044,0,2,False,True,群里会有完整版吧[doge]
1676297133,0,1,False,True,风浪越大，鱼越大
1676298808,0,3,False,True,学会了，上次项目门槛有点高，这期我直接跟着做[傲娇]
1676448251,0,0,False,False,@猪仔开_ 来赚钱
1676336380,1,1,False,True,赞一个，这犀利的思路[脱单doge]
1676343449,0,1,False,True,阿弥陀佛
1676349503,0,1,False,True,牛的
1676342671,0,1,False,True,可以
1676350780,0,1,False,True,牛啊
1676303134,0,1,False,True,艹太猛了，快删
1676463908,0,0,False,False,转载擦边视频疯狂引流然后接拼多多广告就行了
1676300264,0,1,False,True,学习了
1676340433,0,2,False,True,@我是Bob哈哈镜 @莫咯老头 学学
1676336123,1,2,False,True,这种间歇性自己找项目短期做几天的、个人所得税怎么算，有自报纳税吗？
1676298853,0,1,False,True,南风真短[doge]
1676458614,0,0,False,False,靠视频收益[滑稽]
1676301355,2,2,True,True,fighting[打call][打call][打call]
1676301786,0,1,False,True,南风牛逼！
1676352641,0,1,False,True,up会火，关注一下
1676436299,0,0,False,False,。。。
1676345562,0,1,False,True,@无话可说____
1676434529,0,0,False,False,6
1676335321,0,1,False,True,牛逼
1676311081,0,1,False,True,牛
1676436467,0,0,False,False,观望。
1676352610,0,1,False,True,分销
1676318125,0,1,False,True,牛啊
1676392621,0,0,False,False,哪里有粉丝群[捂眼]
1676344093,0,1,False,True,新粉报道
1676310816,0,1,False,True,厉害了学习一下
1676332339,0,4,False,True,厉害，从0到1才是最难的，感谢up实实在在的分享
1676339181,0,1,False,True,nbnbnnnb
1676297826,0,1,False,True,又更新了[喜欢][喜欢]
1676298108,0,1,False,True,三连了
1676303849,0,1,False,True,NB[星星眼]
1676297250,0,1,False,True,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676307245,1,2,False,True,感谢up分享，最近我打算搬出家里自己搞事情了，没想到还能那么想问题，眼前亮了
1676398289,1,0,False,False,@末兮_
1676333009,0,13,False,True,南风你是会取标题的，一下子好几万播放了[doge]好怕你第二期还没出我的商机就没了
1676349222,0,1,False,True,不得不服
1676297363,0,1,False,True,学到了
1676297191,0,5,False,True,南风nb啊，换我5分钟就忘了推销这事了[微笑]
1676352801,0,1,False,True,第二期什么时候上来[脱单doge]
1676346052,0,1,False,True,这思路 up很厉害啊
1676328897,0,2,False,True,[打call]真的牛批[笑哭]
1676304848,0,1,False,True,up这波太强啦[星星眼]
1676297766,0,1,False,True,太厉害了
1676297939,0,1,False,True,南风NB
1676419944,0,0,False,False,信息差挣钱，可以啊
1676337083,5,5,False,True,说了3分59秒的废话
1676346173,0,22,False,True,看到这只想说一声牛逼 钱该给你赚到
1676433433,0,0,False,False,天上掉馅饼了快来吃吧[doge]
1676298186,0,2,False,True,棒棒棒！！！！南风加油，这样的挑战真的大大拓展了我们的思路！
1676304405,0,3,False,True,哇  我这每天几个这种电话，搞起搞起  [doge][doge]
1676334204,0,1,False,True,有点意思[doge]多更加油
1676346981,0,3,False,True,纯路人，真心觉得up主牛逼，已关注
1676346999,0,2,False,True,确实牛的嘞[脱单doge]
1676341992,1,1,False,True,up声音好像“小岛大浪吹”啊
1676327292,0,1,False,True,南风nb
1676332675,0,2,False,True,这不算泄露用户隐私吗？
1676344079,0,1,False,True,up是懂赚钱的
1676299374,0,1,False,True,[吃瓜]厉害[星星眼][星星眼]
1676342138,0,1,False,True,好家伙，怎么突然十万播放了
1676335370,0,2,False,True,"69.9是一个号吗？
还有是先操作还是先收费再去找下家做。"
1676342404,0,1,False,True,扒皮生意
1676348510,0,3,False,True,连偷带骗，干中介。
1676335631,0,4,False,True,保护下up，毕竟2群有449个人情人节要睡他[doge]
1676343500,0,6,False,True,有些人是懂赚钱的
1676299736,0,1,False,True,活到老学到老[星星眼]
1676336389,0,1,False,True,妙啊！
1676433268,0,0,False,False,天天刷评论 有意思吗
1676298819,0,1,False,True,[热词系列_三连]
1676341761,0,1,False,True,向up学习
1676309325,0,3,False,True,现在这种创业类真正能分享东西up很少了[打call]
1676340880,0,1,False,True,加油
1676326922,0,2,False,True,点赞
1676349641,0,1,False,True,等你年底百大[doge]
1676323437,0,1,False,True,感谢up给我提供新思维方式，似乎有些新感触在酝酿
1676350301,0,1,False,True,6
1676342131,0,1,False,True,这个解除标记，我自己都会可简单了，0成本
1676338447,0,1,False,True,好牛逼[脱单doge]
1676296852,0,2,False,True,有意思啊[doge]
1676298849,0,3,False,True,太厉害了，佩服up发现商机的眼光[星星眼]
1676297497,0,2,False,True,从未想过的套路[支持][支持]
1676335206,0,1,False,True,之前搞了个独立项目丢电商平台上无人问津[笑哭]
1676297707,0,1,False,True,先赞后看，养成习惯[脱单doge]
1676298361,0,0,False,False,三天更新下一期[脱单doge]
1676314172,0,1,False,True,你也看富豪谷底求翻身[星星眼]
1676341595,0,1,False,True,启发很大
1676334751,0,1,False,True,太强啦，有的人就是活该赚钱
1676299563,0,1,False,True,点赞就会被更多人看到了[doge]
