上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370437,9,2845,False,False,当我看见一些个盲目自信的奇葩的时候我就自信了，他们都自信我凭啥不自信
1676370703,25,1213,False,False,突然发现我就是这种人，大家都这么安静那就让我来点燃这个场子吧，我明明是个社恐，但是不知道为什么每次都说陌生人堆里最嗨的那个[笑哭]
1676374292,6,522,False,False,哈哈哈哈哈看过一段话，说想象整个世界里只有你是主角，其他人都是NPC，那你有什么好怕的呢，大胆去做你想的事就好了。
1676370329,31,1539,False,False,但是发现那些本来该自信的人都不自信以后我就更不自信了，因为我也没有值得自信的地方
1676370913,8,207,False,False,旭儿的感染能力真的好强[脱单doge]我本来还在emo一下子就精神了
1676430149,5,60,False,False,我发现我有一个很奇怪的心理，就是我在学校成绩排名是挺靠前的，但是如果有人问我什么专业问题或者说我成绩好好啊，问我一个题目我就会很慌很虚。而且我大多数时候回到问题都只能是沾边儿，词不达意。可能是因为我看书只靠死记硬背，考完就忘吧。真的很羡慕那些学进去了的人，我好像每次都徘徊在知识的大门外，虽然成绩还不错但是真的感觉没学进去什么[大哭]
1676370671,4,114,False,False,哈哈哈哈，有没有什么办法把这个劲头变成永久性buff，给我加上[脱单doge]
1676387205,1,28,False,False,自从精神状态不好之后生活就好过了很多[doge]
1676371779,0,32,False,False,旭儿为了给粉丝展示最后的唱跳还录了一期视频，我哭死[doge]
1676431065,0,10,False,False,我身边就有那种长的不是很好看但是很自信的女生，每次看到她都会被她吸引，不是因为容貌是她身上的那种自信，一种我特别羡慕想要却没有的光芒。
1676371336,7,30,False,False,.所以最后唱的是什么歌 还怪好听[doge]
1676375601,0,13,False,False,这是什么社交恐怖分子[脱单doge]
1676394974,0,4,False,False,今天的视频看得有点想哭，今天也正好遇到了这种事情，后来越想越多，内耗严重，看到这里稍微笑出来了，谢谢旭儿[奥比岛_击爪]
1676374038,18,10,False,False,有uu知道那个 北国佳人 出自哪嘛[奶茶干杯]
1676475155,0,1,False,False,"我发布了一篇笔记，快来看看吧
自卑这么萌，你们为啥要整天盘算着“克服”它？

太坏了你们。

总是把自己看得比“应有的地位”更低一等，而把别人看得比“应有的”地位更高一等，这其实是非常...
https://www.bilibili.com/h5/note-app/view?cvid=21851789&pagefrom=comment&richtext=true"
1676383247,1,3,False,False,我可以问一下睡衣🔗吗？这对我很重要[微笑]
1676371098,5,241,False,False,我记得之前看到一个很搞笑的评论。视频的内容是关于王1勃雯忙的，然后有个网友评论说这样雯忙的人一天都这么自信，你凭什么不自信。当时就觉得说的太好了，立马自信起来！
1676380481,0,7,False,False,学学普信的那些人的自信 都给支棱起来
1676377422,0,6,False,False,旭儿好棒！哈哈哈哈我以后要是不自信了，我脑海中就记住你的这副模样hhhhh！！
1676375585,0,6,False,False,迪士尼在逃旭儿[笑哭]最后一段英文也太流畅了
1676370300,0,22,False,False,我就是我[doge]自信😎
1676370600,0,3,False,False,真的现实就是很多大美女也不自信，有时候真的想告诉她们，你真的超美
1676468139,0,2,False,False,后面的rap是啥呀 好好听
1676371121,0,2,False,False,我就是羡慕九儿的英文，嘎嘎溜
1676434448,0,2,False,False,旭儿好可爱[原神_哇]
1676459920,0,2,False,False,[原神_有主意了][原神_期待][原神_撒花][原神_晚安][原神_委屈][原神_疑问][原神_点赞][原神_鼓掌][原神_乖巧][原神_得意][原神_冷漠][原神_OK][原神_暗中观察][原神_比心][原神_震撼][原神_倒][原神_不要啊][原神_1摩拉][原神_zzZZ][原神_拜托]
1676395288,0,2,False,False,"我们家旭儿好看的不行！
旭儿颜粉来啦！[给心心]"
1676370337,0,9,False,False,自信的旭儿最美[脱单doge]
1676416322,0,2,False,False,沃德天呐。太喜欢了
1676372208,0,5,False,False,好喜欢九日儿这股劲儿啊[打call]
1676373975,0,2,False,False,up有给自己拍帅照吗[吃瓜]好多博主都拍了美照
1676381547,0,2,False,False,我的天呀，你也太可爱了[给心心]
1676372227,0,2,False,False,旭儿蹦哒起来那一下好可爱[笑哭]
1676372029,0,2,False,False,最后唱的歌名字是啥蛮好听的[打call]求个歌名
1676370968,1,2,False,False,我在看起来没我自信的人面前很自信和社牛，在比我自信的人面前很安静，几乎不说话[笑哭]
1676464603,0,1,False,False,旭哥负能量救世主[2023]
1676456949,0,1,False,False,考试的时候紧张的要命，结果在考场看到学霸也紧张，甚至懒得抱佛脚了就是说[藏狐]
1676458057,0,1,False,False,自信需要的是勇气 受到鼓励是唯一获得勇气的方法
1676462410,0,1,False,False,虽然但是，我想求一下九儿这套狗狗衣服的链接[脱单doge]
1676456472,0,1,False,False,看完这个视频瞬间自信
1676370325,0,3,False,False,自信即巅峰[保卫萝卜_哇][兔年]
1676388770,0,1,False,False,啊啊啊啊旭儿你太可爱辣！！！！！！！！！！！！！！！！！！！！！[星星眼][星星眼]
1676374172,0,1,False,False,救命！！这段我要在考公面试前播放一百遍！！！
1676370494,0,1,False,False,这种自信在脸上是真的很好看。同意的举手[打call]
1676370893,0,1,False,False,没错 老娘就是最美的[惊喜]
1676370856,0,1,False,False,谢谢你，借一半自信给我
1676470584,0,0,False,False,我只有在我的学生崽面前最自信，导致我的学生们很喜欢我的课，家长听了也很信服我[笑哭]还跟我说在我这上了课和很长时间不上课在家自己练琴，确实不一样，一下就好听了[微笑]
1676386854,0,1,False,False,感觉来的及时  刚刚正emo着[酸了]
1676475174,0,0,False,False,旭儿，快教我们口语超想学[星星眼]
1676437105,0,0,False,False,旭儿好像那个萌宠大机密里的兔子 张牙舞爪的好可爱哈哈哈
1676452222,0,0,False,False,旭儿，爱死你了，谢谢你给我力量[打call][打call][打call][打call]
1676429050,0,0,False,False,旭儿穿着睡衣扭来扭去的样子，好像花园宝宝，好可爱哈哈哈哈哈哈哈
1676424618,0,0,False,False,每次别人说我不好的时候，我就特别自信[笑哭]怎么能让别人看低了[呆]我可以说自己不行，但是别人不能说我不行[喜极而泣]
1676442407,0,0,False,False,虽然听不懂，但感觉卡在点子上；虽然唱得快，但竟然很好听啊[打call]
1676470800,0,1,False,False,那个个性签名是啥，stay truexxxxxxxxxxx
1676452854,0,0,False,False,谢谢旭儿，我这个月有校考面试，看完有种被鼓励到的感觉[脱单doge]
1676393447,0,0,False,False,哈哈哈，也不知道自己为啥越长大越迷之自信了，今天上网课忘记带美颜摄像头，本人又是方圆脸不上镜的那种，有个小朋友就说：妈妈，这个老师不好看。原来的我可能当没听到或者解释，老师不上镜之类的。今天我直接：哪里不好看了，明明就很好看，女孩子都是好看的[傲娇][傲娇][傲娇]
1676440894,0,0,False,False,[脱单doge]好有活力(然后穿着睡衣的自己开始跟随扭动)
1676440742,0,0,False,False,好的，看完了，本医学生要带着自信去复习了，我一定复习的完，嗯[微笑]
1676451103,0,0,False,False,我常常会在别人面前说：我感觉我好好看[脱单doge]
1676381731,0,1,False,False,哈哈哈哈哈哈哈哈哈哈我也要跟九儿一样舞动起来！！！！
1676449276,0,0,False,False,旭儿的感染能力真的好强[脱单doge]我本来还在emo一下子就精神了
1676460708,1,0,False,False,旭儿，你的个性签名是stay true not strong对吗？
1676468305,0,0,False,False,看中了这个睡衣，有没有姐妹知道是哪家的[脸红][脸红]
1676412363,0,0,False,False,shut up 后面现在下意识的是跟着let me finish [妙啊][妙啊]欧骚瑞，今天不怼人，对不起对不起[doge]
1676463358,0,0,False,False,你能给我说怎么样才能有你这一口流利的嘴
1676476784,0,0,False,False,YSL是土豆的代言避雷！
1676384365,2,0,False,False,怎么说你我不自信很大一部分原因就是长痘，一直都在看医生吃药什么西药，中药我都吃过，真的会因为自己丑很自卑平时也不敢直视别人，有次坐地铁一个阿姨一直在看我这边，我眼睛就乱瞟也不敢看她，因为我总觉得她在看我的痘痘感觉那个表情很让我sad[大哭]
1676443785,0,0,False,False,[疑惑]旭你确定你那天没喝high
1676441614,0,0,False,False,今天科二挂第三次了，练的时候好好的，好崩溃啊[生病][生病][生病]
1676384769,0,0,False,False,我每次去剪头发换发型，我自己觉得还行，但是每次回家我妈都很嫌弃，没烫没染，她不喜欢我披着头发，就觉得披发没精神…就很扫兴。搞得我每次我妈上下打量我，我就惯性心慌，特么的兜搞出心理阴影了[无语]
1676383445,0,0,False,False,谢谢，今天本来心情很惨淡，一下子突然释然😌
1676460083,0,0,False,False,明天高考体检要脱衣服看到这个视频[微笑][微笑][微笑]有被安慰到
1676422260,0,0,False,False,爱死了这股“颠”劲儿[星星眼]
1676480469,0,0,False,False,好爱博主，给我带来一些自信tips，不自觉都带上微笑了
1676387360,0,0,False,False,太难受了旭儿    情人节分手半夜十点多被丢在街头
1676375197,0,0,False,False,自信就是最牛的加分项！！！
1676377171,3,0,False,False,自信不起来，全身荨麻疹，今天去打吊瓶挨了三针。点背谁都欺负我[大哭][大哭][大哭]
1676372769,0,0,False,False,大家这么想，虽然长得没什么优点，但自信也是个优点，要不就收了吧[doge]
1676474270,0,0,False,False,刚问一下旭儿的英文为啥这么流利，能不能讲下方法
1676370312,0,2,False,False,刚刚
1676371727,0,0,False,False,大伙，这是一条严肃的励志视频呢！瞬间被xuer感染了！
1676372764,0,0,False,False,谢谢旭儿，最后摔倒在沙发上好可爱，嘻嘻[大笑][大笑][大笑]
1676373293,0,0,False,False,如果我的身边有一个像旭儿一样的朋友....[星星眼]
1676388294,0,0,False,False,有uu知道那个 北国佳人 出自哪儿吗
1676371509,0,0,False,False,旭旭下次能不能单独出个视频拉一段[吃瓜]
1676378411,0,2,False,False,小小情人节，能奈我何
1676370954,0,1,False,False,真好啊[星星眼]
1676372038,0,0,False,False,谢谢旭儿！！兄弟姐妹们自信起来！！n
1676372815,0,0,False,False,这就是顶级社牛吗？[打call][打call][打call]
1676453737,0,0,False,False,他最后唱的歌是什么啊[脱单doge][脱单doge]
1676374797,0,0,False,False,这个衣服好可爱啊哈哈[tv_调皮]
