上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391152,33,2789,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21831910&pagefrom=comment&richtext=true"
1676362604,18,2937,False,False,"大家别误会
doinb韩语这么好只是因为他爸爸妈妈刚好是韩国人而已"
1676357288,34,1713,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21820760&pagefrom=comment&richtext=true"
1676388420,4,722,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21831234&pagefrom=comment&richtext=true"
1676344981,42,2277,False,False,🐒唱歌我没笑，伞给我整笑了
1676354930,8,1381,False,False,伞皇的演绎放眼整个娱乐圈都是十分炸裂的[脱单doge]
1676364061,7,808,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21823657&pagefrom=comment&richtext=true"
1676425875,19,471,False,False,有人用声带唱歌，有人用气息唱歌，这位UP的特长是用脸唱歌吗[脱单doge]
1676373220,3,676,False,False,伞皇建议常驻嘉宾哦，太有节目效果了，上次的岩雀三抬，给爷笑闷了
1676380813,2,363,False,False,"我发布了一篇笔记，快来看看吧
情侣头像，谁懂
https://www.bilibili.com/h5/note-app/view?cvid=21828860&pagefrom=comment&richtext=true"
1676429601,3,149,False,False,"我发布了一篇笔记，快来看看吧
我是懂笔记的吧，兄弟们
https://www.bilibili.com/h5/note-app/view?cvid=21837170&pagefrom=comment&richtext=true"
1676432262,4,226,False,False,第一次看 请问这位是全致聋吗
1676351118,9,637,False,False,Doinb韩语好流畅啊[微笑]
1676390884,2,291,False,False,我是从热搜进来的，有一个叫权志龙的翻唱歌手翻唱的不错，推荐大家可以去听一下。
1676344550,8,431,False,False,"猴子唱歌不跑调，五音俱全，之前唱成那副吊样原来是装的
感觉去练练还是有前途的，至少比打职业适合他[doge]"
1676434225,2,80,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21839013&pagefrom=comment&richtext=true"
1676362531,3,156,False,False,他妈的，一个韩国人唱韩语歌，这韩语听起来竟然有点中国式韩语的感觉[辣眼睛]
1676475980,0,9,False,False,我现在觉得🐒更像中国人 小伞更像🇰🇷 只看长相哈哈哈哈哈
1676351657,3,233,False,False,伞皇侧身太像李荣浩了[囧]
1676369176,3,346,False,False,原告：李荣浩
1676417710,0,83,False,False,小小的直播间竟然请来了李荣浩伴舞[Cat_heart]
1676364328,7,586,False,False,我还记得doinb刚来中国开直播，伞皇带着doinb直播，后面和swift决裂，伞皇挺doinb，这都过去多少年了
1676437347,1,27,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21839654&pagefrom=comment&richtext=true"
1676380224,4,90,False,False,建议各位遮住左半边和右半边各看一遍[脱单doge]
1676374561,13,417,False,False,最可怕的是，他不是跑调，但他就是唱的难听😂
1676431750,1,29,False,False,这是GD的弟弟GDX[热词系列_肥肠自信]
1676473367,0,4,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21851367&pagefrom=comment&richtext=true"
1676396047,0,38,False,False,"我发布了一篇笔记，快来看看吧
笔记
https://www.bilibili.com/h5/note-app/view?cvid=21832638&pagefrom=comment&richtext=true"
1676344345,18,690,False,False,他们两个人好韩漫hhhh双开门矿工和细狗bushi
1676410193,0,75,False,False,传世金典
1676344221,1,165,False,False,矿泉水瓶:终究还是我一人承受了所有
1676344068,4,137,False,False,大龙哥哥真的好捧咕咕哥哥的场[打call]
1676346767,7,92,False,False,硬币韩语真好啊[doge]
1676368309,7,220,False,False,真没想到猴子的韩语这么标准，简直都快跟韩国本地人一样了
1676355649,1,55,False,False,歌唱的很好 舞伴的很有感染力 听哭了[委屈]
1676346062,11,184,False,False,在这个特殊的日子里，感谢有猴子逗我开心[滑稽]
1676367889,1,17,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21825273&pagefrom=comment&richtext=true"
1676345467,14,285,False,False,☔和🐵组个组合一起出道吧[星星眼]
1676348960,0,58,False,False,昨天在xinyi和王大谋的衬托下 猴子意外的让我陌生[doge]
1676347997,0,37,False,False,这俩出道吧，一个主唱一个主舞[星星眼]
1676459151,0,12,False,False,别人演傻子不太像，伞皇不太像演的
1676345385,1,74,False,False,不装了是吧，不看画面其实还可以
1676372798,0,17,False,False,看到小伞和inb还像当年一样 真的是感慨好多年回去了啊
1676439759,0,12,False,False,san好像爱情公寓里一开始的吕小布，傻傻的，壮壮的
1676350750,0,45,False,False,这几年职业和直播吼太多嗓子哑了，要是早几年那个嗓音唱歌应该不差的[doge]
1676385941,1,28,False,False,特意为了粉丝学韩语歌，他真的，我哭死
1676378220,0,13,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21828020&pagefrom=comment&richtext=true"
1676343991,0,45,False,False,金咕咕唱的只有感情，没有任何技巧[doge]
1676351507,1,26,False,False,观众也被他们打动，无法自拔。
1676456221,0,2,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21846750&pagefrom=comment&richtext=true"
1676440810,0,7,False,False,tablo和李荣浩那个弹幕笑死我了哈哈哈哈哈
1676344556,2,117,False,False,猴子唱的，我只能说全靠同行衬托[doge]听完大谋和新一以后，我觉得猴子唱的真好啊
1676471789,0,4,False,False,销魂
1676357041,2,20,False,False,小伞不去我是歌手现场真的可惜[doge]
1676388618,0,4,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21831288&pagefrom=comment&richtext=true"
1676348810,0,26,False,False,"其实硬币越唱越好了
比新一和另一个唱得好，跑调少，气息足[笑哭]"
1676348382,0,15,False,False,伞皇kda不得再给大家回忆回忆[呲牙]
1676350359,0,21,False,False,大龙哥牛逼 这你也忍得住[吃瓜]
