上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676185610,33,22638,True,False,我靠，怪不得人家说中式插花要舍得剪，中间那么大一根剪下去的时候我真的好心疼，但是剪完了又觉得很好看
1676195484,15,4061,False,False,“不要用你的业余挑战我的专业” 老师好霸气哈哈哈哈
1676095849,109,21839,False,False,还是那句话，大量的练习才能凝练出简洁迅速的整理过程。因为是短视频，没留太多思考时间给观看者，加上绝大多数的观看者没有接受过系统的审美训练，所以会有外行评论。如果不理解，问出“为什么这么剪”的问题都是正常的，但大言不惭地横加评论就会显得很可笑。
1676359738,7,1849,False,False,00:38
1676112188,105,9097,False,False,没有兰草可以用大葱代替[doge]
1676118329,20,4828,False,False,我先来胡说八道：这样都剪完了小梅花会疼的[tv_doge]
1676101172,34,9784,False,False,啊啊啊要加兰草，加了以后偏重偏沉的整体色调就亮起来了，眼睛更舒适
1676096881,8,2137,False,False,有失有得，很多人一点东西都不想放弃，所以显得啥都很拥挤
1676041165,30,3216,False,False,我这么大一支修到这么短，突然窒息了一下
1676096868,4,749,False,False,好文雅平静的那一句：别在我的评论区胡说八道。真的好好笑[大笑]
1676196746,3,237,False,False,笑死了，老师好拽。我跟看了爽文一样快乐
1676123383,3,1358,False,False,讲的好清楚，以前看别人的花艺总不明白为什么剪那么多，现在有点恍然大悟的感觉
1676188059,3,295,True,False,"喜欢
兰花加上很有生机啊"
1676040871,9,2291,False,False,这个讲解是我看的讲插花里最清晰的[打call][打call]
1676199750,1,34,False,False,终于有老师对懂王进行霸气回击了哈哈\(//∇//)\
1676148953,0,109,False,False,“总有人觉得这活儿我虽然一天没干过，但是我就是比你懂～！”[大笑]
1675998626,7,749,False,False,我很喜欢龚先生的作品，审美水平很高，比一些交人插花的视频高明很多，曲高和寡，好的作品是有美学门槛的，有三两只蚊虫在门口嗡嗡很正常。
1676094794,1,122,False,False,有不一样的声音是正常的了，老师不理会就好，毕竟审美这种东西太主观了，曲高和寡
1676337807,0,15,False,False,啊啊啊啊啊啊啊笑死我了，作者用最礼貌的语气讲最拽的话🆘
