上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676241742,0,5,False,False,小丑熊：诶嘿嘿嘿，你好！
1676281971,0,3,False,False,跳广告2:50
1676231517,1,5,False,False,我醉了，我的笔记本玩lol前天最卡的时候9帧，布隆的q分三段飞的[大哭]
1676214956,1,5,False,False,马戏团里你最忙，哥谭市里你最狂，麦当劳里你站岗，扑克牌里大小王，痛苦面具批发商，嬉皮笑脸整破防。
1676254010,1,2,False,False,我叫艾翁[生气][生气]
1676212089,1,8,False,False,别念了，8.9元一台我再买
1676216035,2,5,False,False,玩AD四级点两级W，已经习惯了是吧
1676210223,0,4,False,False,羨慕 本鑽石也好想輔助籃子ad[tv_难过]
1676356457,0,1,False,False,太生硬了这个读广告，毫无感情
1676292573,0,2,False,False,嘎子卖手机也是8999
1676263007,0,4,False,False,阵容越怪，赢得越快，哈哈
1676358385,0,1,False,False,6
1676209317,1,33,False,True,根据《没办法》你这场比赛享有躺赢权，fk权
1676212185,0,2,False,False,三远哥后续怎么说[妙啊]
1676380322,0,1,False,False,恶人自有恶人磨[doge]
1676351797,0,1,False,False,up标题冠军ad，弹幕一嘴一个uzi。。。
1676209612,0,4,False,False,看的出来熊是真的觉得老鼠辅助也很阳光[干杯]
1676210888,1,4,False,False,对面太不解风情了。这要是imp拿的老鼠 那这期视频将会更加精彩[doge]
1676349408,0,1,False,False,广告怎么这么长
1676210899,0,2,False,False,怎么出装啊
1676348539,0,1,False,False,阿熊啊 广告弄短点好不好嘛
1676209544,0,3,False,False,看看这辅助越来越阴间了
1676250159,2,3,False,False,等一下，为什么ad主w，只为了控制时间和盒子血量这样么
1676288624,0,1,False,False,我就喜欢用PDD
1676211599,0,4,False,False,今天广告太长了就不赞了
1676262989,0,2,False,False,不是白象的，我不要
1676339447,0,0,False,False,7打5，不公平[傲娇]
1676258782,0,3,False,False,这是哪天的直播呀，我想看看回放，看看熊遇到冠军ad的嘴脸[脱单doge]
1676260983,0,2,False,False,他们够吧线都已经炸了还在这上路在这儿欸~你好，哈哈哈[doge]
1676240311,1,3,False,False,一个广告占三分之一总长……牛的
1676217631,0,3,False,False,毫无感情的念广告词机器，金主麻了
1676210773,0,5,False,False,四分钟的视频一分钟的广告还是pdd的
1676221394,0,1,False,False,你好，钻石本地人
1676242472,0,1,False,False,是我最爱的两个男人走一路
1676212365,0,21,False,False,阴间辅助要用更阴间的辅助来治[doge][doge]
1676261747,0,2,False,False,要是淘宝的话我还有点想法[doge]
1676345118,1,0,False,False,为什么老鼠出场率这没高  是增强了么，感觉伤害好高！
1676209134,0,20,False,False,鼠王面前玩老鼠[吃瓜]
1676230436,0,2,False,False,？对面有蛇女？
1676337484,1,1,False,False,uzi是那个世界冠军啊 怎么没皮肤
1676358058,0,1,False,False,一看到广告直接关了
1676350508,0,1,False,False,歪楼问个问题，兵线经验区范围有多大
1676210656,0,3,False,False,大师本地人现在直播俯冲钻二😆
1676210748,9,14,False,False,这两天怎么回事，傻*拼多多请了好多我关注的大up主做广告，可是他们也不想想，我们没钱拿什么买东西？
1676247966,5,2,False,False,现在耗子都出ap了吗
1676335985,0,1,False,False,老鼠辅助到底谁发明的？
1676283509,0,2,False,False,跳广告2:50
1676286289,8,2,False,False,云玩家，辅助老鼠有什么说法吗
1676209932,0,1,False,False,2:50
1676209059,0,1,False,False,[脱单doge]
1676227848,0,3,False,False,这几天老鼠辅助特别多，我中单5-3的妖姬对面那个老鼠都敢走我脸上抓我，被我秒了还不服气连续来送了4次，把我杀人书送到20层，我一个qe吧对面秒了对面ad就再也没出来了   哈哈
1676208985,0,1,False,False,[打call]
1676208993,0,1,False,False,来了来了
1676264707,11,2,False,False,这一个商单应该在10w左右
1676209143,0,1,False,False,来早了[吃瓜]
1676209128,0,1,False,False,来了
1676249656,0,1,False,False,[脱单doge]
1676280450,0,1,False,False,广告占一半时长
1676209061,0,1,False,False,好家伙
1676209005,0,1,False,False,[星星眼][喜欢][打call]
1676209538,0,2,False,False,听多了熊的声音，感觉有点像葫芦岛小智
1676268853,0,2,False,False,这把玩儿的应该很舒服[妙啊]
1676293535,2,1,False,False,什么冠军？
1676267635,0,2,False,False,台词说的有点生硬[喜极而泣]
1676311477,0,1,False,False,这把含金量拉满
1676289596,0,2,False,False,不公平，7打5怎么可以打的过[脱单doge]
1676209404,0,10,False,False,图片是8299，你说8399，不愧是pdd
1676220458,0,1,False,False,终于来下饭的了~！
1676296851,3,2,False,False,炸弹人这id 跟妖姬什么关系？？
1676284209,0,1,False,False,艾翁是昕歆吗
1676209197,0,1,False,False,火钳刘明
1676215089,1,2,False,False,老鼠啥思路  皇冠纳什锯齿短匕
1676321118,0,1,False,False,买电脑肯定得找青蛙 你卖没用
1676213557,0,2,False,False,厉不厉害你坤哥[doge]
1676209054,0,2,False,False,号养好了[doge]点开就是
1676209945,0,1,False,False,牛的
1676293997,0,1,False,False,不是乌兹？
1676389362,0,0,False,False,Pxx我直接蚌住了
1676221701,1,2,False,False,imp是真的猛，随便上王者，天天吸烟喝酒，这就是天赋吧
1676210774,1,2,False,False,要是老鼠是自己这边的估计节目效果更好[doge]
1676209329,2,2,False,False,拼多多买一个盒子会送3个盒子吗[doge]
1676334389,0,1,False,False,有一说一，广告中间放质量下一半
1676209452,0,1,False,False,老公
1676348426,0,0,False,False,@萌萌哒噗噗 [喜极而泣][喜极而泣][喜极而泣]
1676312160,0,0,False,False,阿弥陀佛
1676209177,0,1,False,False,我是盒子
1676341702,0,1,False,False,本来很好奇是谁，看弹幕两波沙杯吵得不可开交，直接点赞退出一气呵成
1676298830,1,1,False,False,这个辅助老鼠不会玩，至少他不会玩老鼠辅助，可能是跟风
1676334861,0,1,False,False,这畸形的版本，之前是没有正常的ad，现在是辅助都是妖魔鬼怪了
1676310638,1,1,False,False,我看了一下，广告时间占了总视频时长得有四分之一，这视频做的可真行
1676209910,0,1,False,False,神父怎么说
1676293774,3,1,False,False,做为一个只看不玩的我来说，小丑在这场对局起生了什么作用不知[吃瓜]
1676307201,0,1,False,False,小丑和阿坤在同一方都能赢 不简单
1676209133,0,1,False,False,熊熊哼哼啊啊啊啊啊~
1676263402,0,1,False,False,这个意识和思路是真的清晰
1676263056,0,1,False,False,就一个lol吃什么电脑配置
1676213023,0,1,False,False,阳光，太阳光了
1676252923,0,1,False,False,梗指南之 阳光开朗大男孩
1676210401,3,1,False,False,这出装有什么说法？没玩好久了
1676303801,0,1,False,False,这炸弹人是什么皮肤  怎么这个E就跟河道的回血回蓝的屎一样  我看着就下意识的想上去吃两口回回血  就是他这个掉血
1676219749,5,0,False,False,6
1676219731,1,1,False,False,想看全局回放，有大哥指路是哪一天吗
1676209101,0,1,False,False,可恶啊是谁更新的视频啊[doge]
1676331387,0,0,False,False,不愧是神父
1676277006,0,1,False,False,两边都是阴间辅助，互搞心态[抠鼻]
1676209505,1,1,False,False,我还以为是Uzi呢，没有我冲击波ad我不是很认可[doge]
1676210453,0,2,False,False,炸弹人id和妖姬这么像
1676209494,0,1,False,False,这四包二给自己包炸了……
1676274111,0,1,False,False,哥们遇见老鼠辅助就帝国小丑他能干的我也能他不能的我还能
1676210137,0,1,False,False,早上起来偷偷打是吧？
1676217399,1,1,False,False,八千多买3060有点大冤种了
1676213040,1,1,False,False,熊哥什么时候峡谷之巅王者呀[打call][打call][打call]
1676209312,0,1,False,False,全程顺风把对面打投降真是不常见
1676215806,0,1,False,False,视频没广告长[阴险]
1676332531,0,0,False,False,谢谢你，小菊[doge]
1676230702,6,1,False,False,多莉拼多多先把商品涨价30%再七折卖出[doge]
1676218526,0,1,False,False,不当人了
1676213269,0,1,False,False,这也太聪明了，AD小丑辅助一级点Q隐身抓老鼠
1676215957,0,2,False,False,四分钟视频，一分钟广告，绝了
1676217581,0,1,False,False,从来就没有什么翠神跟小菊，分明就是艾坤召唤无敌的菊神[doge]
1676277841,0,0,False,False,你什么冠军?
1676300741,0,0,False,False,这是计划的一部分
1676285592,0,0,False,False,被我逮住就遭老罪咯
1676211309,0,0,False,False,神父
1676227238,1,0,False,False,有回放吗熊哥
1676286629,0,1,False,False,虽然能恰到饭，还是挺好的，但是它可是并夕夕啊[笑哭]
1676209149,0,1,False,False,恰的好饭
1676308853,0,0,False,False,坤哥带你赢，高分段小菊就只有菊长大人
1676218198,0,1,False,False,拼夕夕你测你杩，咋总软件[生气][生气][生气][生气]
1676229801,2,1,False,False,这拼多多天天百亿补贴，叫了好几年了
1676302877,0,0,False,False,坤坤:他只在乎分身，不论是谁的[大哭]
1676316090,0,0,False,False,为什么看个视频这么隔应呢
1676215216,0,0,False,False,我还以为那炸弹人是提莫
1676218370,0,0,False,False,这阵容要不是前期强势就要打四保一了
1676299733,0,0,False,False,这个应该是赛季最高光了，，昨天快掉回钻二了[滑稽][滑稽][滑稽]
1676215999,0,0,False,False,翠神，不是小菊[doge]
1676220020,0,0,False,False,这把我算是看出辅助的作用了，ad丑！
1676317631,0,0,False,False,PDD天湖开局自己给自己口碑玩烂了，说什么都不会去pdd买东西啦
1676219274,3,0,False,False,永霜排眼刀是什么出装[热词系列_知识增加]
1676215886,0,0,False,False,老鼠：“不讲武德，团长七打五，小丑粘我小橘也粘我。”
1676215315,2,0,False,False,IMP什么时候拿的冠军啊
1676293236,0,1,False,False,不是，一级一刀160是啥呀
1676208994,0,0,False,False,111
1676209840,0,1,False,False,新一代笔记本都发布了 还推旧的啊
1676265956,0,0,False,False,不是物资?
1676246291,0,0,False,False,两个阴间辅助[喜极而泣]
1676212855,1,0,False,False,我挺喜欢up的视频的，每一期都有点赞投币，这是我第一次留言，可不可以不要竖屏[吃瓜]
1676210470,7,5,False,False,我还以为排到uzi了[笑哭]
1676210167,3,1,False,False,小丑辅助现在到底出AD还是AP呢
1676209107,8,110,False,False,前排没骚话，一楼变猫娘让大家撅[doge]
1676218514,0,0,False,False,你这有点长的过分了
1676442209,0,1,False,False,开工开学买电脑打游戏是吧，还玩小丑？
1676209618,0,0,False,False,拼多多这广告是真的离谱
1676217674,0,0,False,False,小丑巴基遇到白狐纸直接gg
1676261081,0,1,False,False,现在这辅助小丑理解真的顶，看你直播让我觉得自己玩游戏不带脑子的
1676210575,0,2,False,False,不敬乌兹的有难了😡
