上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676120715,0,2,False,False,哇刚考完期末老师叫复习导数就发视频了！[打call][打call][打call]
1676122218,0,2,False,False,后天考上学期期末考试，导数这就来了，我哭死[大哭][大哭][大哭]
1676119275,0,2,False,False,啊啊啊刚点开一数主页想看看有无更导数的！
1676384753,0,0,False,False,最后一题本来想说x为分数的时候e不一定大于零 想了下大于一的数开方也应该是大于零的[阿库娅_理解理解] 学糊涂了
1676121017,0,1,False,False,刚来
1676119135,0,1,False,False,我来～
1676119149,0,1,False,False,刚打开就看到了
1676120320,0,1,False,False,来了！！一哥我爱你[脱单doge]
1676119126,0,1,False,False,第一次这么早我赶上了[doge]
1676122296,4,1,False,False,想问一下 一数和一数儿是什么关系哇
1676120766,0,1,False,False,这么快就这么多人
1676119423,0,1,False,False,姚老师讲的好
1676119151,2,2,False,False,一哥会考虑开竞赛课程吗[脱单doge][脱单doge]
1676119267,0,1,False,False,芜湖，刚好在学
1676120378,0,1,False,False,大一就喜欢看这个
1676119164,0,1,False,False,一哥厉害
1676127361,0,1,False,False,赶紧收藏了，下一星期学[调皮]
1676119306,0,1,False,False,受益匪浅。
1676119136,0,1,False,False,谢谢老师，老师加油
1676129135,0,1,False,False,大一就喜欢看这个😍😍😍
1676120043,0,1,False,False,恭喜777万粉
1676120583,1,1,False,False,老高考数学刷题买哪本好
1676119970,1,1,False,False,刚想预习，来得太及时了[星星眼]
1676124147,0,1,False,False,高二生正准备学就来了
1676121183,0,1,False,False,昨天学的导数嘿[脱单doge][脱单doge]
1676119396,0,1,False,False,my wife我来啦嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿[喜欢][喜欢][喜欢][喜欢]
1676213668,0,1,False,False,明天刚要学导数！
1676119529,0,1,False,False,要是能建个数学群就好了
1676121369,0,1,False,False,通俗易懂[打call]
1676128165,2,1,False,False,请问这个视频适合高一预习吗[脱单doge][doge]
1676119089,0,1,False,False,来啦[doge]
1676123824,0,1,False,False,一哥多多更新高三吧，求求了[大哭][大哭][大哭][大哭]
1676389182,0,0,False,False,"我想问一下，为什么高考中不能出现f""x"
1676119123,0,1,False,False,777.7万啦！
1676436542,0,0,False,False,我高二上期末考了38 大家有推荐的数学学习方法吗？
1676179283,0,1,False,False,求一哥来一节三次函数的单调区间和极值
1676122886,0,1,False,False,不是说今年可以把讲义出版吗[脱单doge]
1676122068,0,1,False,False,一哥二级结论选修什么时候安排一下[脱单doge]
1676121378,1,1,False,False,刚学导数一数就出视频了[热词系列_知识增加]
1676119471,0,1,False,False,刚刚放学的学生报到[喜欢]
1676123937,0,1,False,False,哇哦！！对高二生来说太及时了[大哭][大哭]谢谢小姚老师[打call][打call]
1676167706,0,1,False,False,"导数难吗？其实我狠狠的算也是能算出来的嘛
哦，这是第一问啊，那没事了"
1676119137,1,1,False,False,男生爱看小姚老师正常吗[doge]
1676125668,0,1,False,False,这个切线在实际运用中会用在哪些地方，很好奇，比如说，为啥我需要知道这个切线的斜率
1676119165,0,1,False,False,116天！高考加油！[奋斗][奋斗]
1676388989,0,0,False,False,我也想好好学习
1676119127,1,1,False,False,一哥，能问一下小猪老师的导数合集剩下的部分什么时候出吗，谢谢啦[星星眼][呲牙]
1676124400,1,1,False,False,一哥，二倍角的证明题怎么解，有教程吗？现在学习二倍角证明题对我都是非常难算的[捂脸]
1676398414,0,0,False,False,看完打卡[脱单doge]
1676127337,0,0,False,False,数哥我爱你，你怎么知道我今天开始学导数的
1676119498,0,0,False,False,才教的，出的好及时啊，上课就没太听懂
1676121286,0,1,False,False,刚念叨着导数咋办打开B站，导数就来了
1676367283,0,1,False,False,[脱单doge][doge]
1676119406,0,1,False,False,老师!!!!!!!!!!!!!!!!我正好想学!!!!!!!!!!!!!![大哭][大哭][大哭][大哭]
1676120812,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676119248,1,1,False,False,后天考试!加油冲150![打call][打call]
1676123592,0,0,False,False,来了[OK]
1676119159,0,0,False,False,初三前来学习[打call][打call]
1676119095,0,1,False,False,马上讲导数啦！感谢老师！！
1676126712,0,0,False,False,[脱单doge]
1676119386,0,0,False,False,[脱单doge]
1676121077,0,0,False,False,来了[脱单doge]
1676119505,0,0,False,False,[点赞]
1676119161,0,4,False,False,"看到我能给我点个赞骂醒我吗[大哭][大哭]
一个赞刷5道题[大哭][大哭][大哭][给心心][给心心][给心心]"
1676380067,1,0,False,False,想找一位学友，本人高二，想一起挑灯夜战一起圆梦，有人吗[doge]
1676119335,0,0,False,False,[热词系列_三连]
1676119548,0,1,False,False,刚学了导数，感觉学得不太好，谢谢老师！！！！！！九十度鞠躬！
1676119151,0,1,False,False,终于更新啦！刚考完开学考，下周就学导数了，来预习了[doge]
1676303597,0,0,False,False,小姚老师太棒啦，这回期末115
1676120632,0,0,False,False,热乎的
1676120265,0,0,False,False,新鲜的
1676122804,3,1,False,False,一哥你知道 C-14 的半衰期有多久么？它不及我在冥冥之中等你时间的千分之一。[脱单doge]
1676163382,0,0,False,False,可以
1676124857,0,0,False,False,求高三的
1676302077,0,0,False,False,学习！奋斗！做喜欢的事情！
1676119122,0,0,False,False,来啦
1676120498,0,0,False,False,来力！[给心心]
1676177427,0,0,False,False,@拾叶听风 [脱单doge]
1676124388,0,0,False,False,加油
1676163757,0,0,False,False,讲的好
1676120361,0,0,False,False,今天更新俩[打call]
1676120822,0,0,False,False,视频还热乎着呢[doge][doge]
1676119240,0,0,False,False,[打call][打call][打call][打call]
1676125344,0,0,False,False,牛逼牛逼
1676123462,0,0,False,False,教辅
1676120693,0,0,False,False,太及时了
1676164879,0,0,False,False,加油[星星眼]
1676122878,0,0,False,False,@蓝容
1676182460,0,0,False,False,开卷
1676194413,0,0,False,False,[星星眼]
1676119136,0,0,False,False,芜湖
1676119112,0,0,False,False,[兔年]
1676295510,2,0,False,False,@我也不是卡拉瓦乔 今天刚学导数就出了，小桃老师太贴心了[大哭]
1676119639,0,0,False,False,哇刚刚学就刷到了
1676121693,0,0,False,False,我爱你[无悔华夏_好耶][无悔华夏_好耶]
1676119112,0,0,False,False,第一次这么早[doge]
1676120055,0,1,False,False,跪求一哥能更点导数进阶的题型[脱单doge]
1676122545,0,0,False,False,我刚学就来了，太棒了
1676120882,0,0,False,False,我要热评[脱单doge]
1676119250,0,0,False,False,高产[喜欢]
1676123641,3,0,False,False,求大神教下第三题
1676119115,0,0,False,False,飞飞飞
1676119118,0,0,False,False,好热乎[吃瓜]
1676119861,0,0,False,False,一哥真棒[tv_doge]
1676126427,0,0,False,False,温柔的老师  喜欢听
1676120661,0,0,False,False,😍😍😍
1676119102,0,0,False,False,刚出炉！！！
1676119295,0,0,False,False,直接开始学习
1676119644,0,0,False,False,777.7w粉
1676121784,0,0,False,False,谢谢小姚老师[给心心][给心心][给心心]
1676119572,0,0,False,False,好热乎╰（‵□′）╯哈哈[脱单doge][脱单doge]
1676184902,0,0,False,False,姚哥好强[脱单doge][脱单doge]
1676119129,0,0,False,False,第一次那么靠前[doge]
1676129111,0,0,False,False,好喜欢小姚老师的课！
1676219926,0,0,False,False,老师讲的好清楚，长得又帅，口音好好听[脱单doge][脱单doge]
1676119092,0,0,False,False,第一次这么早[doge]
1676178149,0,0,False,False,妈呀小姚老师我爱你[脱单doge]
1676119098,0,0,False,False,刚刚耶
1676121820,0,0,False,False,救我狗命[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676119339,0,0,False,False,我爱你，一数[脱单doge]
1676119117,0,0,False,False,好喜欢小姚老师[喜欢][喜欢]
1676119273,0,0,False,False,梅开二度!
1676123348,0,0,False,False,提前预习，谢谢一哥[脱单doge]
1676128325,0,0,False,False,趁我不注意一下子更了三个视频[酸了]
1676123127,1,0,False,False,下周二考试 今天就有了开心[脱单doge]
1676119755,0,0,False,False,一哥真高产[doge]
1676176217,0,0,False,False,短短半个小时的视频，我看了一个多小时[笑哭][笑哭]
1676120856,0,0,False,False,谢谢小姚老师![打call][打call][打call]
1676121319,0,0,False,False,昨天刚学，今天就出（及时雨）[脱单doge][脱单doge][支持]
1676119765,0,0,False,False,现在粉丝777.7诶
1676120198,0,0,False,False,一数我爱死你了[给心心][给心心][给心心]
1676217576,0,0,False,False,导数！！！我爱你小姚老师
1676119120,0,0,False,False,省流:
1676119746,0,0,False,False,求更高三导数
1676120416,5,0,False,False,高中物理UP主推荐一下呗[微笑]
1676119084,0,0,False,False,[喜欢][喜欢][喜欢]
1676119420,0,0,False,False,庞欣杰别卷了
1676119093,0,0,False,False,来了
1676121581,0,0,False,False,先救救高三吧，一数
1676119164,0,0,False,False,啊啊今天刚讲导数[给心心]
1676119102,0,0,False,False,高一直接开卷[OK]
1676119083,0,0,False,False,热乎的！
1676130192,0,0,False,False,导数大题第一问现在都不会了[大哭]
1676121697,0,0,False,False,明天上晚自习了 导数就来了 666
1676119191,0,0,False,False,好巧，刚学到这儿（关注了这么久，还是第一次看[doge]）
1676186684,0,0,False,False,刚开始学导数可以听完就能做题吗[思考]
1676123018,0,0,False,False,昨天刚考完，导数大题太难了[大哭]
1676119063,0,0,False,False,热乎热乎
1676169702,0,0,False,False,导数的问题好难算啊，高考选择题有没有快速判断的[笑哭][大哭]
1676119090,0,0,False,False,一天双更
1676123895,0,0,False,False,小猪小姚都齐了，就差一数了[脱单doge]
1676119062,0,0,False,False,[呲牙]沙发，沙发
1676119108,0,0,False,False,数学上130
1676119417,0,0,False,False,马上就要上啦，谢谢小姚老师！
1676119317,0,1,False,False,一分钟嘿嘿
1676173714,0,0,False,False,谢谢老师，你怎么知道我这个星期的作业是导数题而且不会的！
1676119320,0,1,False,False,3分钟！！！！
1676120181,0,0,False,False,救今天刚学，回来就看到老师发了[脱单doge]
1676119088,4,0,False,False,初二可以学吗[doge]
1676119126,0,0,False,False,讲考研数学了 [脱单doge]
1676119281,0,0,False,False,刚学完导数的四则运算
1676119343,0,0,False,False,我也做不到这道题啊[笑哭][笑哭]，前面四个能拿起来就不错了[笑哭]
1676119524,0,0,False,False,预习 卷四你们[墨镜]
1676119952,0,0,False,False,导数想要进阶的小题[微笑][脱单doge][给心心]
1676119782,0,0,False,False,取点的好烦啊
1676119119,1,0,False,False,根本没时间做到导数大题[大哭][大哭]
1676119142,0,0,False,False,这是哪本书啊，大概看了一下好像能看懂[喜极而泣]
1676119417,0,0,False,False,一个半小时之前，刚在向量下面评论要导数，没想到这么快就更新了[吃瓜]
1676125714,1,0,False,False,懂了，这就去对线导数大题[doge]
1676182212,0,0,False,False,懂了，这就去与二次函数压轴对线[脱单doge]
1676122772,0,1,False,False,这位✨善良大方✨优雅✨文静✨纯洁✨开朗✨贤淑✨活泼✨率直✨可爱✨天真✨端庄✨温柔✨贤惠✨多才✨俊俏✨温柔✨体贴✨独立✨含羞✨腼腆✨善于交际✨另类✨有耐力✨有见识✨有仪态✨天生丽质✨慧质兰心✨秀外慧中✨暗香盈袖✨闭月羞花✨沉鱼落雁✨倾国倾城✨温婉娴淑✨千娇百媚✨仪态万千✨美艳绝世✨国色天香✨花容月貌✨明目皓齿✨淡扫峨眉✨清艳脱俗✨香肌玉肤✨清丽绝俗✨仪态万端✨婉风流转✨美撼凡尘✨聘婷秀雅✨娥娜翩跹✨俏丽多姿✨如花似月✨风姿卓越✨顾盼流转✨清丝纠缠✨举步轻摇✨美若天仙✨美愈天人✨清秀高雅✨艳冠群芳✨剪水双瞳✨美艳绝伦✨神仙玉骨✨楚楚动人✨貌赛西施✨的作者大大，可以关注我嘛[爱心]
1676120836,10,24,False,False,"还有100多天2023高考了，今年高一，未来打算选物生政，至少考个985厦大，希望高一下前能过一遍高中，也能自己试着做一下2023真题(听说高考越来越难)
推荐一下自己用过的B站好的资源:
语文学过石油的语文老师，数学一数，英语一英儿，物理郭爷物理(强基)，生物一生儿，政治希望大家能给好的推荐
希望能找到志同道合一起卷的朋友"
1676119101,1,3,False,False,洛阳一高马健杰实名学习
