上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676177651,1,30,False,False,"我发布了一篇笔记，快来看看吧
我是懂笔记的
https://www.bilibili.com/h5/note-app/view?cvid=21778926&pagefrom=comment&richtext=true"
1676129407,2,50,True,True,咋回复那么多人，我三连了，快回复我[脱单doge]
1676209317,5,15,True,True,只有翻車一次，不過多寶魚翻身嚇到綿羊的表情很經典，那個萬能蒸烤箱能賣出去嗎？
1676126866,13,175,True,True,下一次做九转大肠吧，记得味原汁原味的
1676115447,0,63,False,False,"我发布了一篇笔记，快来看看吧
大姨没交版权费（BUSHI）
https://www.bilibili.com/h5/note-app/view?cvid=21767297&pagefrom=comment&richtext=true"
1676127931,5,127,True,True,大姨回我，你所有视频我补齐三连[脱单doge]
1676113756,12,186,False,False,放弃小潮直播来看
1676113867,26,1437,False,False,直be在逃人员。是谁我不说。[脱单doge]
1676114964,0,17,False,False,"我发布了一篇笔记，快来看看吧
自然
https://www.bilibili.com/h5/note-app/view?cvid=21767213&pagefrom=comment&richtext=true"
1676348299,0,7,False,False,1：57精彩不容错过[脱单doge][脱单doge][脱单doge][妙啊][妙啊][妙啊]
1676115240,0,14,False,False,懂了，大姨写的文案，俩人轮着背，一个人背不下来[妙啊][妙啊]
1676472708,0,3,False,False,"我看大姨的视频我不点赞投币，我连关注都没点。
但我十分爱看[微笑]"
1676172474,14,6,True,False,3连啦 大姨 看看我！
1676192836,2,15,False,False,不愧是米其林三星招牌菜，竟然能同时召唤三个百大up主[doge]
1676130230,6,53,True,True,我投币了，可以翻我吗
1676172224,1,28,False,False,酥皮鱼看上去很好吃，就是旁边的狗有点影响食欲([doge]
1676114840,16,880,False,False,"我发布了一篇笔记，快来看看吧
美颜暴击
https://www.bilibili.com/h5/note-app/view?cvid=21767174&pagefrom=comment&richtext=true"
1676175254,2,28,False,False,绵羊姐姐能给小狗院长做一个和他头套外形一样但是非常好吃的菜品吗[脱单doge]
1676131971,3,18,False,False,"我发布了一篇笔记，快来看看吧
对不起但是真的是随手暂停哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21772773&pagefrom=comment&richtext=true"
1676165311,18,78,True,False,我记得这商用万能烤箱是380的电啊，家里也能用啊？[点赞]
1676172070,3,19,False,False,想看绵羊姐姐请某幻吃面嘞[脱单doge]
1676167612,2,15,False,False,为什么我看见小潮的上流，高雅。能想到逗比的雀巢[doge]
1676179713,5,31,True,True,三连了，求一个绵羊姐姐的赞[脱单doge]
1676208797,3,18,True,True,大姨如果翻到我，我就把币再投1/2！[脱单doge]
1676382489,5,3,False,False,既然要打官司了，下次就让罗翔老师来吃一顿吧[脱单doge]
1676172963,2,24,False,False,绵羊料理姐姐我要看九转大肠[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676176605,3,18,False,False,本期视频耗费35991.2元[doge]
1676124534,16,60,True,True,今天是我生日，有没有陌生人送我一句生日快乐？[给心心][给心心][给心心]
1676116682,6,365,False,False,"我发布了一篇笔记，快来看看吧
《谋权篡位10》
https://www.bilibili.com/h5/note-app/view?cvid=21767721&pagefrom=comment&richtext=true"
1676139932,6,13,False,False,夜里两点半，八千人在看是什么水平
1676122235,6,65,False,False,（小科普，视频中多宝鱼翻面处选用的的莫扎特德语歌剧《魔笛》中夜后的咏叹调之一《复仇的火焰在我心中燃烧》，是夜后的第二首咏叹调，因为知名度较高所以也有直接叫《夜后的咏叹调》的，因为歌中最高音有一个high F所以被称为花腔女高音的试金石，但实际上论花腔的难度，夜后的另一首咏叹调《孩子别怕》（也就是夜后的第一首咏叹调）难度更高一点，但是这首最高音为high E（但是个人觉得《孩子别怕》更好听）。部分戏剧花腔女高音受限音域没有high F或high F质量不高，但是去掉high F的话，这些女高音仍能对夜后这个角色有很好的表现）[脱单doge][脱单doge][脱单doge]
1676121251,3,33,False,False,我就想只到大姨和隔壁南翔在一起会做出个什么[思考][思考][思考]
1676114159,36,359,False,False,直播间在逃人员+1[脱单doge]
1676137409,4,13,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21773731&pagefrom=comment&richtext=true"
1676122627,7,12,True,True,嘿嘿
1676116859,0,21,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21767485&pagefrom=comment&richtext=true"
1676163101,5,128,False,False,大姨大姨我三连了，好奇问问大姨后面会到小潮的谋权篡位里吗？[保卫萝卜_哇]
1676165606,4,17,False,False,小傲：为了抵债抛下我，我的心里一团火
1676128068,8,25,False,False,看完小潮直播就赶过来了[脱单doge]
1676125275,1,11,False,False,从小潮直播来的集合( ゜- ゜)つロ
1676128387,0,31,False,False,看到小狗直播说绵羊发视频了，马上就来了
1676386830,0,3,False,False,是我意想不到的联动方式[脱单doge]
1676115596,1,39,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21767390&pagefrom=comment&richtext=true"
1676200394,2,17,False,False,弹幕谁说的贵宾犬，哈哈哈哈笑死了
1676200016,0,8,False,False,"等等等……等一下，先别滑走！
那个，你是最棒的，最优秀的，爱你喲
可以走了，以免一天都没人夸你！[拥抱][拥抱][脱单doge][doge]"
1676126097,1,13,False,False,"我发布了一篇笔记，快来看看吧
马哥的嘴都快呼摄像头上了
https://www.bilibili.com/h5/note-app/view?cvid=21770851&pagefrom=comment&richtext=true"
1676202961,0,8,False,False,善良的大姨甚至没有收人工费[星星眼][星星眼][星星眼]
1676126818,5,8,True,False,想看给小缸跟阿灿 做葱油饼吃！
1676125292,5,19,False,False,小潮：这效率，真快啊值得我们学习[脱单doge]
1676168814,0,16,False,False,纯路人，猴子捞月的视频真好看，三连了
1676128430,2,9,True,False,棉羊姐姐也看中国奇谭吗[热词表情_哎呦不错哦]
1676158513,4,19,False,False,小狗为什么总是在别人的视频里？[吃瓜]
1676128992,7,23,False,False,看完小潮直播立马飞来看了！！节目效果team哈哈哈
1676161398,0,16,False,False,"小傲：为了不刷碗留我，我的心里一团火
[脱单doge]"
1676260604,0,9,False,False,突然有个想法，建议大姨可以开个请大家来吃饭的栏目，应该会很有意思哈哈哈
1676116472,1,22,False,False,大姨用面包复刻小潮头上的便便吧[脱单doge][脱单doge]
1676115866,7,340,True,True,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21767485&pagefrom=comment&richtext=true"
1676166367,0,12,False,False,坏了，来晚了，大姨肯定不回我评论了，算了，管你回不回我，一键三连就完了～[脱单doge]
1676114065,20,634,False,True,小潮院长是谁，不知道不知道
1676159983,0,10,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21774748&pagefrom=comment&richtext=true"
1676118826,1,18,False,False,"我发布了一篇笔记，快来看看吧
可爱死谁了？！！！
乖乖小狗～
https://www.bilibili.com/h5/note-app/view?cvid=21768333&pagefrom=comment&richtext=true"
1676199586,1,7,False,False,能不和这些生活区的联动了吗，我看他戴这个头套吃饭瞬间就没胃口了[无语]
1676125272,0,6,False,False,从直播间逃出来的[doge]
1676261894,0,5,False,False,"绵羊绵羊，你能做河豚或者或者茄鲞吗（鲞是晾干了的鱼干，具体的做法就是将茄子皮剥出来，然后切成碎。

再使用鸡油去炸茄子碎，然后再加上其他很多的食材一起翻炒，总之就是特别麻烦。

）"
1676168141,1,12,False,False,养小狗成本这么高嘛[脱单doge]
1676174771,2,15,False,False,因为这条视频叠词词了，所以你没币币了[doge][doge]
1676203860,0,4,False,False,继续加油👍
1676290494,0,6,False,False,马哥吃完才到我 我的心里一团火[妙啊]
1676286268,3,7,False,False,省流：管你听没听懂，看就完事了！（音画不同步版）
1676161822,1,12,False,False,大姨！！给小狗做个九转大肠！！我叫我全家人给你一键三连！！[打call]
1676166898,1,9,False,False,所以以后会不会有好多粉丝用着好多up主的头像找大姨催更[脱单doge][滑稽]
1676206782,0,9,False,False,"哈哈哈哈哈哈！
53.1万了，所以小傲在那儿刷盘子吗[滑稽]"
1676158874,0,11,False,False,《美食区有四个字的嘛》[doge][滑稽][tv_斜眼笑]
1676166982,1,6,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676120877,1,29,False,False,哎，你们有没有想过在小潮院长作品里老板和员工互换身份的番外篇第一集就是老番茄，还第二集会不会是绵羊料理
1676173583,1,24,False,False,想必大家都知道 小潮大前天去的 绵羊姐姐昨天就剪出来了吧[原神_嗯]
1676178470,0,9,False,False,三连了，大姨活跃的像个假号[脱单doge][脱单doge]
1676137874,6,18,False,False,不能再熬夜了，再熬，明天上班起不来[大笑][大笑]
1676187661,0,13,False,False,作为上顿下顿沙县人，谢谢大姨让我见识到有钱人的食物。鼠鼠我呀，也就视频里看看啦
1676128472,2,19,True,True,大姨今天我过生日能祝我生日快乐吗[脱单doge][脱单doge]
1676171779,4,58,False,False,嘶。。。大姨是不是要当老板了（谋权篡位）
1676128448,5,12,True,False,？今天绵羊姐姐怎么这么活跃啊[保卫萝卜_哇]，姐姐翻我好吗[保卫萝卜_哇]
1676182665,2,6,False,False,合理怀疑小潮是秃了 一直带着头套[妙啊]
1676184861,3,16,False,False,“管你听没听懂~看就完啦~”这句没交版权[tv_doge]
1676169012,1,7,False,False,想吃[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676117190,7,15,False,False,"我发布了一篇笔记，快来看看吧
提问：小傲现在是睁着眼还是闭着眼（
https://www.bilibili.com/h5/note-app/view?cvid=21767827&pagefrom=comment&richtext=true"
1676174452,2,9,False,False,大姨什么时候和隔壁南翔合作一下[脱单doge]
1676114076,2,37,False,False,"等等等……等一下，先别滑走！
那个，你是最棒的，最优秀的，爱你喲
可以走了，以免一天都没人夸你！[拥抱][拥抱][脱单doge][doge]"
1676180042,1,10,False,False,海皇没来是因为在减肥吗[脱单doge]
1676225940,0,4,False,False,喜欢你的视频~
1676374564,1,7,False,False,@绵羊料理 把老番茄叫过来，给他做番茄不洗头
1676175605,0,4,False,False,好好好👍👍
1676160043,0,6,False,False,可以给高斯做个蛋糕(不知道他喜不喜欢，但是感觉他爱吃甜食)[脱单doge]
1676261728,0,4,False,False,好好好👍👍
1676174202,2,7,False,False,懂了，发条私信也能去大姨家蹭饭[脱单doge]
1676194048,1,6,False,False,也就是说小傲做不来[干物妹！小埋_不想动]
1676200102,2,10,False,False,要不是电脑不能发图片，我一定要全部发出来
1676180436,1,7,False,False,哇，好有意思，看得挺开心的[打call]
1676209098,0,6,False,False,突然有点担心小潮一直戴着头套，会不会有一天头顶少了一片头发[辣眼睛]
1676199093,0,18,False,False,看似是小潮院长和绵阳料理联动，实则还有一个配音的老番茄
1676169387,1,11,False,False,现在的作业，越来越没法交了[辣眼睛][辣眼睛]
1676166695,0,9,False,False,可以请某幻吃香菜果冻吗[doge]
1676155776,2,9,False,False,上海潮晟文化不多公司[脱单doge][脱单doge][脱单doge][脱单doge]
1676201667,0,14,False,False,绵羊：美食区找我小羊，小潮team我全给干爆
1676168335,1,5,False,False,绵羊姐姐什么时候做九转大肠啊[妙啊]
1676194855,0,6,False,False,[doge]所以，为什么影视飓风喝的是芦荟汁
1676171065,0,12,False,False,不能看大姨的视屏了，越看越饿，这也导致了我的肥胖[脱单doge]
1676219619,0,7,False,False,但是小潮每次在绵阳面前都好乖好可爱的修勾呜呜呜
1676208566,0,6,False,False,大姨，放开那个小傲，让我来刷（顺便问一下，包饭吗）[脱单doge]
1676159833,2,6,False,False,会…会有好心网友…来剪个…姐姐纯享版吗——呃呃呃啊啊——（被击中）（倒地）（不停地叫姐姐）
1676164724,0,12,False,False,娶大姨回家吃喝不愁[脱单doge]（bushi
1676196785,3,8,False,False,"好消息：绵羊更新了
坏消息：下周二开学[大哭]"
1676127773,0,6,False,False,直播间结束过来的[给心心][给心心][给心心]
1676160300,0,4,False,False,喜欢你的视频~
1676135404,4,15,False,False,大姨，我已经喜欢你31536000秒了[大哭]
1676183321,0,5,False,False,大姨回复了好多评论啊，三连了，大姨你可以回我吗[脱单doge]
1676121106,0,20,False,False,绵羊:为了报销官司我，我的心里一团火
1676199584,3,10,False,False,想蹲一个小潮院长卫衣链接 救命我关注点好怪 但是真的好好看
1676170858,0,10,False,False,只看封面还以为是鲷鱼烧哈哈哈哈哈哈哈
1676162387,0,10,False,False,能不能请茄哥吃番茄大餐[脱单doge][脱单doge]
1676113925,0,11,False,False,"看了这期视频才发现，大姨真的是无可替代的，无论是美食的制作、视频的剪辑、配音和文案，都必须由大姨完成，才是原汁原味的绵羊料理。一旦哪个工序出了错误，便会前功尽弃。
同样，马浩宁无论客串谁的视频，总能把那个视频变得一股潮味[笑哭]"
1676135217,0,7,False,False,傲子：“为了逃单而框我 我的心里一团火”
1676159132,0,14,False,False,小潮一出来节目效果就上来了哈哈哈哈哈[脱单doge]
1676122513,1,37,False,False,绵阳姐姐和小傲其实是押韵区up
1676125284,2,7,False,False,看直播半路跑来了[脱单doge][脱单doge]
1676178000,0,8,False,False,大姨要是能祝我期末考试考好我199个币都给你[打call]
1676215278,1,5,False,False,想让炼乳的神奇海挪和大姨联动[doge]让大姨教娜娜做甜品[微笑]@神奇海挪 @绵羊料理
1676177084,0,10,False,False,小潮饱饱口福，我们饱饱眼福[doge][doge]
1676180941,0,9,False,False,"大姨回复了好多人！！我也不能落下，赶紧三连了[脱单doge]
等我也给大姨私信发17条消息，让你请绵羊料理吃饭！她和你长得一样漂亮[脱单doge][歪嘴]嘿嘿"
1676123509,0,15,False,False,一句话：让大姨为我花了三万五[doge][doge][doge]
1676193356,0,6,False,False,没想到刚过一天就36万赞了，还是太保守了，下次就360万赞好了[doge][doge]
1676163504,0,5,False,False,大肠，下次可以做九转大姨吗[脱单doge]
1676160054,0,8,False,False,节目效果拉满哈哈哈哈哈哈哈哈哈哈
1676172386,0,17,False,False,你怎么知道我选的绝不可能[无语]，投了
1676161282,0,8,False,False,潮哥小傲被绑架了就眨眨眼[doge]
1676451399,0,2,False,False,专门上b站给羊点赞[脱单doge][脱单doge]
1676168059,1,5,False,False,我甚至怀疑小潮连方便面都没煮过[doge]
1676118563,3,132,True,False,"我发布了一篇笔记，快来看看吧
对不起姨啊
https://www.bilibili.com/h5/note-app/view?cvid=21768236&pagefrom=comment&richtext=true"
1676171287,3,8,False,False,给老番茄做番茄大出血吧[脱单doge]
1676186269,0,5,False,False,不点赞了！！！ 想看小潮院长刷盘子vlog！！！
1676169161,0,10,False,False,本以为看了个美食 没想到看了个鬼畜[吃瓜]
1676171027,2,6,False,False,其实这个龙虾不是排尿，只是正好戳到了心脏然后排出来了一些液体，博物君的一篇杂志里讲到过@绵羊料理
1676170010,0,6,False,False,为什么这期没加上合作呢？[doge]10天前助理是回家没回来吗？
1676165768,1,13,False,False,两张图片同一平面，所以不相上下[doge]
1676183382,2,7,False,False,我的天呀，绵羊料理姐姐感觉好温柔啊！十几个小时之前的评论基本上都有回复。[脱单doge][脱单doge][脱单doge]
1676137426,1,13,False,False,《美食区有四个字的吗[脱单doge]》
1676182750,0,7,False,False,"雨哥奶茶
Tim来杆菌又卫生
和同学来汉堡
小朝院长米其林
懂了！！！
和绵羊同城的粉丝来蹭饭下次就是国宴！！！"
1676127554,17,62,False,False,刚看完小狗直播 赶来看大姨的视频[微笑][星星眼]
1676126707,1,9,False,False,直播间在逃人员[脱单doge][脱单doge][脱单doge]
1676176102,3,7,False,False,那我给大姨十次三连下次能让高斯来您家吃狗肉吗[脱单doge]
1676141740,1,9,False,False,我愿称之为！《贴心姐姐的温柔教导之小狗做饭篇》[脱单doge]
1676435078,0,2,False,False,吃着泡面，看着米其林大餐，我直呼好香！！！
1676116909,5,60,False,False,"我发布了一篇笔记，快来看看吧
提问：小傲现在是睁着眼还是闭着眼（
https://www.bilibili.com/h5/note-app/view?cvid=21767827&pagefrom=comment&richtext=true"
1676201498,0,6,False,False,全球超过50%市场份额的万能蒸烤箱 RATIONAL，绝对值得有用，国内外米其林，大型连锁餐厅味道一致性的保障，价格其实真的还好，商用设备毕竟设计和用料和499的家用烤箱...就不是一个东西。看绵羊每次做一次新菜这么费事，以后万一在想吃的负担是很重的，但有了RATIONAL，想吃随时做！
1676179117,0,14,False,False,给老番茄做老番茄大出血吧[doge][doge]
1676177188,3,11,False,False,请教家里面是如何安装380V的Rational烤箱的！怎么改动力电！
1676114063,1,8,False,False,一句话，让一个女人为我花3w6[脱单doge]
1676115200,0,3,False,False,小潮直播在逃人员[脱单doge]
1676123379,2,11,False,False,我看绵羊姐姐回复评论好勤快啊，能不能评论一下小弟的这个评论[给心心]
1676115243,0,3,False,False,wow从直be来的
1676164098,3,7,False,False,多投币，给羊姐回回血[打call][打call]
1676169653,2,13,False,False,真的是，怎么已经36万了，太可惜了[doge]
1676203335,1,4,False,False,大姨为我做一个普斯帕咖啡馆的千层酥酥吧[大哭]
1676163342,0,7,False,False,你可以在除了小潮的视频外的任何地方看见小潮
1676163802,0,10,False,False,感觉绵羊和小潮team的在一块做视频会轻松不少的样子[tv_调侃]
1676170054,0,13,False,False,昨天看了三个小时直播的在逃人员
1676115116,0,3,False,False,吃个饭随便暂停了一下，回来一看这也太巧了。
1676125281,0,4,False,False,小狗直播间来的[脱单doge]
1676181676,1,9,False,False,给老番茄做番茄不洗头吧！[热词系列_肥肠自信]
1676215366,0,5,False,False,上色可以多加点蜂蜜，烤箱烤出来干可以地下放个盘子加水，蒸烤法
1676213944,0,7,False,False,美食区应该没有四个字的吧。绵羊料理？1、2……4、5，五个字啊@小潮院长
1676113992,4,4,False,False,和小潮院长弟弟联动，真不错[doge]
1676125271,0,3,False,False,小炒直播来的
1676148720,0,5,False,False,大姨可以复刻九转大肠吗[脱单doge]
1676170031,1,6,False,False,米其林：你家开米其林的？[脱单doge][吃瓜]
1676180436,1,4,False,False,大姨大姨，可以翻我吗，三连了，连发4期[给心心]
1676133184,0,8,False,False,小狗吃完这顿回去会不会觉得小傲做的菜都索然无味了[滑稽]
1676135701,0,7,False,False,大晚上，刷了绵阳姐姐和小傲的视频，[星星眼]啧饿了[支持]
1676168695,0,7,False,False,哈哈哈哈哈哈《优雅的羊嚎》笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676125906,0,6,False,False,傲：为了抵债留下我，我的心里一团火！
1676178702,0,6,False,False,很荣幸在考试前看完了，会想念的[脱单doge][妙啊]
1676120526,2,10,False,False,是谁没有在认真看直播[doge][doge]
1676127795,0,3,False,False,看完直播啦，来了来了！！
1676136661,3,15,False,False,绵羊料理姐姐，好喜欢你啊，每次都能刷到你的视频，以至于我一直忘记关注。[咩栗_……]
1676114115,2,12,False,False,"我发布了一篇笔记，快来看看吧
帮小炒院长截了新头像（doge)
https://www.bilibili.com/h5/note-app/view?cvid=21766976&pagefrom=comment&richtext=true"
1676140342,0,6,False,False,小潮说打官司，是不是暗示下一条视频邀请罗老师来吃饭[doge][doge]
1676166073,1,10,False,False,八宝鸭叫填鸭这叫填鱼吗[脱单doge]
1676132477,0,9,False,False,这么晚，两个币，大姨还会出现嘛[脱单doge]
1676184099,0,10,False,False,小潮：告诉大姨，我想吃鱼了。[doge]
1676128360,0,3,False,False,刚看完小潮直播，穿越过来∠( ᐛ 」∠)_看戏
1676128050,1,3,False,False,有没有刚看完小潮直播的
1676269370,0,4,False,False,嘉宾吃的时候在摄像机前纵情表演，对比起来喊三万六是真情流露了[笑哭]都破音了。
1676178158,0,9,False,False,@罗翔说刑法 老师，来这吃饭呀[doge]
1676113801,2,31,False,False,小狗直播在逃人员集合[脱单doge]
1676122749,1,22,False,False,小潮：告诉大姨，我想吃鱼了
1676135141,0,7,False,False,新垣结姨，看在我投了币的份上能翻我一下牌吗[脱单doge]求求[脱单doge]说实话大姨看多了感觉长得真的挺新垣结衣，良心话（除去工伤的话就更像了）[脱单doge]
1676189027,0,6,False,False,“我每天都忙着出现在别人的视频里”
1676294832,0,5,False,False,大姨，你买烤箱的钱记得让小潮回头给你微信转过去[脱单doge][脱单doge]
1676252838,2,5,False,False,"让我猜猜：小潮院长（出场）
笑傲（辅助）
海皇（灵魂出场）
是谁被排挤我不说[脱单doge]"
1676130988,0,11,False,False,懂了，把头像改成自己给大姨私信就能去大姨家吃饭[doge]
1676287586,0,3,False,False,看到笑傲的头像又笑死了[脱单doge]
1676127356,0,5,False,False,回顾往期，每个月就是两到三更，玩美食确实太难了，每期估计反复做了好几遍才能最终呈现给大家看，再就是文案也非常不容易，甚至包括请其他up过来帮忙，这就好比上了巅峰后，越来越担心自己把自己同质化了，或者实际数据下降，作为一个观看者可能这种代入感并不好，说不上哪不好，可能就是同质化这一套路框架看够了，亲儿子党们别喷我哈，我只是实话实说。
1676150095,1,5,False,False,"正常人：哇这期大姨和小狗联动哎双厨狂喜！！！[保卫萝卜_哇]
我：由百度可知大姨身高168，且大姨比小狗矮半个头由成年人的头一般在18～25cm取平均值21.5可以得出小狗的身高大约178.75[脱单doge]不排除穿增高鞋的情况下小狗的身高大约在180以下[doge][脱单doge]（纯属猜测）"
1676183042,1,4,False,False,看到这个进度条，我就知道，事情不妙[脱单doge]
1676128421,0,4,False,False,看完小潮直播就跑来接着看大姨视频[吃瓜][吃瓜][给心心]
1676207659,2,7,False,False,"吃饭还满嘴跑火车，你是要考大学啊[doge]潮
（另:对霉食日常和搞笑视频感兴趣的朋友康康孩子视频吧，用心做的，不喜可删[兔年]）"
1676133436,0,9,False,False,小傲出一期vlog：《记录替老板刷盘子还债的xx天》
1676295549,0,5,False,False,@眞白花音_Official 快来看羊妈妈做好吃的啦
1676206721,0,4,False,False,这不是巧了嘛 我在博古斯学校上学[妙啊]
1676130342,1,3,False,False,绵羊料理奶奶，我投币了，可以翻一下吗[保卫萝卜_笔芯]
1676122369,0,12,False,False,大姨在小狗直播的时候发视频[哦呼] 分流（不是）[doge]
1676123246,0,8,False,False,直播间跑出来的[doge]小狗居然在这里出现了
1676211996,0,5,False,False,来自保罗博古斯出生地的粉丝在这儿点个三连
1676194239,0,5,False,False,大姑！和小傲做九转大肠吧[脱单doge]
1676285882,0,4,False,False,把封面看成小狗和高斯了[脱单doge]
1676170616,2,8,False,False,"所以大姨,小潮院长还要付费吗？（回我,我就一键三连）[热词系列_肥肠自信]"
1676296733,1,5,False,False,"我有一个太太太太太太太太太太有文化的诗了！
绵羊姐姐好厉害，小潮院长做买卖，一卖就是一八九百，傲哥直接去开麦（开麦是实在没词了）词语：绵羊厉害"
