上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387044,68,12873,False,False,关键这个人从没想过卖惨，甚至开始手都是放在衣袖里的。没有想过套取同情。
1676394797,86,6444,False,False,如果我没记错的话，棕榈树叶作品是另一位残疾人兄弟的，另一位是腿部残疾，而这一位是手部残疾，两个人互相相依为命的，杭州政府给的免费摊位，以前有报道的，很感人的一件事
1676389614,115,5465,False,False,小的二十，大的三十到四十，现在物价在外面吃碗面都多少了？大的物件还需要编三四天……非物质文化遗产不提，纯手工得东西却那么的便宜，棕榈叶虽价低，但时间和手艺也花费了那么多，不靠卖惨而且把价格放到这个地步，只能勉强补贴家用吧，希望大叔越来越好。
1676389326,50,2460,False,False,我之前看过报道，记得一点片段，这个大哥之前一直全国各地跑，卖手艺赚钱，直到到了浙江这边（具体的地址我忘记了），是当地政府部门特批给他的摊位，然后住的地方隔的也不远
1676384396,26,3041,False,False,我踏马 看到编织品这么精致的时候 我正在感叹多么精巧的手艺啊 看到手的时候真蚌不住了[大哭][大哭]
1676386944,16,1851,False,False,"你看他编的那几个昆虫，真的栩栩如生。
真是大师在市井啊。"
1676388624,13,1114,False,False,人靠尊严活着，而博主也懂尊重别人
1676388575,18,1267,False,False,地址在杭州武林夜市，免租摊位，摊子是两位残疾兄弟的，杭州新闻可以看，有报道
1676386385,3,506,False,False,卧槽，刚开始觉得编的真好看啊，看到老板的样子瞬间绷不住了
1676387025,23,429,False,False,真的可以考虑开个账号，编的时候开开直播，收入肯定会有一点的
1676387036,10,198,False,False,这个我记得好像是因为救人被火烧成这样的，
1676387667,2,87,False,False,一开始就感觉很厉害，他漏出手的时候顿时感觉好敬佩他同时又有点难过和同情[大哭][大哭]
1676384543,6,114,False,False,以前我爷爷给我买过一个螳螂的我可喜欢了
1676387238,5,180,False,False,我不喜欢随随便便说心酸，靠自己本事吃饭不是应该骄傲吗？
1676398724,1,39,False,False,好好看呀，我要能碰到可能会买一堆[笑哭]老喜欢这种小玩意了
1676394290,1,44,False,False,喜欢，看评论说的不算特别远，以后有机会去那儿玩的时候搞一套[星星眼]
1676386764,1,42,False,False,可惜在浙江，不然可以去支持一下，确实编的也挺好看的
1676398192,0,24,False,False,栩栩如生…愿祖国更加繁荣富强…人民生活或许可以更好一些吧。
1676379813,1,52,False,False,看起来是大面积烧伤
1676384929,0,20,False,False,关键是他只有一只手[大哭][大哭][大哭]
1676468486,6,80,False,False,"天呐这个摊子我在一月份的时候去过，那个时候是没有小蝴蝶和蚂蚱一类的，但是当时我看了另一个up的视频真的很想要小蝴蝶小蚂蚱什么的就问了有没有。摊主说是没有的，但是你想要的话我可以现在给你编一个。我当时也没多想就拿了视频给摊主看了，摊主说编一个就十来分钟，10块钱。我说好。结果开始编的时候我才注意到是残疾人，当时就愣住了也不知道说什么好，站在那里一直看着编完了，心里一直说不上来的滋味，总觉得麻烦人家了，没想到现在竟然都有了。
真的很好看的小物件，我的这个已经干掉了，下次去铁定要在买一些。"
1676420376,16,168,False,False,纯手工还觉得贵 什么资本家思想?
1676468491,1,36,False,False,为啥觉得贵呀，很便宜了好吗，看他的意思这40能买一个最好看的，看看下面栩栩如生的小蛇。这拿到新加坡起码能卖30新币[微笑]
1676464642,0,15,False,False,杭州武林夜市有一个摊位，上面摆着用棕榈叶手编的知了、蜗牛、公鸡……摊主是一对表兄弟，哥哥17年前意外烧伤，失去了一只手；弟弟12年前因为车祸失去双腿。两人曾找师傅学了6、7个月的编织。有关部门在了解到两兄弟的情况后，为他们联系了爱心摊位：招牌、租费、桌椅都是免费的；为了两兄弟不拥挤，一名摊主还让出了摊位。（来源：人民网、钱江视频）
1676469275,2,15,False,False,你买的不止是这件编织品 还有这位大哥对生活的不屈 当你处于低谷的时候 看见这件编织品 你就会问问自己多大点事儿啊[吃瓜]
1676418551,32,115,False,False,"贵?在一杯奶茶20，一个手机膜199，一个手机绳99，一根取卡针69，一斤猪肉30,一副口罩79,一款3a游戏300，一个皮肤648×2，一张显卡9999，一个机箱2299,一个4寸蛋糕60，一件羽绒服1000等等的时代你既然会觉得一件手工艺术品卖20嫌贵?"
1676472901,1,7,False,False,我要买点送给外国朋友 让他们看看中国的文化特产
1676420580,5,58,False,False,这不比加油小仙牛逼多了。加油小仙有手有脚靠乞讨。人家没手都能自己养活自己。
1676434350,5,42,False,False,建议搞个网购渠道，我看上那条龙了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676432545,3,46,False,False,看着做的挺精致的，用环氧树脂固化下来，做成观赏箱，手办，造景更好[支持]
1676470335,0,5,False,False,不要觉得人家可怜，人家不希望成为可怜人，他想证明的活着
1676402356,7,48,False,False,弹幕里跟手办模型比的是什么鬼，这俩有可比性吗[辣眼睛]
1676448335,0,10,False,False,一开始感觉一个三四十有点贵，但是听到了需要三四天，就觉得太便宜了。一天才能赚十块钱。
1676437592,2,13,False,False,这价格其实挺合理的，想想游戏周边用个亚克力板随便一压一印就几十块起步，这种手工这个价格其实很公道了。
1676472150,0,4,False,False,就这认真生活的劲头，够我学一辈子
1676470468,0,3,False,False,靠手艺吃饭不卖惨不乞讨，大哥是条汉子 希望你生意兴隆！
