上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676109451,0,8,False,False,"我妈上午把韭菜洗干净控水
然后一个小时她自己就能包出来四个人吃的饺子"
1676108467,0,6,False,False,东北姥姥上大分[打call]
1676108360,0,8,False,False,哈哈哈哈 九个饺子真的是叹为观止
1676108932,3,7,False,False,拿铁的发音跟中国孩子差不多了
1676109473,0,7,False,False,省流:温蒂大出血
1676109507,0,6,False,False,我也喜欢这样的流水线，流的人，哈哈哈哈哈
1676113373,0,6,False,False,快来吧 加方直接加入战场[doge]
1676109317,0,11,False,False,加方稀碎[笑哭]
1676111336,0,4,False,False,哈哈哈哈啊哈哈心疼温迪
1676120961,0,3,False,False,所以wendy什么时候才能来？
1676117959,2,7,False,False,"我琢磨着，搁那流水线都是人不动产品动
温迪是不是根本就不理解流水线的意思啊"
1676109386,0,5,False,False,我咋那么喜欢踩玲唠嗑呢[doge][吃瓜]
1676109436,0,6,False,False,Wendy完败[呲牙]可怜的奶奶[笑哭]
1676110271,5,5,False,False,奶奶糊涂[笑哭][笑哭]应该换成1块的
1676380774,0,0,False,False,记得以前两口子回婆家吃饭多喝瓶奶都要记账的，现在能直接出手红包属实不容易了
1676190968,0,2,False,False,我老爸就喜欢在银行取几千块崭新的1元连号纸币用来发红包[tv_思考]
1676381670,0,0,False,False,换位思考，温迪真的是很爱孩子了。
1676464894,0,0,False,False,张彩玲的妈妈挺会算账啊，100刀了，合人民币不到七百多吧，600张5块钱的，3000，一兜硬币，额，，，真多啊，好久没收到压岁钱了[笑哭]
1676113129,0,4,False,False,正月快要过完了，赶紧来吧
1676371061,0,0,False,False,你们好幸福啊，氛围真好，看到幸福的故事我也很开心[保卫萝卜_笔芯]
1676375249,0,0,False,False,还好这是对崽奥达，时间往上倒200年，在皇家大院里面，至少有300种方法让加方团灭于一场毫无破绽的意外
1676135397,0,2,False,False,普及汇率：1加元=5.1元人民币
1676109873,0,3,False,False,期待温迪的到来[吃瓜]
1676111453,0,4,False,False,好期待温蒂来！不然没故事！
1676111027,0,7,False,False,硝烟四起，为菜而来
1676119371,0,2,False,False,这姥姥真好
1676157374,1,2,False,False,四闹真的，我哭死，她还知道50加币是红的好看。[doge]
1676108071,0,3,False,False,期待温蒂的到来了[滑稽][滑稽][滑稽]
1676459381,0,0,False,False,这个口风，您是张金条大姐是吧
1676126125,0,2,False,False,小面额的孩子能拿着花，真好啊，大人就不能收走一下子存银行了[喜极而泣]
1676118351,4,9,False,False,哈哈哈哈哈哈哈哈我侄子（小学）学校搞包饺子比赛，要求六个人从擀皮算起一小时做熟两百个[脱单doge]
1676126199,0,2,False,False,这个流水线流的是人，我都要笑发财了
1676109727,0,4,False,False,让老人家感受一下东北人民的热情
1676112865,0,4,False,False,这边跟一人之下番外锈铁剧情有些重合，都不知道该追哪个好了
1676439363,0,0,False,False,我以为把沙拉包饺子🥟里了
1676110649,0,4,False,False,就等着这一波笑出眼泪呢[笑哭]
1676122305,0,2,False,False,彩铃真是天使啊！[给心心]
1676121613,0,2,False,False,你能不能说一期全英文啊 想听
1676108415,0,4,False,False,省流：5块钱铺满了一客厅
1676256272,0,0,False,False,看彩铃总能给我带来快乐😊
1676108043,0,6,False,False,《百善孝为先[doge]》
1676120417,0,9,False,False,跟我公公一样的，五年前吧，给孩子专门换的100张5元的，一人一刀钱。
1676251254,0,1,False,False,百善～含糊不清的“孝为先”才是亮点，太可爱啦！[笑哭]
1676259331,0,1,False,False,有些最最基础的品德趁小的时候教一点都不早，就该趁小的时候教
1676263595,0,1,False,False,请多多记录拿铁儿学说话期间的视频！太可爱了！
1676114607,1,3,False,False,我想吃酸菜馅儿饺子了🥟[脸红]
1676119558,0,3,False,False,降维打击属于是了[脱单doge]
1676108461,0,3,False,False,她奶到底啥时候来啊[doge]
1676108347,0,3,False,False,无数人，小姑娘算是见识了[笑哭][笑哭]
1676119715,0,2,False,False,我儿子两岁的时候背三字经也是我说人之初，他接性本善，现在3岁了反倒不背了。
1676110549,0,2,False,False,坐等温蒂[脱单doge][脱单doge][脱单doge][脱单doge]
1676109284,0,3,False,False,我家虽然是南方也喜欢包饺子吃，不过不会自己擀皮，一边包一边和我妈聊天[星星眼]
1676127598,0,0,False,False,笑归笑闹归闹，你每天150个仰卧起坐做一下嗷
1676112720,0,2,False,False,加拿大完败
1676215494,0,1,False,False,5块钱一张也太好了，我儿子最爱奥特曼卡片，5元包和10元包，买5元包带一张，买10元包带2张，多好啊，都不用找钱了[呲牙]
1676203621,0,1,False,False,哈哈！温迪终于要上线了😊
1676210069,0,1,False,False,姐姐请你多更点儿视频可以吗？我爱看[热词系列_肥肠自信]
1676128015,0,1,False,False,我做的饺子不锁水怎么办[大哭]
1676108191,0,2,False,False,哈哈哈，铁岭上大分
1676108318,0,4,False,False,说话太有意思了哈哈哈[打call]
1676118936,0,1,False,False,拿铁好可爱
1676211597,0,1,False,False,小孩子是认数不认面值，和8岁的表妹玩大富翁，没钱了刚要哭唧唧，她亲姐就给她去银行换小面值，一下就开心了
1676199539,0,1,False,False,不过温迪还是挺疼崽奥达的，能让她拿一百刀够可以的啦
1676206009,0,1,False,False,我过年在家擀饺子皮，胳膊酸疼，老大一盆馅，感觉那皮都擀不完！[跪了]
1676174280,0,1,False,False,100刀？温蒂这是违背了祖宗啊
1676109820,0,2,False,False,享利福特：我的发明就是拯救up🐷婆婆这样子的人的。。。[doge]
1676109556,0,2,False,False,wendy输的底朝天
1676116014,0,1,False,False,太好笑了
1676169729,0,1,False,False,这婆婆应该是没见过真正流水线，她可能是做精致手工艺品的，一年几年做成一件那种[tv_偷笑]
1676139792,0,1,False,False,算算二百刀一千多，600张5块三千，数量价值都胜了啊
1676124007,0,1,False,False,还是我方考虑的全面啊！[呲牙]
1676181764,0,1,False,False,我不赞同教育孩子孝顺，百善应该是爱护幼儿为先。
1676126701,0,1,False,False,哈哈哈哈哈崽奥达在中国随便吃饺子，吃到不喜欢为止！
1676109233,0,2,False,False,拿铁一看就很聪明啊
1676380794,0,0,False,False,婆婆来了后，能不能开着直播啊，别停的那种
1676163542,0,1,False,False,我懵圈了半天，才反应过来，包饺子的区别，一个是人流动料不动，一个是人不动料动
1676187548,0,1,False,False,铁打的饺子，流水的加拿大婆婆，哈哈
1676120737,0,1,False,False,十分想见温迪[喜极而泣]
1676177838,0,1,False,False,我小姑就是包饺子特别利索。一个人揉面揪剂子擀皮，我我妈我婶三个人埋着头包追不上她，还能匀出手来支援我们包两个饺子。而且包饺子手上沾了面粉玩不了手机，只能聊天，啥磕都唠，确实很有意思[笑哭]
1676386349,0,0,False,False,哈哈哈
1676108455,0,1,False,False,终于到了嘛[星星眼]
1676119958,1,2,False,False,诶？视频开头那位红袄偏分大姐怎么称呼？某些角度看着跟大胖媳妇面相十分相似了[脱单doge]
1676115360,0,1,False,False,期待温四闹
1676305569,0,0,False,False,工业革命血脉了属于是[热词系列_知识增加]
1676324091,0,0,False,False,南方人包饺子：饺子皮菜市场买，饺子馅菜市场做好，只负责“包”饺子
1676245763,0,0,False,False,哈哈哈哈
1676223839,0,0,False,False,太热闹了
1676108049,0,1,False,False,太逗了！[吃瓜][吃瓜]
1676284751,0,0,False,False,钱满地飞哈哈唉
1676261714,0,0,False,False,太好笑了
1676300947,0,0,False,False,没包饺砸的场面啊，白看了[doge]
1676257240,0,0,False,False,哈哈哈哈哈哈你们家好欢乐
1676200958,0,0,False,False,哈哈哈哈哈
1676124531,0,1,False,False,黄老邪vs温四闹
1676195282,0,0,False,False,哈哈哈哈 太搞笑了
1676111483,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676269037,0,0,False,False,你考研了吗？这顺口溜，呱呱滴，我滴妈呀！
1676164090,0,1,False,False,前面的段子我都忍住了，最后一个百善孝为先真心蚌埠住了
1676263885,0,0,False,False,张拿铁.梅西.穆赫兰小奶音好可爱
1676272060,0,0,False,False,这要是家里人手不够，生产线都没法开工[喜极而泣]
1676108583,0,1,False,False,笑死我了
1676249057,0,0,False,False,起码饮食文化加方那种能吃就行得输的稀碎，酒量上不滑桌子底下就算平局[doge]
1676181840,0,0,False,False,哈哈哈哈哈哈哈哈哈我要笑死了
1676113080,0,1,False,False,太强了，太强了！
1676172585,0,0,False,False,哈哈哈
1676113951,0,1,False,False,拿铁啥时候回加拿大呀？？
1676131183,0,0,False,False,哈
1676131505,0,0,False,False,期待多更！
1676171039,0,0,False,False,@今年能遇到心软的神么
1676206605,0,0,False,False,求更多拿铁小奶音视频！
1676185585,0,0,False,False,好期待温蒂来呀
1676219465,0,0,False,False,奶奶也是很疼孩子
1676109270,0,1,False,False,这素材咔咔的
1676135532,0,0,False,False,太有意思了🤣
1676188626,1,0,False,False,接头暗号是什么？Lv灯
1676108404,0,1,False,False,拿铁太可爱了
1676131772,0,0,False,False,哎呀妈呀太好笑了
1676145123,0,0,False,False,哈哈哈哈哈哈温女士要来了
1676117970,0,1,False,False,催更续集[tv_doge]
1676129941,0,0,False,False,哈哈哈哈哈哈哈
1676215850,0,0,False,False,踩玲今天的look+妆 真好看！
1676209764,0,0,False,False,东北老铁这么能唠吗[笑哭]
1676137820,0,0,False,False,想看崽奥达
1676131373,0,0,False,False,拿铁好可爱！！！
1676206667,0,0,False,False,我们都知道，你就发回你们国家教他们就行。
1676180237,0,0,False,False,没把剁馅再分工就不错了
1676127920,0,0,False,False,哈哈哈哈哈哈 笑死 好可爱啊
1676130248,0,0,False,False,@Haesu-xn 真的很好玩哈哈哈哈哈
1676171053,0,0,False,False,八卦笑死
1676195333,0,0,False,False,东北人不是没事儿就包饺子吗？
1676108323,0,1,False,False,拿铁的声音好清脆呀
1676210536,0,0,False,False,不知道是不是我手心肉多，我完全擀不了面皮，那个棍子我用不了
1676178166,0,0,False,False,百善孝为先
1676114686,0,1,False,False,拿铁太可爱了[脸红]
1676124457,0,0,False,False,哈哈哈哈哈哈，干得漂亮
1676202568,0,0,False,False,太可乐了处处是梗
1676108654,0,1,False,False,百善孝为先哈哈哈
1676121132,0,0,False,False,哈哈哈，太逗了
1676214059,0,0,False,False,感觉听了好久了 居然还没来中国哈哈哈哈
1676124062,0,0,False,False,崽奥达真美[脱单doge]
1676120102,0,0,False,False,哈哈哈哈哈
1676183468,0,0,False,False,笑得被辣条呛着了好难受
1676192970,0,0,False,False,姥姥发红包好聪明
1676111315,0,0,False,False,[吃瓜]
1676117794,0,0,False,False,哈哈哈哈哈
1676124842,0,0,False,False,温蒂完败[脱单doge][吃瓜]
1676195804,0,0,False,False,我家也是，干活都是捎带，比如打毛衣、包饺子。
1676128738,0,0,False,False,想看姥姥包饺子啊！
1676179630,0,0,False,False,"就 拿铁 这孩子
以后铁岭这块  方方面面的  我看行"
1676206404,0,0,False,False,中华文化源远流长，博大精深
1676109518,0,1,False,False,崽奥达和拿铁太可爱啦！
1676123324,0,0,False,False,开头那个加妹很好看啊[歪嘴][歪嘴]
1676111091,0,0,False,False,66666
1676108354,0,1,False,False,姥姥实在是牛啊！
1676171694,0,0,False,False,好像每次都是小红书先更新[吃瓜]
1676208348,0,0,False,False,5块钱，600张，我算了五分钟。。一张是五块，十张是五十，一百张是五百，两百张是一千……
1676183129,0,0,False,False,哈哈哈哈[兔年][2023][豹富]
1676204349,0,0,False,False,拿铁已经把我拿下，我决定当拿铁的妈妈粉！
1676109588,0,1,False,False,越来越期待温女士的到来了[星星眼]
1676126505,0,0,False,False,本来包饺子就是全家分工，然后一起唠嗑，特别温馨[呲牙][呲牙][呲牙]
1676177502,0,0,False,False,彩铃快点更新，每天都想看你讲故事，太好玩了[给心心][给心心]
1676178458,0,0,False,False,白种人智商这块相比于我们确实是进步空间更大[傲娇]
1676133218,0,0,False,False,踩铃多发发小拿铁的视频 他可太可爱了
1676124405,0,0,False,False,热烈欢迎婆婆到来，因为太期待素材了！！！
1676223570,0,0,False,False,不过年不能吃饺子么
1676196325,0,0,False,False,我家孩子也喜欢这样，不管面额怎么样，只要是新的，一厚沓那就超喜欢[呲牙]硬币也也是爱啊！尤其是一筐硬币！！爱到不行！大富豪啊！
1676109933,0,0,False,False,笑死！
1676175030,0,0,False,False,婆家的理念是大家参与开心就行。咱们就比较功利，这事儿吧！🉐办好喽
1676183832,0,0,False,False,属于是万众瞩目期盼崽奥达的奶奶[星星眼]
1676128135,0,0,False,False,流水线肯定是产品如流水不是工人如流水啊啊
1676130475,0,0,False,False,Wendy 到底啥时候来啊 想看drama Queen的专场[doge]
1676214694,0,0,False,False,别人流水线走物，这个流水线走人，笑死我了
1676177515,0,0,False,False,哈哈哈哈哈流的是分餐制+自己负责自己的菜
1676108370,0,0,False,False,哈哈哈哈哈
1676124057,0,0,False,False,拿铁是不是穿姐姐的衣服
1676129305,0,0,False,False,这趴铁岭完胜！加方毫无还手之力。[doge]
1676249523,0,0,False,False,哈哈哈哈哈哈哈哈
1676123706,0,0,False,False,你需要在淘宝上买个包饺子神器，这能拯救wendy
1676180202,0,0,False,False,哈哈哈哈哈哈哈哈
1676131200,0,0,False,False,我咋记得拿铁儿的玛莎拉蒂被别人50块秒走了
1676118737,0,0,False,False,😍😍😍
1676114563,0,0,False,False,百善
1676136674,0,0,False,False,我家包饺子我跟我妈都能盘馅，我妈她擀皮我包，我妈巨会擀我包也是一下一个，过程中八卦不停[笑哭]
1676108234,0,0,False,False,来喽来喽[星星眼]
1676109160,0,0,False,False,这车有链接吗
1676108195,0,0,False,False,期待日更[脱单doge]
1676119452,0,0,False,False,哈哈哈哈哈哈哈哈，温迪完败
1676108036,0,0,False,False,[热词系列_妙啊]
1676108276,0,0,False,False,太好玩了哈哈哈哈哈
1676109034,0,0,False,False,硝烟
1676107976,0,0,False,False,早
1676108020,0,0,False,False,厉害了
1676108415,0,0,False,False,她什么时候到啊
1676107875,0,0,False,False,第一哈哈哈
1676109641,0,0,False,False,期待婆婆到来的更新
1676107962,0,0,False,False,哈哈哈哈(ಡωಡ)hiahiahia
1676108907,0,0,False,False,真相[星星眼]
1676196659,0,0,False,False,哈哈哈哈哈，拿铁孝为先太逗了
1676108509,0,0,False,False,笑发财了
1676333218,0,0,False,False,这不妥妥孙子兵法
1676108368,0,0,False,False,没敢看完先来占个位
1676108340,0,0,False,False,哈哈哈，这家人有意思
1676110771,0,0,False,False,拿铁好可爱鸭
1676108211,0,0,False,False,喜欢这个更新的频率，希望每天都看到接米
1676110150,4,0,False,False,等一下 午夜吃饺子吗 不是正餐点吗[笑哭]
1676189640,0,0,False,False,真好玩啊
1676187104,0,0,False,False,这句 孝为先 我着实没绷住[笑哭]
1676169957,0,0,False,False,孝为先崩不在了，投俩币
1676108294,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676321853,0,0,False,False,六百张。。。。。好厚啊！
1676108437,0,0,False,False,笑死😆
1676108367,0,0,False,False,挨着美洲最大的“非洲国家”——美国，还能有好？！[doge]
1676136076,0,0,False,False,笑死人
