上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676358250,198,3498,False,False,有人嫌弃仪表盘，有人嫌弃中控屏，有人嫌弃前脸......不懂就问，十万块钱以内有哪些车比这个好的呀 [妙啊]
1676366349,24,2654,False,False,汉：走的时候把那车机给我砸了，什么档次和我用的一样。[doge]
1676351955,87,1249,False,False,这车价格出来之后基本宣告合资A级车的死刑了[笑]
1676354969,75,1336,False,False,我真的搞不懂，老款秦喷人家仪表盘小，现在人家改款做大了，还有人吐槽。这个价位，这个配置，感觉比大多同价位车好多了吧。[疑惑][疑惑]
1676352904,24,813,False,False,马路三大妈，德原朗宝来甚至速腾，脖子上的套索又收紧了一些[妙啊]建议等等买，今年车企竞争更加白热化，还要打价格战。如果说去年是凡尔登绞肉机，新能源的攻城略地才是初露锋芒，那么今年就是索姆河地狱，年底估计有品牌暴死祭天[微笑]
1676361450,58,657,False,False,嫌弃的都买不起还要求这要求那的，买得起的已经在店里看了
1676448083,5,150,False,False,感觉老款秦买早的，可以找特斯拉车主谈谈心，如果还抑郁不得欢的，可以找22年初买车的特斯拉车主谈心，没准特斯拉车主会告诉你他是怎么看开降价幅度等于再买一辆998的秦23年款的。
1676404187,17,229,False,False,"去年过年开同事的卡罗拉从重庆回湖北，这车是真的没动力，高速有点坡度那速度掉的……到家后右耳耳鸣了两三天，开了这么多年车第一次出现这种情况，完全是隧道多隔音太差了。
我真不知道在没有了价格优势后谁还会买卡罗拉？"
1676357975,23,390,False,False,仪表盘和中控屏确实是省成本这没得洗，但是这省的成本又不是比亚迪吃了，价格都摆在这了。十万块钱就能买个车，还是混动的，还要啥自行车啊。
1676356712,9,297,False,False,秦998:那年我双手插兜，不知道什么叫做对手。[歪嘴]
1676433631,22,130,False,False,我觉得我的汉比这个贵10万，没多太多东西，心态出了点问题
1676359779,29,370,False,False,有些人巴不得十万左右的车啥都有[doge]
1676372951,2,163,False,False,9万8给你dmi，这不是买内饰也不是买质感，这是买发动机送你辆车
1676362419,11,185,False,False,之前还在犹豫是加价的秦，还是减价半税的合资，这下好了，比亚迪直接抢答
1676392502,8,132,False,False,提一嘴，我姨买的飞度没蓝牙，不知道嫌弃秦内饰的是开的啥车，雷克萨斯啊。
1676441141,4,81,False,False,十万内的混动，这谁顶得住啊，我都心动了
1676431842,26,63,False,False,其实就我个人而言，我更喜欢实体按键，有中控屏娱乐，而更多按键是实体，比如，空调，座椅，危险灯，音量键，因为我个人十分讨厌在中控屏开车的时候翻了翻去找按键，时间长不说还更费注意力，危险程度提高，同时屏幕触摸一留指纹，强迫症患者每天都要把车机屏幕擦干净，好麻烦
1676360656,19,97,False,False,家里有辆车了，不过丐版10万太香了躁动的心想整一辆，不过听说明年好像有大改款，还是先攒攒吧[捂眼]
1676465706,7,14,False,False,比亚迪秦dmi车主告诉你们，这车电池才开55公里，就要 998，别买。还不如老头乐呢[歪嘴]
1676390323,7,13,False,False,汉dmi车主瑟瑟发抖，求别背刺我[囧]
1676362408,4,49,False,False,十万，要外观好，内饰好，音响好，动力好，省油，安全好[滑稽]什么有一样不行？那我为什么不买XXX
1676356935,1,58,False,False,真的很香了，混动车加上比亚迪DMI的技术只卖这个价，薄纱合资a级车[OK]
1676397707,0,14,False,False,这个价位这配置，突出一个秦王扫六合[吃瓜]
1676382616,13,30,False,False,已经订了顶配，周五提车[脱单doge]
1676352723,1,43,False,False,终于舍得把那个电瓶车仪表盘放大下了[吃瓜]
1676357013,24,222,False,False,三大妈我只坐过卡罗拉，那内饰连我18年9万块裸车的国产都不如，除了全系标配L2驾驶辅助外毫无亮点。十多万的车，没有天窗，内饰全是布，塑料，没一块地方是皮，就档把那块给你个钢琴烤漆的塑料板，好像中控是搪塑还是塑料，记不清了。连窗户升降按钮都是一块黑塑料，连个灯都没，其它配置就更别想。秦下降到这个价位就是明摆着踢馆。再牛逼的内燃机省油省不过混动，比配置又被爆杀，比做工也比卡罗拉好。唯一的问题只是某些人认为比亚迪的品牌力没丰田强罢了，“丧钟”要敲响了[tv_调侃]
1676460720,0,2,False,False,我的715旗舰版汉比秦贵了快19万，看着一样的电机和中控，秦的后座靠椅甚至还能放下来，流下了心酸的泪水
1676352504,9,21,False,False,哎，一直想买吉利，但是吉利的车系和设计语言真的乱，要是能像比亚迪这样统一就好了（不讨论性能和价格，只说车系和设计语言）
1676365580,1,19,False,False,up摸来摸去的，和色狼一样
1676400017,0,10,False,False,这内饰还不行？合资10万级里有比这内饰好的吗？尤其点名日系，做到跟老头乐似的。
1676358301,10,16,False,False,1358，1458两个版本，裸车价格不低了，应该可以有四轮独悬，进一步提高15万级别的竞争力，毕竟是大厂，这个利润空间应该撑得起，其他各方面都很不错了，精益求精，个人见解，不喜勿喷。
1676352357,14,83,False,False,三大妈确实没活路了，多卖点，我去买星瑞砍价底气也能足一点[滑稽][妙啊]
1676460526,2,12,False,False,汉创世车主表示，这踏马不就是我的汉？
1676440983,1,5,False,False,"马路三大妈，德原朗宝来甚至速腾，脖子上的套索又收紧了一些[妙啊]建议等等买，今年车企竞争更加白热化，还要打价格战。如果说去年是凡尔登绞肉机，新能源的攻城略地才是初露锋芒，那么今年就是索姆河地狱，年底估计有品牌暴死祭天[微笑][傲娇][傲娇]
去年是群雄割据   今天是官渡之战了  本初兄[脱单doge][吃瓜][吃瓜]"
1676363259,1,6,False,False,年亲人第一台绿牌新能源高性能运动家用网约车[doge]
1676423253,22,7,False,False,啥都好，价格也实惠，想买，唯一让我有点膈应的就是挺多网约车是秦[笑哭]
1676386310,3,8,False,False,十万块现在能干点啥？去付个首付都嫌少，买个车确实不错
1676438085,0,7,False,False,18岁学车大学生实名爱住了
1676439280,2,4,False,False,有一说一，这车9w，真的会有人在去买4-5w的小电车吗？[吃瓜]
1676367583,1,11,False,False,比亚迪唐dmp出来看看[生气]自家小弟内饰都和你差不多的质感
