上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676402592,19,718,False,False,不懂评论区为啥一直在说人家粉丝怎么怎么样[藏狐]人家粉丝还是很有态度的啊，也没有不礼貌，也接受批评，弹幕也是在张艺兴part部分发的[无语]
1676432886,1,36,False,False,不多说，如今内娱没落是既成事实，但是也有那几个顶梁柱在的。张艺兴是我认为的其中之一。
1676366175,8,681,False,False,"1.没名字的那个孩子是张艺兴公司还没出道的练习生林韩中 
2.没别的 贴一个歌曲团队的信息"
1676379201,13,389,False,False,我喜欢张艺兴，单依纯，蛋壳那part
1676396411,10,208,False,False,"张艺兴提出的M-Pop又称为Mix-Mandarin-Pop，是指用中文作为基本语言演唱，加入一种或者一种以上其他国家语言的歌曲。
这样是不是更能让人理解为什么是龙飞进了古堡再化形成张艺兴？
这个意象在我看来，就代表着“张艺兴带领华语音乐走向世界”。
这个梦想是张艺兴在16年音乐风云榜后台第一次领取自己个人发音乐类奖项时，勇敢说出的自己的梦想与野望，他当时背对着镜头哭着说的。这个梦想一度被当成嘲笑的黑点，似乎在内娱有这样的梦想很可笑。在去年播出的向往的生活里，艺兴又对着大海毫无顾忌地喊出了自己内心的梦想“我要带领华语音乐走向世界”。
张艺兴说过，一个人做不到就一起做，这一代不行就下一代。我想张艺兴绝对不介意别人踩在他的肩膀上去前进去奋斗。
【看完MV其实对选景比较疑惑和好奇，但以我张艺兴的粉丝对他喜欢玩概念的了解，我感觉选景一定是有讲究的[doge]于是我小查了一下资料：
1.张艺兴很喜欢项羽（之前专辑中《玉》《莲》均有相关）而汉高帝元年，项羽在湖州建立了西楚霸王城—“项王城”。所以揣测张艺兴选择此地也是想把这里作为厂牌的开始（再想深一点，项羽的一生足够坎坷，胜的漂亮，败的悲壮，张艺兴选择Mpop这条路正如他说的，没有人能告诉他这条路是否正确，也是在不断尝试和探索。）
2.mv中的古堡应该是湖州莫干山的裸心堡，他的前身是1910年苏格兰传教士医师建立的英式古堡，莫干山的别墅群包括中式古典式建筑、美英法德俄等各国不同风格建筑，有“世界建筑博览馆”的美誉。
所以个人理解，中国龙飞进具有外国特色的古堡应该是张艺兴所说的中国音乐人和国际音乐人接轨合作走向世界的理想和目标，也是Mpop融合的理念和决心。
       另外借用张艺兴成立厂牌说的一句话：我们不是竞争者，而是同行者。】方括号内作者是@Jessica-Q33"
1676422189,23,433,False,False,味儿太浓了，劝哈圈人别以为自己多高贵，什么圈最后都逃不了变成粉圈的命[吃瓜]嘴上一句keep real就真以为自己real啦？实际上你只是借着踩粉圈彰显自己的与众不同罢啦[星星眼][星星眼][星星眼]粉圈人评论至少还会玩梗，还有人用心看，哈圈人翻来覆去就一句“味儿太浓”，确实，你的文盲味儿就是很浓
1676403915,10,358,False,False,说唱粉味儿比饭圈粉还浓，就别阴阳人家饭圈宝了
1676381258,1,276,False,False,听完最喜欢和记住的是张艺兴、单依纯、弹壳部分，因为hook本身就是一首歌的记忆点部分 张艺兴歌单依纯刚好在一起搭配虽不是高音但旋律慵懒高级，弹壳上来就能抓住耳朵，听着就是摇就是爽。个人喜好。
1676438952,32,179,False,False,"艾玛评论有个哈人给我看笑了。我说张艺兴flow还不错，哈人上来就说拉，我问flow哪里有问题？让他分析，他说“他就唱了几句，我怎么分析”……
1.我说啊，你们哈人听歌是按几句来划分节奏？不是按小节吗？
2.flow不是包括咬字发音、变奏技巧、押韵等等技巧吗？唱一句也能听出来咬字与伴奏合不合啊，怎么就不能分析呢？"
1676390510,0,69,False,False,哪个行业有张艺兴这样的人真的挺幸福的，出钱出力，策划拍mv都很牛逼，人脉也广[鼓掌]希望华语音乐真的能走出去得到更多喜爱吧
1676400995,25,259,False,False,一个劲儿说评论味儿浓的这些也是味儿挺浓的，2023了，说唱圈有时候已经比饭圈还饭圈了，甚至去精华取了一堆糟粕，在都烂的情况下rapper整体素质还不如人家呢，还搁这纠结饭不饭圈呢，你文化环境和社会体系都不一样就别学欧美没b硬装了吧，学日韩都学不明白，甚至人家蒙古国说唱都比你们有资格，一问就是keep real，再问想不想吃饭那比谁都积极，能给饭碗抢出火星子来，所以都把饭站着吃了就得了，就别既要又要了吧
1676366541,16,450,False,False,"张艺兴是有rap功底的，而且张艺兴的声音真的听起来很舒服，sheep一整张专辑莲还有湘江水说实话还是不错的，只不过张艺兴这次主要是为了给其他人空间唱了三段hook，而且hook旋律写的还是挺好的。王子异不知道在干嘛，可能被束缚在？最拉。而且这次beat张艺兴参与制作，第二首歌好像就是张艺兴做的beat，确实很亮眼说实话。至于蛋壳咖喱万妮达不说了，强好吧，那个新韩国练习生其实还是可以的，马伯骞就正常rap，没什么特点，shan yi chun苹果的那个输入法要一个个字找太麻烦了，唱的很好，而且从现场版来看确实唱功很顶。
这首歌更像是嘻哈音乐串烧，r&b和嘻哈串着唱，说唱cypher肯定是不行但是作为流行音乐串烧的话质量还是挺高的（除了王子异）
（"
1676392909,1,178,False,False,粉丝怎么了 低你们一等啊 我也喜欢看reaction啊 在我首页 点开看看 评论一下不可以吗[疑惑]
1676382751,12,276,False,False,这个MV是由两首cypher组成的。还有dna是音乐联盟，并非说唱厂牌！
1676470248,0,27,False,False,"很多人觉得他们在思考，而实际上他们只是在重新整理自己的偏见。
张艺兴把这些不同风格的人集合在一起，并且在合作之前就说好绝不干涉或改变别人的风格，就像他一贯的态度，他从不带着任何偏见去看待任何一个人，任何一种音乐风格。

优秀的人很多，优秀的音乐风格很多，但未必每个人都有张艺兴的资源，能力，以及真诚去做这件事，现在只是个开始，想象一下越来越多的人加入，音乐联盟影响力越来越大，D.N.A存在的意义就不仅限于个人了，没别的意思，直抒胸臆，就是想夸张艺兴一下。

喜欢你喜欢的，尊重别人不同的观点和喜好，张艺兴很早以前也说过，“不喜欢也不要硬听”，萝卜白菜，各有所爱，祝所有听众都能享受在自己喜欢的音乐里。"
1676424222,1,123,False,False,我是看出来了哈圈比饭圈还烂
1676381440,4,151,False,False,张艺兴单依纯挺好听的，弹壳和万妮达的rap我虽然不懂但是喜欢，王子异太电了欣赏不来，其他没什么印象
1676379206,3,187,False,False,提供一个外网reaction给大家https://b23.tv/BV1d8411T7rr [脱单doge]
1676386453,2,74,False,False,音乐是一个音乐联盟不是纯rap展示，对rap我不熟悉不评价。所以我最喜欢的part是张艺兴和单依纯的R&B
1676394365,0,38,False,False,张艺兴的声音像一条线，可以开场，可以收尾，也负责转承启合，接谁都不违和。而且很迷人啊，有些甜有些哑，不管男女都觉得撩人啊[脱单doge]什么叫美人教父？就是这种低调贵气的上位者气质。
1676448688,0,34,False,False,"张艺兴的rap在这里确实没有突出，毕竟不是职业rapper但就是up说的起定海神针的作用，hook的衔接很丝滑。而且感觉评价张艺兴的rap还得看这三个
BV1qX4y1c7aF
BV1mr4y1K7iz
BV15D4y1q728"
1676379043,0,215,False,False,这个不是说唱联盟，这是音乐联盟
1676468080,0,13,False,False,张艺兴的态度我是一直respect的
1676378346,21,161,False,False,虽然不懂rap，但我觉得这个厂牌很OK，国内海外歌曲同步上线的，所以中英文都可以，好听就行
1676364727,24,423,False,False,"张艺兴 蒋文涵 万妮达
单依纯 王子异 马伯骞
Dont Need Adbaby
张艺兴容颜赏心悦目是 艾宝信仰
蒋文涵笑容有感染力是男酮希望
妮达哭哭假装坚强照亮前行方向
单依纯我老婆可爱可爱可爱可爱
ISEE们的目光是王子异的兴奋剂
马伯骞不认识不认识不认识认识
他们组合在一起相信是命中注定"
1676366800,37,383,False,False,"1、不是说唱厂牌 是音乐厂牌
2、走向世界的 不是纯中文说唱"
1676371539,0,128,False,False,我的心水：张艺兴 单依纯 弹壳
1676368522,0,161,False,False,音乐厂牌，不是说唱厂牌，多种形式以及多语言融合的形式
1676433502,2,22,False,False,王子异刚一出来我以为吴亦凡越狱了
1676392125,0,35,False,False,其他都不懂，我只看到张艺兴又砸了好多钱[鼓掌][鼓掌][鼓掌]
1676469825,0,11,False,False,这年头为音乐舍得花大价钱的也不多，是有音乐梦想和初心的[支持]
1676393551,5,47,False,False,给对依纯妹妹有好感的路人朋友安利一下[打call]
1676378187,0,122,False,False,张艺兴音乐审美不错的，能感觉到是用心做音乐的。弹壳和万妮达还是很惊艳的，gali一直都很喜欢！
1676407581,1,109,False,False,有些人真搞笑，暗戳戳说评论区让人害怕，麻了，味冲，我看到粉丝也只是都在很认真地进行点评和科普，你们麻啥？怕在习惯指手画脚的小天地拿不到话语权了吗？
1676384510,0,42,False,False,张艺兴做音乐做mv，将这些人集合起来，出钱又出力，想要的就是音乐人之间的碰撞融合，最后走向世界，大局观👏
1676393952,16,23,False,False,为什么大家都在夸壳妮单兴，作为一个gali吹，gali给给这次虽然在他所有歌里只能说及格水准，但是套用忘了谁的评价，他可是“不管什么beat都至少不会出错”的黄金vibe！这次论丝滑程度个人认为不输壳单。都在说用英文是因为想走向世界，那么走向世界真的少不了gali这种能把中文唱出韵律感的rapper。
1676366721,0,142,False,False,海外发行的不必计较英文和中文谁多谁少，这个也不是说唱厂牌，是音乐联盟
1676441300,0,10,False,False,经费在燃烧，这年头愿意砸钱搞歌和mv的人不多了，三连支持一下，希望以后听到更多
1676456410,0,9,False,False,砸钱搞音乐在内娱已经很难得了 希望越来越好吧
1676422655,0,18,False,False,我是艺兴粉丝  但看有人说纯路人有点怪怪的 不知道是不是真的路人 要夸就直接夸啦 我想夸3张艺兴最好的part是结尾 一种升华主旨的感觉 rap也挺好了但跟蛋壳万妮达这种专业rapper肯定会有差距了 各有各的特点和风格 超级希望DNA厂牌可以走向国际 继续加油啊啊啊
1676381662,0,48,False,False,张艺兴一个非专业rapper唱得rap已经很不错了，单依纯和其他几位专业rapper真牛逼呀，马伯骞还行，王子异退出吧，想不通为啥有他[笑哭]
1676381352,3,51,False,False,这两个cypher就是一场亮相礼，让参与者都介绍一下自己，有什么本事使什么本事，张艺兴特殊一些，还要起到贯穿作用，所以有的人大段英文，有的人大段中文，有的人rap，有的人vocal，有人加电，最后在贯连起来。这也是cypher的本质吧，“一首歌”的含义减少，展示意味居多，只不过cypher一般是同一个圈子的人在玩，他们这几个人属性确实差点有点多了，接下来的歌曲应该会合适的人一起玩，听感会更好
1676384048,1,28,False,False,好喜欢张艺兴最后结尾那个部分啊谁懂
1676367425,1,90,False,False,不是纯说唱厂牌 是音乐联盟 是m-pop 所以中英文结合比较多
1676380523,1,37,False,False,喜欢那个孩子韩林中的声音
1676396052,1,8,False,False,张艺兴舍得砸钱，放在内娱这一群只想着捞金的混子面前，他的态度确实很不错了，至少是在做实事认真干
1676393174,0,12,False,False,单依纯那段是真好听啊[微笑]
1676389650,0,16,False,False,单依纯、第二段弹壳张艺兴很有feel
1676433434,2,6,False,False,"首先第一点路人,哦，我不喜欢路人这个词。就是听众是不在乎你有什么音乐理念的！不要再在评论里说什么音乐理念了太尬了！太像控评了！看的太难受了！要宣传音乐理念什么的首先第一点歌要好听。再来这两首都是不错的我个人观点跟艾德宝一样！首先这两首歌都很不错，尤其喜欢第一首张艺兴的部分很不错，我很喜欢我觉得很好听。其次王子异这不TM的纯混子嘛！他都没有哪人家16岁小孩表现好！再其次，张艺兴的国内基本盘已经很大了，不要再在国内的平台上刷了！很败好感的！翻墙去墙外刷吧！"
1676443488,3,7,False,False,路人，听完很舒服也挺喜欢这样的风格的，但是不懂问一下，为啥wzy 能进来？如果冒犯了当我没问
1676421860,0,10,False,False,张艺兴全能，拆分技能来合作了，要么比比编曲？有些潞人真可笑，DNA是音乐厂牌不是说唱厂牌。借用别人的话：懂哥只听地下rapper的作品 并且没有人比他们更懂cypher
1676474220,2,3,False,False,Up这山东味儿太有意思了，说话也挺客观，节目效果好好笑，乐死我了。说回歌，张艺兴是挺有诚意的，人也确实帅，唱的我也挺舒服。单论rap的话，万妮达也太牛逼了，其余不多评。期待看看接下来的几首吧。
1676389690,0,17,False,False,更喜欢单依纯了 天赐的嗓音
1676375610,0,36,False,False,认真看歌词:DNA会改变音乐游戏规则[doge]张艺兴的音乐厂牌吗？⭐还真的是很不错的
1676389000,0,16,False,False,我第一次听cypher还是混韩圈时候听防弹rapper line唱的，不得不说韩国顶级爱豆还是很有水平的他们早期也是hip pop 风格的cypher也很硬，当时就想啥时候能听听国内的有这种水平，后来就是在巅峰对决上一席之地那个感觉不错，张艺兴关注也七八年了能感觉他音乐越做越成熟了，能看到他坚持音乐的野心希望艺兴多发的好歌吧
1676450161,0,6,False,False,我喜欢的part：张艺兴 单依纯 弹壳 万妮达
1676435986,13,8,False,False,这一次不太同意。怎么都喜欢被束缚在rap里呢？cypher就一定要唱rap吗？上次壳儿在电音节目里，一堆人在那儿不听电音只喷rap，真的很局限，只能说哈圈主流被束缚在了。我个人觉得王子异这段挺好听的，完全衔接上了，从前到后的氛围没有断掉;反而马伯骞那段太割裂了。前面壳儿一直延续到万妮达的groove，本来很顺的，一到马伯骞，啪地一下，情绪断掉了。明显是只做自己的part，做好以后往上一拼，就不管前后有没有接上了。rap是确实是rap，就是不跟队友配合，强化了个人片段的独立性，然而水平就是一般偏差，不够好。
1676442038,0,7,False,False,《背影有点小帅，肯定不是弹壳》
1676374273,0,33,False,False,不得不说，有专业歌手在，歌曲设计听起来就是特别舒服，不会出现人是人歌是歌的情况
1676377686,2,38,False,False,我个人觉得，切磋肯定有好有差，差的就全差吗？好的就全好吗？没有偏见的平等对待每一个成员，让他俩唱自己想唱的，这就是厂牌的意义，哪怕不好听，哪怕不完美，没关系，音乐就要有碰撞
1676428949,1,31,False,False,"diss一些只知道说味浓的懂王
听个rap就位列仙班了，高贵rapper粉比一些208粉还护主[微笑][微笑][微笑]最搞笑的是1早就出现场版本了，然后6分钟一看就是2首歌，然后拿一些什么概念捆绑就很搞笑。看看这首歌的制作人，真正想自己喜欢的rapper好的，想看自己喜欢的歌手有发展的就讲不出那种话。rapper就不需要和高级制作人合作吗，rapper就要因为一些keep real不去和国际发展吗？不知道那些互联网清朝人哪里来的[口罩]很搞笑，rap也是国外传过来的，cypher也是国外传过来的，怎么到了请国外高级制作人，唱英语，这就不行了，好搞笑啊。说什么不专业，不是cypher不是这个不是那个，你要不看看制作团队呢？给你懂完了，就硬装，自己护主好家伙连自己音乐人动态也不看，开口就阴阳真real啊，评价一个东西至少得看完说明书吧，搞笑。张艺兴不搞这个也行，他也不是搞过只有专业街舞人的局，他要是真的搞现场rapper发展大赛，评论区那些懂王海选都过不了吧[脱单doge]"
1676381967,0,39,False,False,可以看看这个
1676368422,0,47,False,False,"没写名字的那位是：张艺兴公司旗下的公开预备成员， 但还未出道的练习生Lin ，2006.12.30
https://b23.tv/BV1j14y157FB 【首亮相】"
1676364412,19,114,False,False,壳在这个cypher里有一种让人眼前一亮的感觉，水平还是有的
1676375123,1,16,False,False,本来听歌的，单依纯出来就只想看脸了[tv_doge]
1676384847,0,14,False,False,單依純❤️❤️❤️❤️❤️❤️
1676479163,0,4,False,False,[微笑][微笑]我们是同行者不是竞争者[微笑]评论里有的怎么喜欢贬低的反正我不理解，连人家是啥都搞错的这不笑掉大牙嘛[哦呼]天天饭圈饭圈人人都是饭圈[滑稽]不  有的人觉得自己牛B高贵[滑稽]瞧不起任何人[滑稽]现实什么样懂得都懂[滑稽]只能在网络世界找点存在感[哦呼]
1676371989,18,46,False,False,"还行吧。。能听到诚意，主要前一个听得cypher是哦摸摸。。就感觉这个起码是有发挥，也花钱了。
张艺兴是老板，不评价。
gali 蛋壳 万妮达，都很成熟，有自己风格，发挥都不错。
单依纯。。还行吧，嗓音可以，形象很好。
马伯骞和那个叫不上名字的练习生挺水的，但是和王子异一比，也还听的过去。
三个rapper都可以，偶像弱一点，这都是听之前就能想到的。"
1676442385,0,6,False,False,不是，音乐联盟没错。最主要是王子异一直宣传自己是男团的Rap当担，不说比职业rapper秀起码要过得去吧，第一首cypher就叫挂电几声…
1676384795,0,15,False,False,单一出来，up主的笑逐渐～
1676388000,0,9,False,False,听完这首cypher顿时如听仙乐耳暂明，感觉之前那个什么bkstore cypher像是几个小孩唱儿歌一样[喜极而泣]
1676380087,0,21,False,False,全球发行的歌，英文多很正常
1676385517,5,16,False,False,一直都觉得王子异是什么鬼？唱不行跳不行演不行  张艺兴有点下错棋了
1676376465,0,25,False,False,"张艺兴制作人贡献一段hook一个过渡一段rap
单依纯一段hook 
gali  lin 弹壳 万妮达 王子异 马伯骞各贡献一段rap"
1676375520,0,21,False,False,博主看单单的时候嘴角快咧到耳朵边啦哈哈[大笑]
1676395055,0,9,False,False,看了弹幕我也忍不住想说两句了，DNA是音乐联盟不是说唱联盟，厂牌不局限于说唱这一种门类，王子异确实有点混了，马伯骞唱英文还是中文我觉得纯粹是看他哪种语言更顺手，DNA本来就不是仅针对中国市场，唱中文的时候还有英文字幕就可见一斑，居然还有人觉得他不唱中文是因为英文好混，你以为把英文Rap写出有内容很容易吗，每个人的歌词可都是自己写的没有别的作词人
1676390911,0,8,False,False,😂这歌最大的失误就是加入了王子异   还让他挂电 对比后面壳总的电 就是公开处刑了
1676369528,0,19,False,False,哈哈哈哈，up看单依纯的眼神，哈哈哈哈，哈哈哈，妹子01年的，真是上天赏饭吃啊。感觉王子异也不是混，是他真是偏爱这种风格，这部分是他处理不错的了，up应该去听听他的歌[笑哭]
1676365202,1,33,False,False,就是你小子对我老婆单依纯流口水是吧[生气]
1676442629,0,5,False,False,说唱部分gali那段舒服，蛋壳秀妮达也帅，新人过得去，马伯骞也OK，唱的部分单依纯也融入beat了，只剩…
1676452124,1,7,False,False,嘴再臭的爱德堡搁这帮姐姐面前也得收敛[吃瓜]
1676437021,2,4,False,False,怎么感觉评论都在虚空索敌啊，up说的挺中肯的了
1676462499,0,3,False,False,张艺兴又帅，唱歌又好听
1676389153,0,9,False,False,音乐联盟，不是说唱厂牌哦
1676473717,2,6,False,False,这个视频的弹幕和评论区很怪，什么成分我不好说，不过再看看
1676364726,1,56,False,False,送走一个吴亦凡，多了一个阿瑟和王子异[思考]
1676364918,10,60,False,False,王子一那段我也可以上，我也会鬼叫，哇袄！
1676434242,0,3,False,False,我jio着这两首是几位音乐人自我介绍那意思，有点像开场白。主要的融合会在后面那九首还是十一首里。
1676380695,0,11,False,False,01:46 我真觉得张艺兴也是有说唱功底的唱的挺好听的好喜欢
1676456242,0,4,False,False,弹壳让我摇了起来[支持][支持][支持][支持]其余的……
1676453633,0,3,False,False,这么多人在同一个mv里都有自己的风格，都有自己喜欢的风格，有些人喜欢说唱有些人喜欢r&b都很正常的，哪个都没有更高贵，听个歌开心就行了
1676447708,0,5,False,False,我挺喜欢Gali的part的
1676379074,2,12,False,False,01:47 这张脸一出来我就不理智咯[喜欢][喜欢][喜欢]帅我一脸[喜欢][喜欢]
1676458484,0,3,False,False,张艺兴衔接的很好诶，整首歌衔接的都很流畅
1676384339,0,8,False,False,理智的，随便电瓶，别人身攻击就行
1676380328,0,9,False,False,#D.N.A音乐联盟Cypher二创大赛# 同步开启！欢迎带话题参与活动，有更多惊喜好礼噢[打call] 活动详情戳：https://www.bilibili.com/blackboard/dna-pc.html
1676390138,0,5,False,False,狠狠引流妹妹了，都怪阿B[惊喜]
1676380654,3,7,False,False,最喜欢蛋壳，第二GALI，第三万妮达，后面除了1996说唱领袖都还行。
1676424465,0,4,False,False,喜欢单依纯 蛋壳 万妮达的部分，其他没什么感觉……
1676364843,0,46,False,False,"简介:有bkstore打底今年各厂牌都放心大胆地发cypher吧！
哦莫莫?哈哈哈哈哈哈哈哈哈哈哈哈笑死我了"
1676375980,0,27,False,False,本来这个音乐联盟项目就是双向开发，主要外走国外的还非要来一句英文这么多就你懂，就你有嘴巴特别能说叭叭叭（这么看不上人家，以及觉得这不好那不好，这首歌现在有活动，有二创还有奖金，欢迎各位评论区的懂王来参与，还能挣点钱不要光在这里拽一点文字，你也来创作创作，创作属于你自己心目中的全是中文的歌）
1676429087,0,3,False,False,这首歌和automatic remix是一个类型的，不懂的人可以去听听韩国这首厂牌RNB，只能说艺兴太懂太有才了，他这个制作就是告诉大家他真的会这种东西，中国也会做高质量的厂牌[打call][打call][打call][打call][打call][打call]
1676387485,2,5,False,False,哈哈哈哈哈哈哈哈 我笑死了 re的好变态哈哈哈哈
1676372625,2,6,False,False,王子异真的是在beat上拉屎
1676396499,1,4,False,False,up说的很客观，虽然我是粉丝，但也是虚心接受意见的。还有我觉得这里弹壳的部分最好[脱单doge]
1676441570,8,7,False,False,众所周知，一旦有圈外人来听歌，评论区和弹幕就会多很多中立人[doge]
1676397507,0,3,False,False,王子异那段真的。。。
1676382824,0,5,False,False,只要不是恶意评价，我会点赞[笑哭]
1676377958,1,8,False,False,Gali 万妮达 弹壳 感觉他们仨跟别人不在一个世界[囧]
1676382751,1,5,False,False,你的攻击性呢？你不攻击他我就要攻击你了[生气][生气][生气][生气][生气]
1676394336,1,3,False,False,张艺兴一出来弹幕给我看不会了
1676397863,1,3,False,False,不是我说啊，我刚看了2个UP的reaction，每个UP在单美人出现的时候嘴角都疯狂上扬。
1676382635,0,7,False,False,我喜欢LIN的rap
1676392367,0,4,False,False,我以为我进错软件了
1676385146,0,4,False,False,王子异拉了，，，各种意义上
1676420154,0,5,False,False,说在前头，DNA还有11首歌没发，可能互相合作搭配出歌，欢迎来听。很多视频弹幕，评论里真的让人问号脸，人家明明是r&b，硬要嘴一句这算什么说唱？什么割裂啊，不像一首歌，人家明明是cypher，MV也是两首cypher合并一起，您要听不出来，不懂曲风，哪怕打开QQ音乐看看简介，听听歌，就知道了呢，最烦不懂装懂碎嘴子的人。
1676365162,0,21,False,False,[喜欢]那个姐姐好涩[灵魂出窍]
1676451940,1,3,False,False,这个取景真的是鸡条的城堡吗我看弹幕说
1676384195,1,6,False,False,像谁不用我说了
1676476390,0,3,False,False,王子异加入这个厂牌还不够格吧，都不是一个水平线的，跟其他几个比起来真就还是练习生的程度，而且这脸整得太失败了，本来很有特点一张脸整成签了
1676365266,1,23,False,False,来点真实DNA
1676438642,1,2,False,False,刚从up主看的上一个Cypher视频出来，谁懂啊[笑哭]
1676385524,0,3,False,False,省流：人均水准在线，王子异单混[tv_doge]（yysy弹壳太tm顶了
1676380223,0,4,False,False,有bk在今年随便发，都是上层建筑
1676402816,0,2,False,False,为什么没有一个人能说出一个英文说唱的重点，那就是 中文本来就不适合说唱= =  中文的音节音调甚至都不适合唱歌，说唱本来就很为难。而且说唱的发祥地也本来就是北美的黑人区。有些’爱国者‘不要太荒谬。
1676468400,1,1,False,False,"我发布了一篇笔记，快来看看吧
不，太有印象了233333
https://www.bilibili.com/h5/note-app/view?cvid=21849948&pagefrom=comment&richtext=true"
1676380706,0,9,False,False,好喜欢两位女生的part[妙啊]
1676379791,0,4,False,False,王子异太拉了，话说王子异还有粉丝？[捂眼][捂眼]
1676376144,0,5,False,False,真给你找来个主流歌手的vocal
1676394292,0,4,False,False,进错软件了
1676377387,3,5,False,False,我超喜欢咖喱唱的那一段，简直了，而且歌词写的很有意思
1676431528,0,2,False,False,王子异出来的时候弹幕还说这电已经可以了，结果弹壳和妮达当场打脸生动的给王子异展示了什么叫有效挂电。以及考虑到了可能会有人说伴奏不同效果不同，还很贴心的在弹壳和妮达后面塞了马伯骞告诉我们，哪怕同一个beat亦有差距。我真的哭死，艺兴他太贴心了。
1676400185,0,2,False,False,个人意见：把1996说唱领袖移出去就是极好的一首cypher
1676425433,0,2,False,False,好喜欢单依纯啊！
1676429407,0,2,False,False,其他人还是舒服的，就是有个王子异，纯划水，有他没他一样，甚至没他的话更方便我单曲循环
1676386924,2,3,False,False,我不懂为啥要签王子异
1676414985,0,2,False,False,"张艺兴一直强调我们是同行者不是竞争者，整个联盟所有音乐人聚在一起合作，不是为了让某些懂王在这踩1捧1，用键盘在自己人中间一较高下，而是为了创作出优秀的，多元化的中西融合的音乐作品，将更多中国音乐人和音乐作品推向海外的。
另外，整个联盟由张艺兴发起，张艺兴出钱出力，在海外推广也要借由张艺兴的海外影响力走出第一步，如果你不喜欢他，请不要故意拉踩，可以左上角退出视频。
复制的评论，觉得有一定的道理，供大家参考"
1676434795,0,2,False,False,诞生于1996~
1676371587,1,8,False,False,别尬黑，学的不是凡凡，是舞台上的刘德华[傲娇]
1676365161,1,6,False,False,别人在秀，王子异在逃
1676367405,0,7,False,False,开头龙化成人进入了城堡
1676388008,0,2,False,False,张艺兴这次合作厂牌出得新歌好好听，一点也不小众，很大众，很有感觉，就是王子异那段电音有点不喜欢，总体还是挺不错的，期待后面的歌曲了@[打call][打call]
1676368552,0,7,False,False,弹壳这一段全场最佳了，甚至有点降维打击了。
1676386744,0,2,False,False,除了王子异和马伯骞（其实他还行但是比起来有点一般王子异我真搞不懂了），其他人的部分我都很喜欢
1676395201,0,3,False,False,评论区和弹幕很有意思
1676379591,0,3,False,False,评论去太多小作文了 看不过来
1676410611,1,2,False,False,ADB给我狠狠的蹭张艺兴粉丝的热度！火起来！
1676367473,0,22,False,False,该猛的人没拉，该拉的人稳定发挥
1676383554,0,2,False,False,哈哈哈哈哈哈有那个bk打底 随便cypher
1676381030,0,5,False,False,怎么说呢虽然看过很多人很多次，但再看一次评论区还是很难绷，爱德宝我小小提个建议你下次re这类提前给哥们儿们提个醒好吧，我们好做好心理准备。
1676447329,0,2,False,False,你是哪位？[永雏塔菲·1883_看看你的]
