上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676473598,0,2,False,False,陈总，注意身体，这吃法多少有点不健康[撇嘴]
1676475558,0,3,False,False,估计很快万人血书陈总女装易容探店
1676459161,0,7,False,False,餐厅界的八府巡查，真的从关注up开始就没掐过饭[吃瓜]
1676456409,0,18,False,False,"陈济上新闻啦！
https://b23.tv/Fx9vpqL"
1676475375,0,2,False,False,有计划去广西探店吗！？
1676457218,1,6,False,False,上次金钱肚炫了5盘，总体炫了14盘味道的确不错[妙啊]不过上次看菜单上没18的茶位了，最便宜的好像是30，居然可以不喝茶我是没想到的
1676462782,0,2,False,False,感觉现在出去吃正常点的早茶，人均100跑不了，还没多少花样，来来去去就那几个经典菜
1676471143,0,3,False,False,一直想知道陈总的口红几号色[脱单doge]
1676464829,1,2,False,False,来北京帮我们教育教育商家吧
1676458116,0,2,False,False,香港全面通关了陈总考不考虑来这边
1676456545,0,2,False,False,上次陈总吃破产了，这次居然只吃168[doge]
1676462100,0,2,False,False,让我看看还有哪家店不认识我陈总的[妙啊]
1676462449,0,4,False,False,好像南方的广东福建和大部分北方都是肉烧卖啊，夹在中间的江浙沪和其他几个是糯米烧卖[吃瓜]挺好奇这情况是咋形成的[吃瓜][吃瓜]
1676455823,0,14,False,False,陈总上电视了啊，出息了[吃瓜]
1676464944,1,2,False,False,我猜测那个榴莲酥的陷是冰冻后包的，所以就算外面酥了里面也才是温的
1676456498,1,6,False,False,你上电视了，你知道吗？陈随便！！把你广东卫视的视频，发上来[doge]
1676462059,0,2,False,False,广东卫视而已，去外省认识陈总的还是不多
1676468265,0,2,False,False,去年国庆去过一次，超值，那次约朋友去的朋友说失恋了但是那次不去的话休息日没自助就没得吃还是强行去了，体验很好捏[向晚_得意][向晚_得意]
1676456499,3,6,False,False,我就是想吃早茶自助[笑哭]可是在杭州不知道去哪里吃比较好
1676470252,0,2,False,False,陈总 什么时候回重庆探店，这里不怎么搞探店的[吃瓜]
1676480689,0,1,False,False,过年前去过万豪的自助晚餐，从普通服务员到头头之类的工作人员服务得确不错，有被五星级酒店服务的感觉，就是价格稍微有点溢价，买的260一位，但感觉就值200，但如果对服务有要求的话，或者住酒店顺便吃的话，260是值的
1676455908,1,10,False,False,陈总这波都上电视了，想不被认出来，有点难了。
1676477884,1,1,False,False,这加热有点假…感觉普通人不会主动说帮你加热[妙啊][妙啊][妙啊]
1676455939,0,10,False,False,妈妈我在电视上看过他[doge]
1676455831,2,7,False,False,这么前面嘛。。小陈以后进店要带个墨镜。怕有的店认出你。
1676456141,1,6,False,False,陈总飘了，都开始有BGM了hhhh[doge][doge]
1676471260,0,1,False,False,反正哪家店拒絕陳總探店的，絕逼有貓膩[吃瓜][吃瓜][吃瓜]拉黑拔草！陳總變成了自助餐雷達核彈[笑哭][笑哭][笑哭]
1676455845,0,7,False,False,这不是上电视的网红吗[doge]
1676456183,0,3,False,False,陈哥最近这么红很难不被认出来咯，特别是星级酒店的[doge]
1676458400,0,2,False,False,是不是可以期待水濑[星星眼][星星眼][星星眼]
1676472622,1,1,False,False,弹幕一直说什么专人照顾，这家店之前经常吃，服务就是挺好的 出品也没啥问题 我觉得性价比挺高的
1676478712,0,1,False,False,陈总，有机会搞个粥底火锅嘛
1676456651,0,2,False,False,陈叔终于火了这么好的up之前一直不温不火我都疑惑
1676476360,3,0,True,False,陈济有空可以再去复测下海航威斯丁吗，[捂眼]没空就算了，我再等等[兔年]
1676457177,0,2,False,False,[吃瓜]比几年前差了不少 之前还有牛腩 现在都取消了
1676456190,1,2,False,False,陈总你好，我是广东电视台的，准备全程对你的探店进行直播[打call] 到时你的周围都是摄影师灯光师，看谁还敢拒绝你拍摄[妙啊]
1676455923,0,5,False,False,现在可以自称多年老粉了[吃瓜]话说上了新闻怎么还没怎么涨粉呀。
1676455876,0,3,False,False,你真的火了！！一分钟居然都有这么多评论了，你值得
1676475741,0,1,False,False,去年今日视频中，人面桃花相映红，人面不知何处去，工伤胖若两人分。[doge]
1676476343,0,1,False,False,就像赌神一样，美国各个赌场都被ban了[doge][doge]
1676469821,5,1,False,False,塞翁失马焉知非福。陈总的故事告诉我们：只要把高考，考研，找工作，升职等等被拒的事情拍成视频，那就有机会涨粉，上热门，甚至上电视[doge]
1676477308,0,1,False,False,陈总可以去试下富力君悦凯菲厅的自助早餐啊，🐟上130一位，出品挺不错，虾饺，干蒸都有，早上还供应云吞面！其余品种还挺多的！
1676468724,0,1,False,False,天鹅苏好吃，年前去吃的[doge]虾饺也好吃，有几样不好吃，其他都还行
1676457651,0,2,False,False,我想问一下，那个公关部的口头约随便吃中餐的是哪集。[脱单doge]
1676460741,0,1,False,False,火了之后弹幕好多奇怪的东西
1676455898,0,5,False,False,人气阿婆主我来啦啊啊啊啊
1676459395,0,1,False,False,建议去韩国整一下再去探店就不怕被认出来了，如果不行再考虑一下泰国[OK]
1676473162,0,1,False,False,我还以为关注陈总了，因为每次都在推荐。现在赶紧关注！[doge]
1676480795,0,1,False,False,兄弟，加油，支持你的正义之举
1676457930,0,1,False,False,陈总我想看水濑[大哭][大哭][抓狂]
1676463787,0,1,False,False,省流:没雪糕球[妙啊]
1676456396,0,2,False,False,今天这么红这么紫？
1676469378,0,1,False,False,在服务员是不是围着你转听你点评然后给你解释[保卫萝卜_白眼][保卫萝卜_白眼]怎么你说啥他都知道
1676457924,2,2,False,False,陈总，这周末要去广州看很久不见的好兄弟，大浪淘沙还值得去吗？
1676463172,2,1,False,False,万豪的自助以前很顶，现在是真的拉。
1676465200,4,1,False,False,话说港式茶餐厅不喝茶也要茶位费？要喝茶还要再加茶费？我记得我当初去广东不是给茶叶才算茶位费？
1676463656,0,1,False,False,还是小心点吧，得罪那么多人
1676463191,0,1,False,False,怎么天天被认出来，是不是被整个行业关注了
1676462160,0,1,False,False,陈总是不是在东湖附近出现过，好像碰到你了[Hiiro_Hii皮笑脸]
1676473758,0,1,False,False,这家服务蛮好的
1676455879,0,3,False,False,来了来了，给陈总人气[星星眼]
1676455986,0,3,False,False,上电视台了陈总[呲牙]
1676471842,0,1,False,False,陈总啥时候探店水疗。我是从水疗视频入坑得
1676456611,0,2,False,False,这不涨粉百万啊带明星[脱单doge]
1676466257,0,1,False,False,去过这家，除了品种不多，味道服务没得挑[脱单doge]
1676460406,0,1,False,False,陈总，这几天有没有机构来签你？[吃瓜]
1676456079,0,2,False,False,"我三年前读大学的时候才110,那时候品质一级棒"
1676484522,0,0,False,False,17:49出现的妹妹好漂漂喔[tv_调皮][tv_调皮][tv_调皮]
1676479286,0,0,False,False,广州正佳广场万豪酒店服务还是蛮不错的，之前去住房前台还会提醒晚上行政走廊提前过去占位置要不然会爆满（顺带一提我记得住酒店这个中午早茶貌似是158便宜10元）[吃瓜]
1676483776,0,0,False,False,过年去了，出品比明泉居自助精致，有限。味道其实不出彩，像虾饺，干蒸，排骨，凤爪没有大差别。金钱肚，杨枝甘露是必点的。整体品质应该说不愧五星级酒店出品，感觉120左右更合适一点。
1676484074,0,0,False,False,你好厉害 电视台都找上你了 [滑稽]
1676481932,0,0,False,False,陈总，快去文化东方试试半自助吧！
1676459062,0,1,False,False,陈总什么时候去香港走一趟[脱单doge]
1676458457,0,1,False,False,这下何止广东，全国各大城市的自助餐都得防者陈总啊
1676477897,0,0,False,False,你这活人有点多了 含金量够高的
1676458110,0,1,False,False,不好看，我喜欢看陈总打官司
1676458009,0,1,False,False,减个肥吧，可能瘦了之后就不认得你了[妙啊]
1676472213,0,0,False,False,从徐大sao的鸡腿开始关注的陈总算不算老粉[doge]
1676470681,0,0,False,False,对了，他家没有流沙蛋黄包了，改成了流沙咖啡包巨难吃[笑哭][笑哭][笑哭][doge][doge][doge][妙啊][妙啊][妙啊]
1676481401,0,0,False,False,陈总不用为了节目效果每次都吃很多，最近几期嘴唇颜色没有早期的健康红润了
1676479390,0,0,False,False,陈总！自己人！不要bang我！[灵魂出窍][灵魂出窍][灵魂出窍]
1676473141,0,0,False,False,自助不识陈随便，阅尽B站也枉然！
1676470490,0,0,False,False,价格也不是高攀不起飞，心动💗
1676479390,0,0,False,False,陈总终于大火了[给心心][给心心][给心心]
1676458663,2,1,False,False,问问有没有在北京的宝宝知道哪里有早茶自助呀 好馋啊[酸了][酸了]
1676475593,0,0,False,False,热心市民陈先生，您好！
1676471063,0,0,False,False,一口一份杨枝甘露[doge]
1676473931,0,0,False,False,从4万多粉关注现在竟然22万多了🤭🤭🤭
1676474870,0,0,False,False,从一万粉到现在22万了
1676477698,0,0,False,False,看着陈总从三万粉丝到现在
1676477352,1,0,False,False,这个价位还是挺心动的[脸红]
1676474715,0,0,False,False,几天没看，已经是高攀不起的陈总了[惊讶]
1676472739,2,1,False,False,陈总好美[给心心]
1676471290,0,0,False,False,肉眼可见的工伤[doge]
1676456634,0,1,False,False,陈总听说你上新闻了牛逼啊[doge]
1676484030,0,0,False,False,也就老陈能吃茶点自助我们小鸟胃160点菜3个人已经饱了[笑哭]
1676456709,0,1,False,False,减一下肥可能没那么容易认出[吃瓜]
1676456429,0,1,False,False,陈总要火了，恭喜恭喜
1676471417,0,0,False,False,你啥时候到四川测评？ 搜了搜你的视频都没有到四川测评[吃瓜][吃瓜][吃瓜]
1676464399,0,0,False,False,一般老广吃的还是有点区别的，家里有老头一般都会点一碗艇仔粥，一叠炒粉
1676474584,0,0,False,False,我滴妈，这涨粉速度，我前天看才17w，现在竟然22w了[打call]
1676480607,0,0,False,False,在座各位都什么档次 跟我看同一个广州台采访 出去的时候帮我把陈总嘎了[抓狂][抓狂]
1676467696,0,0,False,False,陈总来合肥探探店[脱单doge]
1676472211,0,0,False,False,真牛皮，搁我前十分钟就饱了
1676476824,0,0,False,False,好想去，有饭友一起吗
1676473080,0,0,False,False,我不管我不管，我没注意，是你的问题！！！！我不管，嘤嘤嘤！！！！
1676470134,0,0,False,False,万豪现在还有金钱肚吃吗？[微笑]
1676471980,0,0,False,False,最后吓死了
1676456291,0,1,False,False,从未关注从未错过[脱单doge]
1676484415,0,0,False,False,不用茶水冲碗是没有灵魂的
1676479231,0,0,False,False,快一点了 还有一千多人看[脱单doge]
1676462734,1,0,False,False,茶店自助是不是能狂炫金钱肚猪肚排骨牛仔骨凤爪这些贵夹唔顶肚嘅嘢
1676461844,0,0,False,False,[妙啊]兜兜转转，探店还得看陈总。话说多探探上海哈哈哈！
1676456703,1,0,True,False,陈总 鹏阁 用的是咸蛋黄 不是榴莲
1676468705,0,0,False,False,陈总上电视了，广东电视台
1676461801,0,0,False,False,为什么没人提这个，电视台拍出来的陈总比较瘦[喜极而泣]
1676479622,0,0,False,False,推荐页这个视频和你上电视的视频在同一排，哈哈哈哈哈
1676473551,0,0,False,False,哈哈哈哈陈总是电视台找到你的吗
1676465141,0,0,False,False,减减肥吧，不然没法探店了[doge]
1676462117,0,0,False,False,"最近我妈买了些半成品差点回家做早餐，感觉卖相味道跟一般茶楼好像。。

差得比较多也就拉肠的酱油[doge]"
1676464499,0,0,False,False,上电视了哈哈哈哈哈
1676458549,1,1,False,False,这个是早点还是啥？
1676477176,0,0,False,False,我去，13份杨枝甘露…注意点身体啊
1676461613,0,0,False,False,陈总来长沙探店吧
1676466161,0,0,False,False,以前白给一次茶位费。[笑哭]
1676461991,0,0,False,False,陈总又要周游全国招店吃了[doge]
1676478582,0,0,False,False,太狠了 这几天涨的粉，比之前一年半涨的都多，老粉落泪
1676462228,0,0,False,False,那两次探店视频都在推荐[吃瓜]
1676461141,0,0,False,False,声东击西想报个名[doge][doge][doge][doge][doge][doge]
1676465049,0,0,False,False,下期狼人杀？好奇怎么玩
1676461744,0,0,False,False,笑死，陈总被告反而涨粉两倍多，我记得去年2月份才6w多粉，其实整年都没怎么变，短短两个月涨的好凶残
1676464319,0,0,False,False,确实这里的茶点味道一直很稳 价格不高 就是只有平日在做这个缺点了
1676465034,0,0,False,False,哈哈哈哈哈哈哈哈哈广州的一些餐饮店基本都认识了吧[喜极而泣][笑哭]
1676462428,0,0,False,False,这家店吓得铺鲜花迎接
1676467958,0,0,False,False,去年的视频我也看了，你没那么胖
1676456348,0,1,False,False,上啥电视了[哦呼]
1676461519,0,0,False,False,什么来汕头探一次店[doge]我怕老板要亲自出来招呼你
1676460048,0,0,False,False,你上电视了，你妈开心吗[微笑][微笑][微笑]感觉这要去亲戚那里吹一年了[笑哭]
1676461462,0,0,False,False,这期参考性比较低[大哭]
1676463133,0,0,False,False,陈总注意身体啊，看的有点担心
1676462555,0,0,False,False,电视宣传涨粉就是快[呲牙]
1676461605,0,0,False,False,其实继续往北走，去评测下北方的自助吧，几期东北的探店没看够[吃瓜][星星眼]
1676476844,0,0,False,False,陈总，水濑催更
1676477401,0,0,False,False,这个价格很好了真的
1676459015,0,0,False,False,省流：陈随便很随便
1676474053,0,0,False,False,忙了几天没看多了4W粉…有啥好事发生了
1676471500,0,0,False,False,我膨胀了，居然觉得168便宜了[辣眼睛][辣眼睛][辣眼睛]
1676459773,0,0,False,False,电视里说你叫陈随便，所以是真名是吧[脱单doge]
1676459160,0,0,False,False,来成都探，老板们都不认识你的🤣
1676459646,0,0,False,False,陈总。你要被广东所有饭店拉黑了[滑稽]
1676459549,0,0,False,False,陈总在广州要不要请个保镖
1676462476,0,0,False,False,有没有超高性价比那种[doge]
1676469062,0,0,False,False,终于看到陈总大火！！
1676459405,0,0,False,False,全广东都认识你了[脱单doge]
1676460038,0,0,False,False,没有炒粉、粥、烧鸭等等，性价比不高。
1676458214,4,0,False,False,肠粉在广州酒楼吃就别要求太多了，我很少吃到好吃的，食材或许是ok的，但是它的皮就是没做到自己喜欢的那种口感
1676474621,0,0,False,False,[doge]真实探店
1676459164,0,0,False,False,顺德万豪的98蚊茶点自助好吃吗！！
1676478287,0,0,False,False,还是马里奥给力
1676458243,0,0,False,False,陈总火了，好久出国探店啊[脱单doge]
1676458041,0,0,False,False,以后随便视频的服务态度没有参考性了[doge][doge]
1676458781,0,0,False,False,带个眼镜，把发型换下[吃瓜]
1676458208,0,0,False,False,为什么我觉得电视上的陈随便好看一点[微笑]难道我变成女友粉了
1676458536,1,0,False,False,是不小心还是故意的[doge]
1676460465,0,0,False,False,粉丝破二十万了，不错哦[吃瓜]
1676458274,0,0,False,False,这才是真实探店[脱单doge]
1676458921,0,0,False,False,去广州住过这家，整个酒店非常旧，非常像以前看港剧的feel。
1676458637,0,0,False,False,陈总你上广东卫视了，哈哈哈哈哈
1676458822,0,0,False,False,ROG:怎样对顾客怎样对你？
1676459425,0,0,False,False,[tv_难过]老粉，你红了！快红起来！
1676458896,0,0,False,False,以后带面具去，怕你又被拉黑了
1676462414,0,0,False,False,有没有考虑去稻香的点心自助试一下[柚恩不加糖_嘿嘿]
1676458696,0,0,False,False,你们，你们的，你们到底是谁啊？除了你还有谁？
1676460117,0,0,False,False,声东击西报名[保佑]
1676476859,1,0,False,False,我看你的时候还是6万粉[doge]
1676457544,1,0,False,False,广东新闻都上了，陈济，你是不是自己找的记者啊[doge]
1676460014,0,0,False,False,走吧陈总[吃瓜][吃瓜]去香港吃放题去
1676459856,0,0,False,False,陈随便，你上电视啦！！！
1676458084,0,0,False,False,比以前肉眼可见的胖了[笑哭]
1676459259,0,0,False,False,陈总来香港吧[doge]
1676460811,0,0,False,False,看到现在，这家服务算前三了
1676458510,0,0,False,False,太好了， 陈总火了！
1676460237,0,0,False,False,我每期都看，就是不关注，诶，就是玩[doge]
1676457493,0,0,False,False,以前138全包比较合适，现在168+茶位等于180+了，饮餐茶太肉赤
1676458483,0,0,False,False,比两年前丰满了不少[doge]
1676469292,0,0,False,False,看起来不错，深圳好点自助都得280元起才行
1676457304,0,0,False,False,陈总来内陆探店（避避风头）吧[doge]
1676461385,0,0,False,False,哟，陈总，最近好火，来瓶凉茶降降火
1676458614,0,0,False,False,有没有考虑隐藏摄像机，哈哈
1676458825,0,0,False,False,出品绝对好过百越楼，服务态度没得说，感觉百越楼环境差一点，不过品种多一点
1676455792,0,2,False,False,我也想吃我也想吃我也想吃我也想吃我也想吃
1676458088,0,0,False,False,"，，，，，，粉丝暴涨十万，，，！，

，
，
，
，
[2023][脱单doge]"
1676461123,0,0,False,False,刚从新闻那里过来[doge]
1676462200,0,0,False,False,看着随便火起来的[doge]
1676459841,0,0,False,False,168这个茶点早餐很赚
1676457255,0,0,False,False,下次去还是要茶水吧，和旗袍没关系，就是怕你噎着[脱单doge]
1676457927,0,0,False,False,胖若两人
1676457073,0,0,False,False,以后遇到陈总抽查，员工职业素养难度是不是啪一下就上来了[doge]
1676476359,0,0,False,False,觉得万豪赚大发了
1676457024,0,0,False,False,虽然这些店没机会去吃，但up吃的好香，当吃播看了[OK]
1676457368,0,0,False,False,广州声东击西记得叫我啊~[妙啊]
1676457201,0,0,False,False,新闻上说了，你叫陈随便[藏狐]
1676457315,2,0,False,False,"我有个北方朋友就喜欢吃广东虾饺，感觉这个能让他把店家吃吐血。。。
北方饺子他一顿能吃30多个，虾饺更没问题~"
1676457562,0,0,False,False,从21年开始关注的 现在终于火了[打call]
1676456878,0,0,False,False,广东卫视明日之星[doge]随便 · 陈
1676459204,0,0,False,False,其实陈记不一定要自助餐，去广州餐厅点餐也行！！自助餐粉丝不一定都吃得起
1676456960,0,0,False,False,陈总减个肥就不怕人认出来了[doge]
1676456773,0,0,False,False,陈总，深圳的什么时候2023版https://b23.tv/BV1sr4y137Nr [吃瓜]
1676457642,0,0,False,False,还是肝了出来，不错[脱单doge]
1676456885,0,0,False,False,陈总等你再来杭州，我来当二号机
1676456475,0,0,False,False,陈总实红，上电视了哎～
1676461365,0,0,False,False,来期盒饭自助[滑稽]
1676469359,0,0,False,False,这个价位 ~我咬咬牙可以i吃
1676456909,0,0,False,False,陈总现在有排面了，要坚守住啊[呲牙]
1676456994,0,0,False,False,上新闻了陈宝，看出来你没有美颜了
1676456787,0,0,False,False,[妙啊][妙啊][妙啊]以后陈总去过的店马上去保证不会错  懂了
1676460897,0,0,False,False,这期感觉服务特别好耶[doge]
1676469327,0,0,False,False,哎，东莞没有好的自助茶点
1676468753,0,0,False,False,陈总突然增加了10万粉 好不适应！
1676457006,0,0,False,False,从2000粉开始关注的，不错，火了
1676457025,0,0,False,False,[滑稽]陈奕迅的七百年后好评
1676456669,0,0,False,False,吃的多唯一没有工伤的就是陈总
1676457078,0,0,False,False,这么优秀能认不出来吗😂
1676457005,0,0,False,False,北京千禧也有类似的自助，也很好吃哦
1676457103,0,0,False,False,手钓老板瑟瑟发抖
1676458875,0,0,False,False,陈总注意身体啊
1676457287,0,0,False,False,陈总排面[脱单doge]
1676458529,0,0,False,False,这期完全素颜了
1676457070,0,0,False,False,网红博主了喔，威水了喔
1676461270,0,0,False,False,乡下茶楼168可以吃到饱了[doge]
1676474752,0,0,False,False,茶系一定要饮噶
1676459161,0,0,False,False,该去水濑了
1676458701,0,0,False,False,陈总牌面
1676457295,0,0,False,False,出息了啊米九陈[脱单doge]
1676457300,0,0,False,False,杨枝甘露毁灭者
1676457211,0,0,False,False,这个价格真的可以[tv_惊吓]
1676457053,0,0,False,False,陈总记错了，我刚看了重庆那一期，那一期也是咸蛋黄的天鹅酥
1676457115,0,0,False,False,先是看成万元自助，又脑补出腕豪，我没救了[喜极而泣]
1676457061,1,0,False,False,凤爪怎么不评价，我就爱吃凤爪[脸红]
1676457169,0,0,False,False,陈总火了
1676460746,3,0,False,False,现在除了万豪，还有性价比比较好的茶点自助吗？
1676456801,0,0,False,False,自助餐的噩梦
1676456645,0,0,False,False,现场买票也是168吗?还是鱼或者团[滑稽]
1676456184,0,0,False,False,陈总，广州还有接待你的店啊[doge]
1676470844,0,0,False,False,随便来武汉来不[脱单doge]
1676465849,1,0,False,False,如果觉得跟素人约会给他们带来困扰的话，可以跟其他美食up约呀~
1676455789,0,1,False,False,🛋
1676484229,0,0,False,False,幸亏我有电视台
1676456438,0,0,False,False,我就是看了陈济21年第一期去万豪后，我22年时去踩雷的，只有点心，自助餐没有了咕咾肉等这些大碟上的肉菜了[大哭]
1676456209,1,0,False,False,可惜城市特搜没有了  不然本地地胆肯定邀请你
1676456255,0,0,False,False,要是早点看到就好了，上周日从广州回来了[酸了]
1676456244,0,0,False,False,[doge]还访问律师  说餐厅有权不让拍照录像   但是得公示出来才算
1676472555,0,0,False,False,等一个陈总的水濑2023（打算五月份生日去，观望中
1676459668,0,0,False,False,该出省了呀陈总
1676456311,0,0,False,False,陈总这次带明星了[星瞳_发癫]
1676458249,0,0,False,False,Up来探杭州的店吧
1676456818,0,0,False,False,工伤严重啊[笑哭]
1676456119,0,0,False,False,陈先生的下唇是过情人节时被咬伤的吗[吃瓜]
1676456122,0,0,False,False,热度起来了，还不忘初心。挺好的，陈网红[doge]
1676456336,0,0,False,False,陈总什么时候上今日说法[妙啊]
1676459300,0,0,False,False,陈总出息了[doge]【【广东新闻】探店拍摄被拒？记者探访，律师解答-哔哩哔哩】 https://b23.tv/d7dg4Ts
1676456052,0,0,False,False,饭点让我看这个，明早就去[星星眼]
1676456137,0,0,False,False,陈济的事业线要开始起飞了嘛[doge]
1676455973,0,0,False,False,你出名了，抖音好多人拿你被告这件事做视频材料。
1676456093,0,0,False,False,你上电视了[doge][doge][doge]
1676456048,0,0,False,False,你火了陈总
1676457812,0,0,False,False,吃了好多次了这家了，好不好吃就那样，虾饺只有虫草汤的比较好
1676462063,0,0,False,False,陈老板上电视感觉咋样？
1676456433,0,0,False,False,原来陈总视频里的形象是开过美颜的效果[doge]
1676455803,0,1,False,False,第一（想上次热评[呲牙]）
1676458568,2,0,False,False,平时吃早茶都两三百，一百多自助血赚
1676456153,0,0,False,False,有热度好，算是熬出头啦
1676456107,0,0,False,False,广州的茶点真的看着好好吃[星星眼]
1676457686,0,0,False,False,你别乐啊[笑哭][笑哭][笑哭]
1676456179,0,0,False,False,陈总火了[doge]
1676456055,0,0,False,False,4分钟前？现在up主真的火了啊
1676455984,0,0,False,False,陈总火了呀[滑稽]
1676456017,0,0,False,False,嗨，这不就来了，虽然迟了十几个小时[doge]
1676460078,1,0,False,False,你是一个人呢？怎么一直说我们呢[呲牙][呲牙][呲牙]
1676457117,0,0,False,False,富得流油～
1676456652,0,0,False,False,陈总要火了
1676458588,0,0,False,False,以后去港澳台吧，出国也是不错的
1676466137,0,0,False,False,涨价了 我前年去还是130
1676458163,0,0,False,False,上新闻了[滑稽]排面
1676459267,0,0,False,False,刚去味道服务都不错
1676457198,0,0,False,False,减肥之后，能更好
