上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676472265,0,1,False,False,能嫁到中国农村来绝对是真爱。[支持][支持]
1676466438,1,1,False,False,最近的视频，差点味道啊，明显脱离生活了。希望你们呈现一个真实的生活吧。[doge]
1676459082,0,2,False,False,五郎叔都得流口水
1676461534,0,3,False,False,唉，太甜了。好羡慕，可惜我是母胎单身28
1676458541,0,2,False,False,币没了 先欠着[妙啊]
1676463321,2,0,False,False,"我发布了一篇笔记，快来看看吧
诶，情人节不是男生送女生么...
https://www.bilibili.com/h5/note-app/view?cvid=21848618&pagefrom=comment&richtext=true"
1676467560,0,1,False,False,看你们的视频我也感受到你们的幸福了呀[保卫萝卜_哇]
1676456336,0,3,False,False,啊！！羊肉串！！啊啊啊啊！羊肉串！！！啊啊啊！！羊肉串羊肉串啊啊啊
1676465230,0,1,False,False,哈哈哈机智的阿雅 好一个文化融合 嫁来中国好呀 每年礼物🎁收到手软[doge][偷笑]
1676460479,0,1,False,False,老哥脱发有点严重啊，注意身体多补补。。。。。。[打call][打call][打call][打call]
1676456266,0,9,False,False,我好快[吃瓜]
1676460724,0,1,False,False,就喜欢看你俩，有种岁月静好只要有你的感觉！
1676462483,0,1,False,False,支持出一期健身视频
1676473656,0,0,False,False,省流：尿三米
1676471418,0,0,False,False,"送巧克力，依旧是在日本时那般美好青涩有爱
贵的退了，为对方考虑
做菜，为对方考虑
这就是幸福长久的意义和原因吧
[tv_微笑][tv_微笑][tv_微笑]"
1676470397,0,0,False,False,阿雅觉得你有点乱花钱了[笑哭]
1676474275,0,0,False,False,只有勇正受伤的世界~ [doge]
1676468729,0,0,False,False,省流:糖分过多，需要胰岛素
1676468896,0,0,False,False,这么下去 我很担心阿雅得体重[doge]
1676474075,0,0,False,False,羡慕  希望我也有这样的福气     说了好多次了  [doge]
1676456508,0,2,False,False,老王标题有错字啦
1676457245,0,1,False,False,勇正：我今天有收获
1676457510,0,1,False,False,勇正：你们把我扔垃圾桶吧下，累了[酸了]
1676470657,0,0,False,False,天天吃肉，感觉像蒙古人了
1676457567,0,1,False,False,友情提示 : 单身狗勿看
1676473676,0,0,False,False,吃吃吃，就知道馋人[给心心]
1676456954,0,1,False,False,秀恩爱就算了 还踹狗 。。。太可恶了
1676474070,0,0,False,False,我们有我们的生活。
1676463259,0,0,False,False,阿雅真好看，五官很精致，人也有福气，好好呀
1676471865,0,0,False,False,这烤串是酸的[大哭]
1676464298,0,0,False,False,挽着手吃串…酸得我直想撞墙[脱单doge]
1676457119,4,1,False,False,龙哥都让阿雅生了2个了，还要征战四方啊？这确实费腰，要补补
1676457032,0,1,False,False,又被狗粮喂饱了[doge]
1676465267,0,0,False,False,阿雅也太天真可爱了吧 竟然不知道吃腰子有什么用 晚上你就知道了[捂眼][doge]
1676471181,0,0,False,False,烤腰子这么好吃吗[笑哭]
1676467028,0,0,False,False,老王是干啥的啊，这视频成本太大了
1676471001,0,0,False,False,明年三月份送他个女儿！
1676469121,0,0,False,False,不吃也行这是对男人多么大的褒奖[星星眼]
1676456922,0,1,False,False,爱你  阿雅老婆 嫁给我吧！！[打call][打call][打call]
1676467032,1,0,False,False,老王有点像桃田贤斗有没有人觉得[哦呼]
1676461529,0,0,False,False,"《吃完可以征战四方》
《你不吃也能》"
1676464857,0,0,False,False,礼尚往来能更好的维持两性关系。
1676463812,0,0,False,False,真好喜欢这一家子 接地气
1676466695,0,0,False,False,每期坚持投币点赞，争取早日回娘家[打call][打call][打call]
1676468518,0,0,False,False,怎么回事，嘴角怎么又咧到耳朵根了[脸红][大笑]太甜辣！[打call]
1676461931,0,0,False,False,あや…嘿嘿嘿…あや…🤤
1676462447,0,0,False,False,一脸旺夫相[滑稽]羡慕
1676473482,1,0,False,False,up去日本打工也是理发行业吗
1676467605,0,0,False,False,要幸福哦 不要有压力 真的
1676469907,0,0,False,False,天啊，明天我也要吃羊肉串
1676461985,0,0,False,False,省流：不吃也行的[doge]
1676463562,0,0,False,False,本集划重点: 尿3米[保卫萝卜_问号][惊讶]
1676473385,0,0,False,False,大晚上我看这干啥[保卫萝卜_哭哭]好饿，笑不出来了
1676465452,0,0,False,False,五块钱一串我能吃到你破产！哈哈哈
1676461101,0,0,False,False,你们俩这饭量看着好羡慕啊[笑哭]
1676456682,0,1,False,False,每天下班必看的一个up！[打call][打call]
1676462903,0,0,False,False,日本人永远不会交心
1676463145,0,0,False,False,肉放好大块啊，看起来好香[喜欢][喜欢][喜欢]
1676463039,0,0,False,False,这种红柳肉串是真的香，烤过之后木头会有种特别的香气渗入到肉里面。真的好吃。可惜啊。我身体不好。医生不让我吃。
1676460975,0,0,False,False,腰子整两对！岂不是尿6米？
1676456906,0,1,False,False,大美女
1676465037,0,0,False,False,这集甜的犯规啊喂
1676466622,0,0,False,False,山东肉好便宜啊
1676456264,1,2,False,False,二赞
1676460534,0,0,False,False,该死的老王，最近老是饭点发吃的
1676459162,0,0,False,False,老王同志在阿雅面前要永远吃亏[笑哭]这才是个好丈夫
1676459045,0,0,False,False,就弄一串烤肉就把永正同志给打发走了[笑哭]
1676469224,0,0,False,False,up老婆很好啊很漂亮，不会白幼痩畸形美
1676461232,0,0,False,False,就这 我们这十块一个[OK]
1676460678,0,0,False,False,这媳妇要是瘦点那可是更好看了
1676460571,0,0,False,False,老王吃东西的样子很酷[doge]
1676460334,0,0,False,False,全程盯着老王的双眼皮哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676458891,0,0,False,False,这永正同志也该参加吃喝常务委员会了吧！[笑哭]
1676458916,0,0,False,False,小王请假一天，今晚有大动作[捂眼]
1676460946,0,0,False,False,红柳大串18块钱一串
1676462324,0,0,False,False,又是狗粮喷香的一期
1676459378,0,0,False,False,有妻如此，夫复何求？羡慕啊
1676459041,0,0,False,False,旁边兄弟你咋不吃狗粮啊 吃[大哭]
1676459216,0,0,False,False,天阿雅真的太甜了 祝福你们
1676460446,0,0,False,False,最近更的内容好喜欢，很自然平淡的幸福感，投两硬币蹭蹭福气～[热词表情_世萌双冠]
1676456537,0,1,False,False,日本媳妇好，中国老公棒[doge]
1676467610,0,0,False,False,肉眼可见的丰满
1676458511,0,0,False,False,后槽牙：这把高端局
1676470411,0,0,False,False,是再吧[脱单doge]
1676472030,0,0,False,False,看你又给阿雅买东西，这俩币就随上吧。
1676456493,0,1,False,False,《尿三米》[doge]
1676458357,0,0,False,False,今年情人节是我生日
1676468751,0,0,False,False,羊肉不需要料酒，用料酒的羊肉不好吃
1676467063,0,0,False,False,兄弟，我真的羡慕你的身体！怎么吃都不胖啊！你是怎么做到的？
1676467297,0,0,False,False,羡慕死我算了
1676457688,0,0,False,False,羊腰子要处理好里面的筋膜，不然确实很大的味，不过如果处理好了，这口感也是绝了，特别是里面的羊油，我打字都开始流口水，我们这里红柳串的羊肉串比普通木签的要贵好多，实际吃起来感觉也没这么大的差别，有机会我还是去内蒙或者新疆那边吃一次正宗的比较好
1676458218,0,0,False,False,不孬桑终于憋大招了，让你说我腰子不行了！
1676462270,0,0,False,False,每次看到阿雅我币就没了[奸笑]
1676459294,0,0,False,False,日本女生是不是皮肤都很好
1676458990,0,0,False,False,两口子一个胖头陀一个瘦头陀
1676458036,2,0,False,False,阿雅都说了她不喜欢吃羊肉
1676465752,2,0,False,False,据说红柳是保护植物，这个可能违法
1676459395,0,0,False,False,给阿雅烤个串，然后让仆人阿雅去搞是吧？真有你的
1676465580,0,0,False,False,多拍拍生活中的视频，天天吃，早晚身体受不了
1676459049,0,0,False,False,看把孩子饿得
1676458280,0,0,False,False,感觉，被踹了好几脚
1676459445,0,0,False,False,阿雅姐姐太有亲切感了，看不够
1676465209,0,0,False,False,一脸姨母笑[OK]
1676470005,0,0,False,False,山东许文强
1676457554,0,0,False,False,阿雅：2.14按中国来，3.14按霓虹来[笑哭]
1676463792,0,0,False,False,这里有人虐狗就没人管管吗[大哭][大哭]
1676456256,0,3,False,False,抢首赞
1676460714,0,0,False,False,偶依西！
1676457240,0,0,False,False,[doge]拌料的时候让我想起了糊糊五兄弟，甘罗备。
1676461319,0,0,False,False,真好[给心心]要一直保持下去哟！
1676458218,0,0,False,False,这个卷饼更好吃[滑稽]我楼下羊肉串吃着味道太重，卷饼正好
1676457511,0,1,False,False,多多更新呀[打call]
1676461634,0,0,False,False,这期好甜[星星眼][喜欢]
1676457506,0,0,False,False,前几天刚吃过 一串巨大，我要了碗面两串 面没吃完啊没吃完
1676458389,1,0,False,False,来自吃货省的渣渣想问一下，网购的红柳枝靠谱不
1676458014,0,0,False,False,尿三米我笑死
1676456436,0,1,False,False,我们这红柳大串15一串
1676457721,0,0,False,False,这树枝能用第二次吗
1676457039,0,0,False,False,我妈说我天天看着两口子吃饭[笑哭]
1676464830,0,0,False,False,胃口真好
1676457327,0,0,False,False,最近几天的更新速度非常Nice[支持]！
1676457074,0,0,False,False,龙酱是真的会享受
1676459121,0,0,False,False,这也太高产了哈哈哈[大笑][大笑]
1676461589,0,0,False,False,太幸福[给心心][星星眼][打call]
1676456637,0,0,False,False,省流：嗯～嗯～喷香！
1676456606,0,0,False,False,省流:老王需要补腰子了[滑稽][doge]
1676456706,0,0,False,False,两口子笑得很开心啊[星星眼]让阿雅少吃肥肉！
1676458783,0,0,False,False,你们太甜了
1676457017,0,0,False,False,突然想到个问题，阿雅会不会普通话，别被教的全是山东话了[笑哭][笑哭]
1676456636,0,0,False,False,羊肉串真的是香到我的心巴上了！
1676460683,0,0,False,False,@超爱学习的黄同学 我也想吃
1676456675,1,0,False,False,我们这羊肉串五元，但是一变成红柳就十元了[笑哭]这树枝就值五元啊
1676456609,0,0,False,False,阿雅哈哈哈哈哈哈好随俗啊哈哈哈哈哈哈总感觉她天天都穿着围裙哈哈哈哈哈哈哈哈哈
1676457062,0,0,False,False,吃肉没吃蒜，遗憾。
1676459560,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676456968,0,0,False,False,这么天天吃不得奔着200斤去啊
1676456999,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 想有工作  想生存下去 谢谢大家
1676456742,0,1,False,False,05:25
1676465145,0,0,False,False,幸福[支持]
1676457420,0,0,False,False,B站最爱的cp
1676468280,0,0,False,False,羡慕
1676456707,0,0,False,False,這一期感覺好好[喜欢]
1676456936,0,0,False,False,一直可爱😊幸福
1676462112,3,0,False,False,吃这么多肉不会痛风吗[笑哭][笑哭][笑哭]
1676456654,0,0,False,False,太饿了太香了[星星眼]
1676456502,0,0,False,False,老王的羊腰子
1676458740,0,0,False,False,羊腰子好，羊腰子妙，羊腰子吃了呱呱叫
1676465919,0,0,False,False,这求婚场景也太搞笑了！
1676456616,0,0,False,False,阿雅姐姐卡哇伊[喜欢][打call]
1676456866,0,0,False,False,来个馍[脱单doge][脱单doge]
1676456452,0,0,False,False,腰子好了尿三米[doge]
1676457281,0,0,False,False,啥时候直播直播[doge]
1676456693,0,0,False,False,拍些日常也可好看
1676456290,0,1,False,False,好馋我也想吃
1676464499,0,0,False,False,03:02
1676464183,0,0,False,False,[酸了][酸了][酸了]
1676456608,0,0,False,False,阿雅  加油
1676471742,0,0,False,False,暗中观察的阿雅[脱单doge][脱单doge][脱单doge][脱单doge]
1676456300,0,1,False,False,刚刚[星星眼]
1676456321,0,1,False,False,第一
1676456396,0,0,False,False,羊后腿肉一般用来烤肉，前腿都用来炒菜。
1676456303,0,1,False,False,哇好新鲜
1676459209,0,0,False,False,[doge]
1676456491,0,0,False,False,喷香
1676456324,0,0,False,False,号养好了[藏狐]
1676457215,0,0,False,False,评论区里全是截屏哈哈哈。
1676456281,0,1,False,False,[脱单doge]
1676456404,0,0,False,False,看着真的很幸福啊。[doge][打call]
1676456420,0,0,False,False,热乎的热乎的，看得我都饿了
1676456375,0,0,False,False,你们好快
1676456519,0,0,False,False,可爱
1676456489,0,0,False,False,才四分钟，好烫好烫[星星眼]
1676456548,0,0,False,False,好香
1676456322,0,0,False,False,第一次这么早，最近很高产呀
1676456450,0,0,False,False,好幸福呀，看着也好开心[保卫萝卜_哇]
1676456449,0,0,False,False,[星星眼][打call][打call][打call]阿雅！
1676456929,0,0,False,False,来了
1676461218,0,0,False,False,厉害啊！老王
1676456615,0,0,False,False,[doge]
1676456297,0,0,False,False,抢首赞
1676456429,0,0,False,False,好早好早
1676463167,0,0,False,False,03:30
1676467970,0,0,False,False,天天这么吃不胖才怪[吃瓜]
1676456325,0,0,False,False,[美月もも_叉出去]
1676467392,0,0,False,False,尿3米笑死了
1676456285,0,0,False,False,喷香[喜欢]
1676456308,0,0,False,False,来啦[星星眼]
1676456267,0,0,False,False,哦吼
1676456307,0,0,False,False,来了
1676456272,0,0,False,False,[星星眼]
1676456257,0,0,False,False,[doge]
1676456256,0,0,False,False,[打call]
1676456305,0,1,False,False,一分钟刷到[星星眼]
