上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676204518,20,671,False,False,亚雷你是真的纯，sask亲自认证
1676214397,19,241,False,False,亚雷我首页刷到的，我纯不纯
1676432450,1,15,False,False,绕远路就是我的最短路径
1676374574,0,19,False,False,吗的这号不能要了
1676389057,0,6,False,False,老鼠出来之前，我真不知道“姿态”的标签是干什么的[笑哭]
1676379285,0,5,False,False,亚雷妈，这个不火?《完全没道理》！
1676258717,1,7,False,False,少看一场直播都剪不出来
1676471126,0,0,False,False,我只能说，没道理，杨没道理。作为igang和itai我认可了
1676463420,1,1,False,False,@酸橘味7o 笑死我了
1676229303,1,7,False,False,我亚雷  大半夜的给劳资笑闷了   尿个尿都是断的
1676460786,0,0,False,False,飞天建议加一句灭霸没大，最后一句换电音将绝杀
1676282526,0,8,False,False,我们igang巨怕事 求你删了
1676211740,1,20,False,False,信我 你生来就是做这个的[打call]
1676449138,1,0,True,False,想知道原动画是什么
1676456668,0,0,False,False,我亚雷这视频杨梅道理
1676360766,0,2,False,False,亚雷，我首页
1676367681,0,3,False,False,山 海 经
1676443530,0,0,False,False,呀累吗，igang报道[打call]
1676445246,0,0,False,False,我亚雷，太纯了
1676299473,0,3,False,False,我亚雷，首页刷到
1676280630,0,2,False,False,原动画是啥？
1676437209,0,0,False,False,我亚雷吗，igang没群？
1676203146,0,4,False,False,亚雷马，这号不能要了
1676203464,0,4,False,False,我只能说，你天生就是干这个[打call]
1676395533,0,0,False,False,哈哈哈离谱中带点合理
1676391575,0,0,False,False,你生来就是做这个的
1676410253,0,0,False,False,这种视频没上百万播放量真是遗憾
1676427929,0,0,False,False,这视频不火杨梅道理
1676430993,0,0,False,False,md笑喷哈哈哈哈哈哈
1676436300,0,0,False,False,亚雷，真的纯
1676430160,0,0,False,False,亏贼[藏狐]
1676423009,0,0,False,False,好久没投币了，支持up的秀[脱单doge]
1676438866,0,0,False,False,秀！
1676435673,0,0,False,False,丢丢丢丢丢～
1676236663,0,4,False,False,比原版好看
1676442190,0,0,False,False,@正义姿姿态
1676395032,0,0,False,False,亚雷妈 亏贼
1676266780,0,1,False,False,人吃
1676206774,0,5,False,False,人直吃
1676203471,0,5,False,False,这号废了真的，首页刷到
1676266175,0,3,False,False,亚雷瘟，劳资天天上班看这个的原视频，对这叼BGM都ptsd了
1676363491,0,0,False,False,[热词系列_好活]igang贼有面子
1676368943,2,0,False,False,@-虫仔 给劳资笑闷了
1676370845,0,0,False,False,这么剪？
1676213743,0,3,False,False,你看上去脸色不太好[阴险]
1676204336,0,3,False,False,只玩 抽象 只玩 亏贼
1676229467,0,2,False,False,压你瘟最近这么高产啊，好评，三天内再出一个就点关注了[doge]
1676220722,0,2,False,False,你是真igang  我是真ikun[doge][星星眼][吃瓜][吃瓜][吃瓜]
1676218813,0,2,False,False,有的人就是天生吃这碗饭的[星星眼]抽象艺术还是up在行
1676372709,0,0,False,False,@随风qwq 哈哈哈哈哈哈哈哈
1676341872,0,1,False,False,亚雷吗，主页刷到，没道理，杨梅道理
1676349953,0,6,False,False,首页刷到，凭着那个小小的头判断出这个是个狠活
1676350313,0,0,False,False,笑闷了，杨梅道理
1676348907,0,0,False,False,杨饭学长，请…请……
1676298487,0,1,False,False,"""您可能错过了"""
1676378037,0,0,False,False,@南阳雲
1676208909,0,2,False,False,恩比
1676213202,0,1,False,False,首页来的
1676345921,0,0,False,False,牛呗
1676356480,0,0,False,False,@希望你能靠近
1676359782,1,0,False,False,@惠模式的存在
1676226534,0,1,False,False,你是真的纯[doge]
1676346427,0,1,False,False,就离谱
1676231259,0,1,False,False,你不火到底谁火啊？
1676252305,0,9,False,False,姿态出来我真没绷住[笑哭]
1676250842,0,1,False,False,亚雷吗，太纯了
1676203007,0,1,False,False,我到了！
1676234530,0,1,False,False,首页刷到的，我纯不纯[喜欢]
1676237231,0,1,False,False,亚雷马 纯种大母牛
1676215029,0,1,False,False,我亚雷，劳资直接喷射。
1676208883,1,1,False,False,亚雷吗币没了明天补给你
1676273554,0,1,False,False,亚雷，没道理，杨梅道理
1676207999,0,1,False,False,胖头鱼速度更啊
1676225538,0,1,False,False,亚雷马，劳资看了两遍
1676221536,0,2,False,False,孬子首页刷到  肿不肿
1676204314,0,1,False,False,亚磊，要笑嘛
1676215602,0,1,False,False,你猜我把手机放哪里的[doge]
1676265452,0,1,False,False,亚雷吗，在教室憋笑[笑哭]
1676308709,0,0,False,False,@-Mahonin
1676319099,0,0,False,False,@碳酸炭炭
1676203619,0,1,False,False,up主加油[打call]，不要在意别人的耳光
1676338978,0,0,False,False,纯的
1676335972,0,0,False,False,火钳刘明[嗑瓜子]
1676272171,0,0,False,False,哈哈哈哈
1676345519,0,1,False,False,我甚至知道里面的语音来自哪段直播素材，我纯不纯[吃瓜]
1676272511,0,0,False,False,好
1676225375,0,1,False,False,亚雷首页刷到的 阳没道理
1676234269,0,1,False,False,嘿 ～你好 ～哈哈 ～哈哈哈哈哈哈哈哈哈哈哈哈哈[doge][doge]
1676306719,0,0,False,False,亚雷
1676215992,0,0,False,False,火钳刘明
1676203807,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676202925,0,0,False,False,亚雷
1676285915,0,1,False,False,首页进来的，我太纯了
1676303685,0,1,False,False,亚雷妈老子首页动态播放刷到的，igang来我这里集合！
1676222772,0,0,False,False,亚雷
1676336652,1,0,False,False,原视频是什么动画
1676212508,0,0,False,False,好活[打call]
1676297140,0,0,False,False,纯！
1676250880,0,0,False,False,原版是啥
1676249719,0,0,False,False,没道理的
1676262520,0,0,False,False,亚雷吗，笑闷了
1676265706,0,0,False,False,这么纯
1676247325,0,0,False,False,杨梅到你
1676249796,0,0,False,False,人直吃
1676300122,0,0,False,False,不像演的
1676207026,0,0,False,False,tttt，kkkk
1676224841,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676231633,0,0,False,False,这是什么动画呀
1676250538,0,0,False,False,热烈的马太好看了
1676275209,0,0,False,False,主页刷到的亚雷妈
1676202999,0,0,False,False,刚子[笑哭]
1676277600,0,0,False,False,亚雷吗，阳纯
1676209156,0,0,False,False,没道理，真没道理
1676254093,0,0,False,False,亚雷马这个真行
1676332544,0,0,False,False,智利羊羔
1676225999,0,1,False,False,太亏贼了，完全没道理
1676229909,0,0,False,False,阳没道理
1676283757,0,0,False,False,我亚雷，首页刷到的[doge][doge][doge]
1676202949,0,0,False,False,亚雷m
1676340468,0,0,False,False,@蒋学长吖 没道理，阳没道理
1676263188,0,0,False,False,梅道利·贝勒图[doge]
1676208088,0,0,False,False,我亚雷，恩比
1676278885,1,1,False,False,欺负我们igag没人是吧[doge]
1676247191,0,0,False,False,有以前鬼畜区的味道了
1676333212,0,1,False,False,杨藩一坨简称羊驼
1676204847,0,0,False,False,是人直吃
1676202964,0,0,False,False,孬子的号就是纯的
1676219296,0,0,False,False,胖头鱼你就是干这个！
1676214655,0,1,False,False,亚雷还得是你，笑闷了[doge]
1676203846,0,0,False,False,阳没道理[doge]
1676249421,0,0,False,False,一只胖头鱼真滴纯
1676333845,0,0,False,False,完全没道理！
1676272805,0,0,False,False,创伤后应激障碍（post-traumatic stress disorder）
1676211092,0,0,False,False,根本难不倒你
1676205496,0,0,False,False,up完全没道理
1676252206,0,0,False,False,乐，顶级好活，丫你的瘟！[滑稽]
1676221098,0,0,False,False,你是纯中纯
1676210197,0,0,False,False,敷衍，怎么放原声啊
1676307799,0,0,False,False,sask纯黑子
