上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122392,22,1541,False,False,米哈游的游戏最厉害的就是，你在游戏里看着可能没多大感触，去刷二创或者再看一遍剧情视频就会突然难受得很[微笑]这个在原神里很明显，这个歌我听的时候就哭的不行
1676044071,19,1525,False,False,听然来纳西妲是世界树上最纯净的枝丫，而孩子在我们的眼里是纯净的，所以这是不是纳西妲的形态是小孩子的原因之一呢
1676019696,4,932,False,False,"你要好好长大，
不要输给风，
不要输给雨，
不要输给冬雪，
不要输给炎夏。
少年人，你在孩童时应当快乐，
使你的心欢畅，行你所愿行的，
见你所愿见的，
然而也应当记住黑暗的时日。
但愿新的梦想永远不被无留陀侵蚀，
但愿旧的故事与无留陀一同被忘却，
但愿绿色的原野，山丘永远不会变得枯黄，但愿溪水永远清澈，但愿鲜花永远盛开。
挚友将再次同行于茂密的森林中，一切美好的事物终将归来，一切痛苦的记忆也会远去，
就像溪水净化自己，枯树绽出新芽。
最终，森林会记住一切。
我们会在沙恒中相会。"
1676070089,2,73,False,False,今天还在剪原神视频，一定是因为没星铁资格吧[脱单doge]
1676167189,0,42,False,False,"我发布了一篇笔记，快来看看吧
你要好好长大，
不要输给风，
不要输给雨，
不要输给冬雪，
不要输给炎夏。
少年人，你在孩童时应当快乐，
使你的心欢畅，行你所愿行的，
见你所愿见的，
然...
https://www.bilibili.com/h5/note-app/view?cvid=21775914&pagefrom=comment&richtext=true"
1676026549,0,45,False,False,我要的就是这个，虽然原视频也很好，但是没法完全展现歌词的内容故事，如果没做过相关剧情任务很难与歌词共情，这样剪就能很好的展现歌词的故事[打call][打call][打call]
1676176560,0,35,False,False,不会忘记大慈树王，因为我们是周游各国的旅行者，我们踏上旅途用眼睛记住一切，用记忆给旅行画卷染上斑斓，是这个提瓦特大陆的记录者（提瓦特原住民这个梗真的不好玩的啦！）
1676021548,5,43,False,False,"全体目光，
向我看齐！
看我！
看我！
我宣布个事：
我是个

“我果然，没在被神明注视着啊……”

“坎瑞亚没有亡国，对吗？”
“直到今天，你们仍是我的荣耀。”

“他死在了无风的烬寂海，风带不走他的灵魂……”
“故友的灵魂，可以交给我吗？”

“摩拉克斯，若有缘，他日必将再会。”

“总会有地上的生灵，敢于直面雷霆的威光。”

“大哥！”
“浮舍大哥！”
“喂，浮舍！”
“浮舍…”

“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”

“孩童时期的梦是最易碎的东西。”

“为什么先到坎瑞亚的不是我……”

“飞翔吧，飞翔吧，就像飞鸟那样，
 代我看看这个世界，
 代我飞到高天之上。”

“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”

“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”

“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”

“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”

“常道恢弘，鸣神永恒！”

“有乐斋，我真的每天都过的很快乐哦。”

“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”

“不用担心，森林会记住一切。”

“没能看到妮露的花神之舞，果然还是有些遗憾呢。”

“因为，我们是「风纪官」”

“花车颠啊颠，纳西妲睁开眼，
神明啊，我们终于找到你了。”

“我们刚刚拯救了世界对吗？可是为什么，我好像在哭呢？”

“让世界，彻底遗忘我”
“须弥的子民啊，祝你们今晚，得享美梦”"
1676161910,0,30,False,False,你不会再成为我，但你或许，会成为比我更加伟大的神明
1676139780,0,29,False,False,我看到有人说森林没能记住一切，其实在旅行者和兰纳罗成为朋友的时候就已经是森林的一份子了，所以森林依然记住了一切！
