上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676108314,5,184,False,False,"实话讲很多人说刘芸和郑钧在节目里这么吵架，是因为刘芸内心对比，就是跟别的家老公对比。郑钧也这么觉得，所以才会说他变不成陆毅那样，说他的骄傲什么的。（我没否认刘芸内心没有对比哦）
但其实郑钧自己呢？他自己也在对比，视频开头他说的，别的夫妻不吵架问题，其实就能看出来他也在对比别的妻子，节目里能看出来他不论是回忆以前的那些年，还是现在，他都认为吵架是刘芸的问题，刘芸作。上节目吵架他恐怕也认为是刘芸作，刘芸不给他面，践踏他的骄傲，不如别的妻子。
他俩之间问题肯定是双方的，但是这些年一直营造出来都是刘芸作，郑钧好像很包容很无奈一样，只能说刘芸别太爱，郑钧要是像刘芸在乎他那样在乎刘芸，在乎刘芸的骄傲，就不会让刘芸以一个泼妇的形象这么多年面对大众的误解与诋毁。"
1676190723,0,21,False,False,不要用情商低当借口 是有人要他去统筹全局了还是要他应酬安排了 只是希望他事事有回应 他是没有嘴吗 不 他是没有心[OK]骄傲个屁
1676223315,2,36,False,False,刘芸还是喜欢她老公，有点热恋期的情绪在的，很想试图改变这个人，她也比较成功的改变郑钧了，但是她没明白，日子过久了她就不是当初那个让郑钧心动的小女孩了，改变也是边际效用递减。爱情会被时间稀释，会转变成亲情友情，而人往往对亲人暴露更多自己的阴暗面，之前的种种改变证明郑钧是爱刘芸的，现在也有很深的感情，只是不再有激情了。刘芸就停止幻想把他当自己一个亲人，降低对他行为的敏感度就好，但，想追求激情的情况下，离婚是最好的选择。
1676097466,12,582,False,False,我要是刘云，录完我就离婚，分走他一半财产
1676222278,1,34,False,False,虽然觉得这些拼接的视频他们很配，但事实上刘芸真的适合一个和她一起玩玩闹闹的爱人，而不是一个佛系的浪子，浪子身上的好多她都喜欢，但浪子为别人做的到她这已经不想做了，这样导致自己很内耗
1676139867,2,98,False,False,郑钧听我的出家皈依佛门打坐才有用！
1676176216,5,96,False,False,我一直觉得刘芸有点受虐型人格。不仅郑钧这么对她，她不离不弃。她一直自诩的好朋友应采儿也对她毫不尊重，她也照样能玩下去。
1676122286,2,91,False,False,感谢刘芸让我看清不能因为一个人的一个优点和他在一起，而是排除这个优点相处的时候也要舒服，唉
1676115323,0,148,False,False,感觉女方，有点被PUA了，美女姐姐那个表情呜呜呜呜 男的多的是，姐姐去爱别人吧，最好是龙哥[妙啊]
1676129035,0,145,False,False,搞摇滚的那群人总以为自己最real，其实最装X。
1676179689,0,71,False,False,刘芸 吃点好的吧[吃瓜]
1676120623,0,81,False,False,我真不懂郑钧在嫌弃什么总是那副表情，也不懂刘芸为什么懵跟他结婚，找虐吗
1676183286,0,72,False,False,其实她是多么可爱，多么少女心，但在郑钧那里没有感觉到她被珍视，被爱护，以至于爱人间的相处没有人家朋友的相处看着舒服。
1676190252,1,23,False,False,是朕执意要嗑的
1676086125,5,171,False,False,就是说，有些喜欢比自己大十几岁男的的女生真的应该看看这个视频
1676147337,3,72,False,False,我真的看他俩越看越像换乘恋爱的海恩贤圭
1676136022,0,71,False,False,看了节目才知道，刘芸活泼开朗性格好好，美女姐姐快点远离老男人[大哭]
1676211195,0,35,False,False,姐，来得及，再考虑考虑
1676179456,0,61,False,False,下一季再见爱人有选人了
1676104924,0,158,False,False,郑钧也说了，芸姐还年轻漂亮身材好，离了之后能找个更好的
1676203776,1,49,False,False,刘芸真的不累吗？我看着都累，她的热情她的可爱郑钧完全get不到，不欣赏她不回应她，这算冷暴力吧，每次吵架郑钧也不觉得自己错，也不沟通，真的是不太爱吧……而且刘芸真的很好哄，只需要有人回应她或者夸她两句就好，我真希望她能有个在意她情绪的伴侣，像陆毅张云龙那种会称赞和鼓励对方的，刘芸真的太包容郑钧了，竟然还想要改变他，过这么多年了没一点改变基本不可能再改了，她自己也内耗了太多，芸姐你真的快乐吗？感觉郑钧泼的冷水浇灭了一个小太阳…唉
1676108546,0,123,False,False,找一个自我，冷暴力的人过一辈子太难受了，再明媚的人也被消耗的没光了
1676103324,5,113,False,False,认识一个跟郑钧特别像的男生，硬件上非常优秀，追求他的妹子一大堆。但是性格极其自我，冷漠，骄傲，相处起来极其痛苦，会折寿的那种。幸亏刘芸是个心大粗线条的妹子，正常人谁能受得了这种人。
1676127010,0,65,False,False,刘芸还这么开朗，真的是很厉害。情绪价值很重要，大家都要对自己好一点嗷[给心心]
1676136961,0,61,False,False,真的离婚吧芸姐。这样相处很累的
1676190578,0,59,False,False,这个视频我真的希望芸姐能看到啊！！！！希望她能早点想明白，早日脱离苦海！我要把祝愿芸姐离婚列入我2023愿望清单！
1676172871,0,42,False,False,郑钧到底为什么要结婚？和他的骄傲过一辈子不行吗？？？在他身上看不到一丁点爱意啊，我只能看到不耐烦。他一个这么“骄傲”的人怎么不去出家打坐啊，这才配得上他的高贵吧[脱单doge]
1676111486,1,67,False,False,谁懂，郑钧真的很苏大强
1676223311,2,21,False,False,痴迷型和回避型的搭配把，但是痴迷型还是会不由自主地渴望回避型能理解她。。。唉
1676092160,0,102,False,False,现在可庆幸他俩儿子更像刘芸，他爹和他全家磁场都不太合
1676220106,1,23,False,False,我之前不了解他们 一直觉得刘芸是蛮彪悍那种类型 没想到这么甜妹这么可爱呜呜呜
1676423216,0,2,False,False,郑钧看了都说好嗑
1676177359,1,56,False,False,我缺德我点赞我三连推荐，我就说：郑钧做老公刘芸亏大了
1676130245,0,56,False,False,郑钧：她还年轻，还能在找[doge]
1676212336,0,30,False,False,刘芸要的只是一点点主动的关心和爱护嘴上的也行，但郑钧做不到。
1676372189,0,2,False,False,刘芸在这个婚姻里已经被pua了其实
1676100298,6,107,False,False,开头他是在干啥？？？ 刘芸不就是想和他拉个手吗？  老婆的手怎么不能拉了？
1676375173,0,2,False,False,看了节目，没有郑钧在，刘芸玩的可开心了，郑钧在的那块，俩人吵架给我看的难受，刘芸这么多年怎么扛过来的
1676175584,0,56,False,False,啊啊啊如果再有某些男的杠到底什么是情绪价值的时候就把这个视频给他看郑钧和云龙的对比就知道了！
1676091123,6,154,False,False,郑钧对刘芸连好朋友都不如啊…？
1676118439,3,36,False,False,说好听的是佛系，直白点就是懒得回应，自以为是向下兼容刘芸，其实根本没把她放在平等高度对待，说他是老夫少妻吧又不用心宠人，能把人憋的难受，优秀范例如陈小春，处处都能看到珍惜爱意
1676135149,0,78,False,False,芸姐离婚吧，求求了！我路过，我都看不下去……
1676116343,0,68,False,False,这个对比充分说明，维持一段健康良好的关系会让你整个人轻松舒适，快乐自由。
1676173644,3,51,False,False,刘芸为什么这么爱郑钧啊。。。摩羯这么能陷入的吗
1676202212,0,27,False,False,吗的 郑钧能不能好好反思一下 为什么在综艺里观众会磕他老婆和别人的cp啊
1676135983,0,59,False,False,我要立这个flag！老天爷睁眼让郑钧刘芸会有分的那天！[傲娇] 不能这么糟蹋了刘芸的感情！
1676113497,0,81,False,False,看起来郑钧在里面像个糟老头子，刘芸和那个男的更配
1676183357,0,46,False,False,恋爱是为了幸福 结婚是为了幸福 离婚也是为了幸福  秋蝉啊 你赶紧清醒过来吧！
1676167091,3,45,False,False,他不会是喜欢男的吧
1676089939,0,94,False,False,"“在爱情里面都会变得幼稚吗？”
“不幼稚的就不是爱了。”"
1676112287,0,44,False,False,如果这段感情只会让你变得越来越不喜欢自己那根本就不应该继续下去了，明明很开朗的一个女生跟郑在一起的时候那么崩溃那么疲惫，看的人真的很难受，说是说劝分不好，可这实在看不下去了，这种人为什么不自己过一辈子……结婚干嘛[呆][呆][呆]
1676124330,1,48,False,False,第一次磕这么背德的cp 我木鱼呢 木鱼给我过来
1676088505,0,115,False,False,这里郑钧表现也太差劲了吧，感觉很敷衍地对刘芸，
1676182427,0,41,False,False,可是刘芸真的很爱郑钧，姐，你醒醒
1676135730,0,43,False,False,他俩只差六岁，让我想到了经超和小李琳，年龄刚刚好。郑钧你是真不行。
1676141772,0,41,False,False,刘芸好多次看着张笑得特别开心
1676258489,0,7,False,False,在郑钧给的情绪氛围里 健康人都得病倒
1676216466,0,22,False,False,希望立马上隔壁再见恋人
1676213032,0,22,False,False,甜是真的甜，be是注定的be
1676090718,3,65,False,False,郑均，求你放手[呲牙][呲牙]
1676128609,0,40,False,False,完蛋了，本来觉得他俩没啥好嗑的，现在觉得真的很好很合适[微笑]
1676219586,1,17,False,False,开始看视频的时候我一直以为磕的是郑钧和刘芸，然后看着看着怎么？原来磕……哈哈哈哈哈
1676120503,0,41,False,False,"虽然我看得很开心[喜极而泣]，但是也很担心若是被正主看到，心理会不会有其他想法。毕竟设想我们普通人随便代入这三个中的哪一个，看到这种视频，总会有点别扭吧。
当然，明星可能已经习惯了，那就不提了[doge]"
1676291887,1,2,False,False,为什么看着这样的剪辑，会感觉很伤感[嫌弃]
1676105987,0,74,False,False,女孩子们一定要清醒，要找对自己好的人
1676216580,0,20,False,False,这个综艺我都没有看过，但是在B站这里看到了郑钧的冷暴力，和嗑上了他俩的CP[微笑]
1676125939,4,39,False,False,他们像我磕的那对海外恋综cp，在渣男那里受的伤，在弟弟那里得到救赎那种感觉。
1676092047,0,200,False,False,哎，比起磕CP，其实更希望姐姐离开拉，看着都太痛苦了
1676109787,0,79,False,False,这个视频刘芸看不到我会伤心的[大哭]
1676200265,0,24,False,False,你看她笑的多开心[星星眼]
1676117154,3,52,False,False,[脱单doge]很想告诉大家lof已经有文了又觉得不道德
1676133000,0,37,False,False,女人找对另一半很重要
1676190187,0,13,False,False,刘芸感受不到郑钧的勉强不情愿吗？这么明显！她为啥啊，而且她表达的意思是对方一直这样，还不是以前挺好现在变了，她为什么选郑钧啊，我的天啦，要窒息了
1676111787,0,42,False,False,刘芸的性格真的是好呀，那么伤心，过去还能那么开朗的笑。离了吧，他不配
1676179400,0,19,False,False,我缺德我磕 刘芸真的很需要一个能给她正面情绪反馈的男性
1676113616,0,35,False,False,“没有大家只有我”[委屈]
1676137728,0,35,False,False,多少人上头了，现在一百多人在线[妙啊]
1676209516,3,39,False,False,"他说不幼稚的就不是爱了
她说我来这个节目变得幼稚了
[大哭][大哭][大哭]
好be"
1676107495,0,53,False,False,不是我说 张云龙真的很合适演男友啊啊啊啊啊啊 在民国奇探里跟一个美女姐姐短短几集的CP线尊的很上头
1676202786,0,22,False,False,刘芸年轻漂亮，郑钧你……
1676116419,3,34,False,False,郑钧和列巴，小芸和小龙，多好
1676126024,0,34,False,False,有时候性格是真的会成为一个人的缺陷，骨子里的东西改不了的，谁都希望遇见明媚灿烂的人，所以自己也应该要适当表达爱意和释放善意，不然身边的人会好痛苦……
1676090105,0,59,False,False,不挨着换个男的挨着，芸姐
1676106540,0,51,False,False,有一个很爱你的人，你也很爱她，绝对会给他撒娇，不自觉，哎，刘芸太辛苦了
1676200393,1,17,False,False,大家没有买单这期郑的装模作样，很欣慰哈哈哈哈哈哈
1676103656,0,56,False,False,但是刘芸也爱着郑钧的自我[捂脸]虐死我了
1676129902,0,31,False,False,郑钧真的太老了
1676194778,3,24,False,False,郑云龙好帅
1676215883,1,15,False,False,感觉刘芸和郑钧有点（⚠️注意我用了有点）像湘琴和直树那一挂的
1676095089,1,53,False,False,感觉郑如果不在这个节目挺好的
1676116346,1,31,False,False,郑钧怕是回避型依恋人格。。。。。
1676116704,0,28,False,False,不磕这对，但是真的看哭了，张云龙好善良，刘芸值得更好的，郑钧不值得。[委屈]
1676126466,0,28,False,False,果然还得是背德文学让人印象深刻
1676110426,0,156,False,False,看他俩真是敲着木鱼磕[笑哭]还笑的特别客气那种
1676259852,1,4,False,False,"其实我真的很想知道为什么[疑惑][疑惑][疑惑]你说是刘芸用爱CPU自己吧，我又觉得话语有
失妥当，但好像也没有更好的解释了。想活成刘芸【爱人爱到骨子里】，又不愿意活成刘芸【爱人爱到自卑】[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
1676202478,0,16,False,False,诚然，爱是会让人幼稚的，爱也很明显，肉眼即可分辨，只是自己不愿面对
1676134339,0,26,False,False,偏头一定是下意识
1676111418,0,30,False,False,对话注视眼睛真的才能感受到爱啊
1676210058,0,12,False,False,他俩好配，气场好配
1676094616,0,52,False,False,芸姐，走吧，真的
1676114181,0,27,False,False,人生短暂，就应该选个能让自己开心的人在一起
1676117874,1,25,False,False,哈哈哈，居然也有跟我一样的，当初芒果发预告，我只看了嘉宾有哪些，看到了刘芸，又看到了张云龙，我脑子突然就闪过一个念头“这俩人挺配的”，基于道德伦理，我克制住了。结果过段时间就发现大家磕起来了，哈哈哈哈果然我的眼光不会错的
1676132624,2,15,False,False,我不讲道德，好希望云姐跟那个老男人离婚，跟这位在一起！真该让云姐自己看看跟这位在一起多开心，跟那老男人在一起什么状态。。。那男的要他干嘛，早扬早好，外人看了都生气💢
1676109865,0,39,False,False,现在状态be like:一边忍不住点进各个磕CP剪辑看，一边又在敲木鱼[笑哭]
1676173050,0,22,False,False,刘姐，真的选个配得上你的啊，郑钧不配
1676212442,4,13,False,False,郑钧X爽有人剪嘛？我一定会敲木鱼的[捂眼][捂眼]
1676131633,0,22,False,False,感觉在姐姐身上看到了上一段感情里的我
1676128409,0,22,False,False,"麻烦你多剪一下，这样对比视频，否则真的,我在磕的时候会有点感觉背德"
1676186860,0,33,False,False,唉呀妈呀，之前看cp向没老郑头，虐向的我都看的冒泡泡，加上老郑头看得我真难受[辣眼睛]啥人啊不珍惜美女姐姐
1676113040,0,23,False,False,第一次发现她好甜啊
1676129703,5,21,False,False,竟然现在还有这么多人在看，自来水吗？我记得下午的时候才五六万(？也可能记错了，看了好多个)   我会以为是不是群里在磕的两百个小伙伴反复看呢，好像不是[难过]所以磕到好像真的真的是一件很平常的事[跪了]
1676171701,0,40,False,False,很讨厌郑钧，刘芸欠你的，可把他能的，温柔回应她很难吗？！
1676111556,0,31,False,False,她在节目里玩的很开心，就很好。
1676190654,0,10,False,False,都快怀疑刘芸有什么精神病了，这么一男的宝贝那么多年？他不理自己不在乎自己就崩溃，大哭，我的妈呀，他也配？真的不考虑看一下脑子吗？还是郑钧会精神控制？但又感觉他很嫌弃她，那为什么还要把这个人就在身边？
1676431002,0,1,False,False,在拍爸爸回来了的时候我就看出来了郑钧不爱她
1676117714,0,20,False,False,没有用的，人是不会改变的，就是选错人，和我一样
1676093949,0,40,False,False,哪里有“芸龙”，哪里就有我
1676126066,1,18,False,False,我性格和刘芸一样，我前任和郑钧很像，谈了两年，真的坚持不下去了
1676378707,0,1,False,False,up是会选bgm的！[打call]
1676254697,0,3,False,False,刘芸自己那么有钱，为啥就不能找个能给自己提供情绪价值的另一半
1676271509,0,1,False,False,无论如何 她可真是个快乐的小精灵！
1676202906,1,8,False,False,@日系八嘎少女_ 她老公真的蛮急人 就是那种不在意她不想管的那种 好烦这种神人 这种性格就自己去过自己的结什么婚
1676205432,0,9,False,False,为什么内娱只要营销过曾经的爱情的夫妻也好，情侣也好，终都有会翻车的一幕
1676207445,7,9,False,False,"虽然真的好磕  但这样真的好吗   下了节目 刘芸的日子会更不好过吧  磕的人太多了[笑哭]
总觉得不太好    不会影响到真的的生活吗"
1676128080,0,15,False,False,磕死我了 刘芸真的很开朗
1676097526,6,32,False,False,居然在这里听到了战歌[打call]
1676117985,0,17,False,False,看最新一期的时候感觉刘芸跟郑钧感情和谐很多，这对背德cp虐感更足了，虽然知道本来就不可能🥹
1676190717,0,8,False,False,怎么这对cp的标题一个比一个缺德啊哈哈哈哈哈哈哈哈[doge]
1676136745,0,15,False,False,刘芸笑得好爽朗[大笑]
1676191518,0,9,False,False,可是刘芸还爱他啊，唉！一个愿打一个愿挨
1676090641,0,28,False,False,放过芸姐吧
1676279885,0,2,False,False,张云龙真的好帅啊啊啊啊啊啊性格又好
1676264378,0,2,False,False,虽然我喜欢大叔这种的，但仅限于梦女吧，说实话现实一塌糊涂我不敢想象
1676175026,0,8,False,False,还是那句话，到底啥时候和老头离婚[嫌弃]
1676141606,0,14,False,False,凌晨三点 85个人[哦呼]
1676156773,0,9,False,False,张云龙是我的理想型，最开始认识是他和迪丽热巴合作电影互怼，最难忘的是白月光角色“邵振荣”，可惜是男二没几集就死了，骂骂咧咧的弃剧，而且是看三次弃三次，感情洁癖可能，哈哈哈哈哈[笑哭]
1676259225,0,2,False,False,郑钧你出家吧，大家都好，反正你信佛[脱单doge]
1676259121,0,2,False,False,有没有人剪胡杏儿黄轩，我小时候看一个节目他俩都是嘉宾合作和谐到我一直以为是一对，长大以后才发现两人各过各的
1676263078,0,2,False,False,女明星还是找个弟弟吧，本身就有钱不需要找老男人
1676209185,0,6,False,False,功德++1[兔年]
1676289570,0,2,False,False,怎么上热搜啦[惊讶][惊讶][惊讶][惊讶]
1676179092,0,11,False,False,纯路人，封面好有feel
1676199385,3,8,False,False,我记得张云龙有女朋友[doge]
1676395447,0,1,False,False,希望他看到刘芸开心的样子能自我反省一下
1676094013,0,20,False,False,妈呀 好想他们在一起啊啊啊啊啊
1676185521,0,7,False,False,她和谁在一起不重要，和郑离婚就行！！！
1676471613,0,0,False,False,一点都不邪门 非常毫克
1676463442,0,0,False,False,刘芸这么漂亮，嫁给这么个只会泼冷水的木头，我都觉得可惜
1676175424,0,10,False,False,没有大家只有我[大哭][大哭]
1676473830,0,0,False,False,郑钧跟我爸那辈的很多男的一个德性（我爸62年的，很多70后的男的也这样），自大、冷漠、轻视女性&伴侣、好说教，女生很容易被表面上的光环吸引，实际上都是满足他们自恋和享受被女性伺候的工具，但张云龙明显就有新一代男性会有的同理心、尊重女性的特质，别说网友希望刘芸离开郑钧了，我有些时候都希望我妈离开我爸，希望她不要在不被尊重和关心的婚姻里内耗了，虽然这两代不是所有男性都是这两种人，但希望每一代女性都能更尊重自己的感受，也找到彼此懂得和能够感到舒适的伴侣
1676470695,0,0,False,False,郑钧跟刘云心灵上不够契合
1676459084,0,0,False,False,看了节目，刘芸反正没啥问题[捂眼]
1676464657,0,0,False,False,人生这么短暂，跟一个对自己没有丝毫尊重的伴侣过一生真的会很累。
1676175598,0,12,False,False,求求郑哥高抬贵手离了吧
1676453553,0,0,False,False,我去 这cp好邪门啊[囧]
1676433695,0,0,False,False,刘芸本该找个爱她宠她任她撒娇的男人，但既然嫁给了老郑应该也习惯了，改变不了老郑就只能改变自己，不然生活该多痛苦变扭！
1676172867,0,10,False,False,我们湖南辣妹能忍这样的老公，一定是真爱了[抠鼻]
1676117219,1,9,False,False,上一对冷暴力是那位经理人和她对象[微笑][微笑][微笑][微笑]对不起忘记名字了……
1676190684,1,7,False,False,@Eustella 这对比……哎[大哭]
1676097390,0,15,False,False,云龙上大分
1676122379,0,46,False,False,我得说标题里还是你最缺德[妙啊]
1676184398,0,7,False,False,为什么看剪辑我给看哭了，
1676178706,0,6,False,False,"我给大家敲木鱼[doge]
这谁看了不迷糊 How pay"
1676383330,0,0,False,False,情人节快乐！
1676162839,0,4,False,False,渴死我了
1676085785,0,14,False,False,首页通知书
1676208690,0,4,False,False,我爸说过和钧哥差不多的话，唉[委屈]
1676121453,0,8,False,False,我来磕，你们谁敲[doge]
1676189299,0,3,False,False,我磕了
1676120260,9,6,False,False,你们真的只看剪辑吗？不看郑钧的表现？
1676099116,0,10,False,False,标题挺好！
1676130627,0,6,False,False,@变身青菜 @k_uou 情绪价值，这对是我执意要磕的[大笑]
