上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676466989,0,0,False,False,如果俄罗斯真的无力到到用核武器的地步，俄罗斯这国家估计以后在不会在地球上存在了
1676435345,0,1,False,False,祝hn和js亏到裤衩都没有[微笑]
1676457191,0,0,False,False,上次发烧的时候买不到药   大家可以区分囤一点和备一点的区别
1676437030,0,0,False,False,铀的储量在那里，限制开采几乎是不可能的，如果不拿来发电造福人类，那就有强大的超级大国会时刻惦记拿来当核武器，为自己谋取不正当的利益
1676440777,0,0,False,False,兄弟姐妹们！今天是个喜庆的日子！！因为我们家的盐-终~于~吃~完~了~！！！[大笑]
1676439652,0,0,False,False,不过也不要太嘲笑，很多都是困难时期过来的人
1676438117,0,0,False,False,日本：出事了，我鞠躬[滑稽]
1676443509,0,0,False,False,这么看下来。苏联当时真的已经很负责了。
1676462383,0,0,False,False,如果真来了，我肯定躺平，主动消失，跟被动消失是两回事，对于我而言，前者是责任在身上，后者是责任跟我没关系。
1676453065,0,0,False,False,真正重要的物件，在看视频的你我都是得不到的，更别说囤了。
1676437078,0,0,False,False,苏联拼命抢救结果被欧洲骂了那么多年，日本把事故拖成了大事故欧洲全闭嘴了
1676438022,0,0,False,False,有钱就囤，以防万一。你永远不知道真的用到的那一天。没钱就别哔哔，好好过好自己的生活就好了
1676438134,1,0,False,False,核戰爭来了，我直接窝在地铁里！[脱单doge]
1676433954,1,1,False,False,之前屯的碘盐吃完了吗就开始屯新的[doge][doge]
1676435817,0,0,False,False,当年囤盐的：我就说我没屯错
1676450854,0,0,False,False,我认为大量屯物资的基本都是为了高价卖
1676434012,0,1,False,False,安全感得不到满足
1676439644,0,0,False,False,屯这玩意干嘛，屯核子可乐盖啊[脱单doge][脱单doge]
1676436264,0,0,False,False,美剧《切尔诺贝利》把苏联黑了一圈，但是仍然无法泯灭苏联救灾军民的伟大。
1676466421,0,0,False,False,[doge]看了看俺实验室的碘陷入了深思
1676435993,0,0,False,False,大家是不是忘了以前还有人囤醋？08年还是10年时候的事？说是醋熏杀菌啥的，结果醋被抢光来着？当时单位有个司机就是抢醋大军中的一员……
1676438286,0,0,False,False,"从哪里来
从人民中来
从哪里看见
心里梦里春天里 在你的歌声里"
1676440544,0,0,False,False,谣言都是商家发的。一波清库存[滑稽]
1676435751,0,0,False,False,屯药那时候，那些人光买布洛芬去了，效果差不多的双氯芬酸钠没多少人买，我去买了三盒，一家人到现在都没吃完一盒[兔年][兔年][兔年]
1676436607,0,0,False,False,没有同甘过的人，凭什么愿意和它共苦
1676467555,1,0,False,False,核相关就应该全世界官方严管，而不是给私企！
1676435855,2,0,False,False,十年前盐还是0.9元一斤装，现在3元一斤装，工资没有盐价涨得快。。。。屯盐都是要吃的你说赚了还是亏
1676436575,0,0,False,False,[doge]辐射来了不用怕，快用8848防辐射卡，自动形成半径3米防辐射立场
1676435721,0,0,False,False,如果真的是核或者辐射。。那还不如辞了老板回家好好过几天安生日子算了[保卫萝卜_白眼][保卫萝卜_白眼]
1676436858,0,0,False,False,没了🇺🇸和🇯🇵，咱啥都不用囤了
1676436793,0,0,False,False,我说淘宝为啥推送这奇奇怪怪的东西[辣眼睛]
1676435787,0,0,False,False,我不能多吃碘盐，因为甲状腺囊性回声[藏狐]
1676436279,0,0,False,False,我的甲状腺已经切掉了，不怕碘131[doge][doge][doge]
1676436487,0,0,False,False,私人企业就是分钱的时候，没人不来，出事了，大家一个子儿都没有，这就是区别
1676443177,0,0,False,False,如果真的爆发了核战还是去捡瓶盖或者是子弹之类的硬通货吧[蜜桃猫_阿巴阿巴]
1676450773,0,1,False,False,[热词系列_三连]了
1676437039,0,0,False,False,我记得当年俄罗斯有提出方案用氢弹炸福岛核电站来处理反应堆跟废料来着？而且这个方案听说能基本处理掉后续影响来着?
1676441468,1,0,False,False,核战争怕的不是一颗核弹给你炸死怕的是一颗给你炸的半死不活[doge][doge][doge]
1676438150,0,0,False,False,朋友的邻居当年囤的盐还没吃完。
1676457207,0,0,False,False,必需品准备点没坏处 大量囤就算了
1676433831,0,1,False,False,没事，他们接着囤，我们看他们吃
1676440997,0,0,False,False,人人都知道切尔诺贝利，少有人知博帕尔
1676438303,0,0,False,False,有钙中钙，会不会有碘中碘
1676434003,0,2,False,False,"头排[doge]
首页"
1676469008,0,0,False,False,对于有些人而言，多活一秒都算是赚到，为何不先活个200年呢。
1676436237,0,0,False,False,只要提高了标准，那不就很容易吗[tv_doge][tv_doge]
1676435326,0,0,False,False,[辣眼睛]跟我甲亢的人一点关系没有，甲亢吃碘我可能没的更快 [藏狐]
1676437583,0,0,False,False,开摆，应对不来就开摆
1676466806,0,0,False,False,我在家里建了个铅房[tv_doge][tv_doge][tv_doge]
1676444919,0,0,False,False,我药店的，昨天还真就有人来买这些，不过我都没有，而且实际上也根本没地方进货。
1676433935,1,1,False,False,吃黄桃罐头真的能治疗新冠？
1676435673,0,0,False,False,"服了，刚看完药理甲状腺激素和抗甲状腺药[笑哭]
上B站被动复习了"
1676449972,1,0,False,False,对乌克兰动用核弹有点杀鸡用宰牛刀的意思。但用温压弹和云爆弹是肯定的。
1676457022,0,0,False,False,提前准备是很有必要的，但是别太多
1676442355,0,0,False,False,美国在抛售战略石油库存，是不是一种烟雾弹呢？
1676455743,0,1,False,False,首页
1676434329,0,1,False,False,局部核战争对我们没什么影响（例：各种核爆试验） 要是全球范围的核大战那就等死呗
1676434343,0,1,False,False,贩卖焦虑顺便卖一波货
1676435998,0,0,False,False,最大的核事故不是小日子？
1676436488,0,0,False,False,花存款？人都要噶啦我直接去抢啦
1676434896,1,0,False,False,中间核灾害那段真的是有种心一点点被揪起来的感觉(╥ω╥`)  哪怕知道结局了，想起那么多的人生被波及也还是会难受……
1676457968,0,0,False,False,就这么说，当年我家长囤的盐从我小学3年级一直吃到高2
1676435191,1,0,False,False,全球70多亿人口的基数 会不会筛选出抗高辐射的人群[doge]
1676434869,0,0,False,False,"请问为什么操作手册那么长？
答：操作手册短的时候，那些人还没地方挖呢"
1676435463,0,0,False,False,找个最舒服的地方，用最舒服的姿势-躺平，偏僻的地方还好，大城市一个跑不掉
1676434955,0,0,False,False,小国供应链单一屯一屯还能理解，祖国民间小物品的供应能力简直不要太强大！感觉囤货的人好好笑。
1676467354,0,0,False,False,今天说这个怪怪的怎么最后不说说美国防毒呢
1676436198,0,0,False,False,这下《地铁 起源》了[鹿乃_awsl]
1676435149,2,0,False,False,核战争应该抢着上前线，死在爆炸中心点，不是什么牺牲精神，是不想变成怪物痛苦地死去
1676447585,0,0,False,False,去年除了布洛芬两盒和一盒治痰的，12月底只用了一粒布洛芬
1676435844,0,0,False,False,今年我就怕粮食和水灾
1676435319,0,0,False,False,别人囤碘我囤金[doge]
1676441434,0,0,False,False,"苏联和日本对这事真的一个天上一个地下，处理事故的苏联叫它一句人类英雄不夸张吧
把本子和苏联比不太合适的话【目移】阿美，你来说句话吧【指俄亥俄那档子】"
1676435193,0,0,False,False,放开后退烧药是真买不到[tv_白眼]
1676434346,1,0,False,False,我家邻居，11年囤的盐吃到20年才吃完[笑哭]
1676434799,2,0,False,False,根本不回去屯这些东西的，失了智屯这么老多的非必需品
1676434575,0,0,False,False,囤什么囤，赶紧清搜索历史吧[doge]
1676452456,0,0,False,False,囤这个不如屯美式居合刀[脱单doge]
1676435694,1,0,False,False,我屯了一堆药结果到现在没阳[藏狐]
1676437433,0,0,False,False,6，有些人就是不能好好过日子
1676438353,0,0,False,False,为什么突然推荐碘？俄乌还是福岛？
1676435841,0,0,False,False,怕不是想当倒爷
1676434720,0,1,False,False,福岛时代的盐还没吃完呢
1676448337,0,0,False,False,所以有没有人家里屯了盐12年还没吃完的。
1676453835,0,0,False,False,真要是爆发核战争，吃啥都没用，除非离开地球
1676456824,0,0,False,False,当年囤盐的，囤的盐都过期了
1676433764,0,1,False,False,省流：无音乐
1676436989,0,0,False,False,弹幕里面有人推荐《切尔诺贝利》电视剧，如果是美剧，麻烦不要推荐屎；如果是俄剧，那么是可以看看的。法国人拍的《拯救切尔诺贝利》也可以看看
1676434305,0,0,False,False,"作为一个东北人，家里的老人好像都有预备（屯）东西的习惯。
疫情刚来时，家里一冰柜的肉，还有好几袋大米（五十斤那种）几个月不用下楼，前段时间说开放了，姑姑打开家里常备的药箱，根本不用出门买[doge]"
1676435458,0,0,False,False,小事不用跑，大事跑不了[doge]
1676452225,0,0,False,False,想看俄亥俄啊，赛雷~[脱单doge]
1676434171,0,0,False,False,谢邀，已经屯了10斤加碘盐，一共1块钱
1676434936,0,0,False,False,"什么叫躬匠精神啊[辣眼睛]
红豆泥私密马赛[跪了]
咔嚓咔嚓咔嚓"
1676438328,0,0,False,False,所以核弹爆炸之后多少年内辐射消失
1676434242,0,0,False,False,我寻思真要开打了会发应急盒吧？[思考]
1676440735,0,0,False,False,希望有生之年可以见到哥斯拉
1676434383,0,0,False,False,真爆发核大战的话，我还是竖中指吧[笑哭]
1676446784,0,0,False,False,感觉日本已经偷偷排放了吧
1676434958,0,0,False,False,部分人会先天碘过敏的。。。
1676441508,0,0,False,False,为啥要囤？不是活着优先吗？不是邻居粮仓我粮仓吗？
1676434192,0,0,False,False,我还不如买点锡纸把自己包起来[热]
1676434081,0,0,False,False,核战如果都怼脸了的话，还囤啥呀，收拾收拾等死得了[笑哭]
1676435882,0,0,False,False,连为人类花那点钱都不舍得，还相信没有放射性物质？[辣眼睛]
1676435116,0,0,False,False,11年买盐是害怕以后的盐不安全
1676435982,0,0,False,False,看了看福岛那年囤了的盐[doge]
1676463217,0,0,False,False,10年前囤的盐吃完了吗！[滑稽]
1676434151,0,0,False,False,没办法，最终还得靠自己
1676438973,0,0,False,False,不如屯消辐宁
1676446949,0,0,False,False,切尔诺贝利的核泄漏程度不是福岛能比的，但日本把福岛的核泄漏等级硬生生，拖到切尔诺贝利的程度
1676433805,1,1,False,False,群众缺乏安全感
1676434109,0,0,False,False,领居囤货我囤枪，领居……
1676468599,0,0,False,False,碘-131
1676456316,0,0,False,False,写文案的速度不够快啊[打call]
1676434054,0,0,False,False,目前已囤积可用1年空气，表示一点都不慌[doge]
1676434034,0,0,False,False,世卫突然发这个当时是吓了我一跳，谁知道boom的地点在俄亥俄[doge]
1676468244,0,0,False,False,大毛不是有氢弹吗？老想着原子弹的辐射干嘛？
1676444623,0,0,False,False,看见普鲁士蓝就想起朱令了
1676434029,0,0,False,False,碘啊？我有碘单质，可以手搓碘酸钾吗？[doge][doge][doge]
1676439895,0,0,False,False,真核了等着就行，跑不出去的
1676440998,0,0,False,False,谁能阻止日本呀
1676434096,2,0,False,False,是我跟不上时代了吗？我都没听过囤碘这回事。
1676441411,0,0,False,False,我家现在还有当初我妈买的那箱盐呢
1676434113,0,0,False,False,如果真的要爆发核战了，俄亥俄就不会声音压那么低了[doge]
1676438096,0,0,False,False,我关注了 完全没有收到推送 为什么
1676451420,0,0,False,False,现在回看，当年HBO拍完切尔诺贝利后，很多人都说日本处理的很好，还贬低当年苏联处理效率，现在再看看现在大漂亮干的，怎么开始不让人说话了。
1676434047,0,0,False,False,对着蘑菇云竖中指就完了
1676434055,0,0,False,False,你们那儿还有什么流言吗.jpg
1676434069,0,0,False,False,前排围观，第一次离赛雷这么近[doge]
1676434114,0,0,False,False,"好消息 来的很早
坏消息 没有骚话"
1676434484,0,0,False,False,当年抢盐的大概率是地理不及格的人...我就笑看他们排几千米队去买...
1676433996,0,0,False,False,这么说吧，不这么干的话资本怎么挣钱呢
1676436947,0,0,False,False,怎么不囤黄金啊[doge]
1676442341,0,0,False,False,可以的话，最好多屯点命
1676434320,0,0,False,False,天津人表示爱咋咋地，反正跑不掉
1676470469,0,0,False,False,我会选择参军
1676433884,0,0,False,False,囤药我也是服气，当年金坷垃都有囤
1676435541,2,0,False,False,我也不知道自己为啥要买，希望用不上
1676434043,0,1,False,False,[doge]？
1676433934,0,0,False,False,我觉得我膨胀了，我在看什么
1676460867,0,0,False,False,我记得囤盐的好像是11年吧，现在还没吃完
1676433928,0,0,False,False,"啊这，前几年不还有存碘盐的嘛[抠鼻]
现在改成碘片了[保卫萝卜_白眼]"
1676435992,0,0,False,False,碘131我吃过
1676436737,0,0,False,False,那不得靠硫酸钡
1676433861,0,1,False,False,没人么？
1676433995,1,0,False,False,靠吃盐防辐射要齁死了吧
1676455229,1,0,False,False,那个时候啊，我就出门，正面迎接飞升。
1676434636,0,0,False,False,谁还囤碘片，直接地下室走起[doge]
1676437055,0,0,False,False,核废水不能反复使用来降温吗
1676448277,0,0,False,False,人家都鞠躬道歉了，你还想咋样[脱单doge][脱单doge]
1676455434,0,0,False,False,好家伙给我整睡着了[妙啊]
1676434007,0,0,False,False,氦 镁逝锝
1676440884,0,0,False,False,真要核战争了还囤啥啊，一个都跑不掉
1676463936,0,0,False,False,蒙脱石散不是治拉肚子吗？
1676436814,0,0,False,False,好久没听到天籁之音了[doge]
1676437481,0,0,False,False,美国干的
1676435709,0,0,False,False,福岛那堆芯，机器人进去都坚持不了多久。
1676470906,0,0,False,False,无处不在的焦虑
1676437091,0,0,False,False,美国人不囤？
1676433886,0,0,False,False,动态来的[呲牙]
1676436385,0,0,False,False,弹幕就别乱推荐电视剧切尔诺贝利，对于想了解事实的人没用，想娱乐的就无所谓了
1676435546,0,0,False,False,日本排放核废水的逻辑就是：只要核废水稀释的力度足够大，就检测不到放射性。于是日本就拿世界最大的海洋--太平洋来稀释核废水……
1676433945,1,0,False,False,淘宝上有卖AI-4的吗？[笑哭]
1676435310,1,0,False,False,11年那事，当时我就在想，不会吧不会吧，真有人会屯盐防辐射？？？第二天我就吃到了纯纯没有一点咸味的咸菜[辣眼睛]
1676433715,0,1,False,False,???
1676433825,1,0,False,False,普鲁士蓝，滕氏蓝[doge]无机化学DNA动了一下
1676433813,0,0,False,False,盐的教训还不够深刻呀[doge]
1676434708,0,0,False,False,感觉讲着讲着跑题了
1676435451,0,0,False,False,日本:我们要调高核废水标准，这样核废水就达到饮用标准了[doge]
1676457088,0,0,False,False,有的人那是囤？投机倒把罢了[小A和小B_喝茶]
1676433854,0,0,False,False,又贵又不好买
1676437232,0,0,False,False,囤 都可以囤
1676433892,0,0,False,False,无所谓我活不到那时候[doge]
1676439363,0,0,False,False,希望他们多吃
1676434314,0,0,False,False,原来是新视频[doge]
1676435661,0,0,False,False,今年小日子会排核[辣眼睛]
1676433775,0,0,False,False,我在广东这么远不用屯吧[doge]
1676433998,0,0,False,False,碘盐吃完了吗？
1676434358,0,0,False,False,动态来的[脱单doge]
1676433814,0,1,False,False,先赞后看[脱单doge]
1676433900,0,1,False,False,[呲牙]
1676453748,0,0,False,False,还是大毛子的方案简单，直接一颗氢弹给全部清理完就行了
1676451969,0,0,False,False,反核的人，我希望他们也能反火和电
1676434989,0,0,False,False,快进到废土生活[汤圆]
1676434049,0,0,False,False,美国俄亥俄讲一讲？
1676434525,0,0,False,False,一月中旬去药店买都扫到高价的尾…也是没谁了…[笑哭]
1676443073,0,0,False,False,核电环保一旦出事就是灾难
1676434343,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 想有工作  想生存下去 谢谢大家
1676433938,0,0,False,False,刚来，没人？
1676435058,0,0,False,False,可以备点，屯是奸商
1676457167,0,0,False,False,打起核战争来，屯啥都没用！
1676435959,0,0,False,False,做这一期节目要花多长时间？[脱单doge]
1676438819,0,0,False,False,真打核战争了还在乎那点辐射量？
1676456139,0,0,False,False,四十年 多匠啊
1676434717,0,0,False,False,果然是有小节无大义日本人，呵~
1676452584,1,0,False,False,[热词系列_两面包夹芝士]所以他排~我们有什么办法吗~
