上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676329438,5,154,False,True,"这部电影基本上已经有同时期苏联科幻电影的水准了。
不要觉得没什么大不了的，60年代科幻电影最强的正是苏联，同时期美国的科幻电影还是以小成本B级片为主，充满着塑料和影楼的感觉。直到70年代《星球大战：新希望》横空出世，才算是攻守易势，在此之前都是苏联的科幻电影更强。"
1676314501,2,49,True,False,方舟空间站幼崽笑死了
1676303445,3,83,False,True,说难听点，中间的几代电影人没努力（至少在科幻片），直接越级飞升了……
1676274937,12,168,True,True,比2001太空漫游早5年😋
1676267218,4,109,True,False,挺有感觉的，不知道片中这几个少年的演员现在有没有去看流浪地球，这是跨越60年的传承啊
1676283725,23,231,False,True,想象是最没有成本也最需要成本的创作，想象是没有门槛的，就算目不识丁的老农也能想象皇帝用金锄头耕地的场景，但想象也是需要积累的，你的眼界有多大，心胸有多宽，想象的场景就有多宏伟[OK]
1676385625,7,22,False,True,所以说三年前冯远征针对小破球那番关于国产影视不需要科幻片只需要历史片的言论就是鬼扯，一个国家哪怕历史再悠久，想要屹立不倒，需要的都是向未来展望的眼光和行动，是仰望星空遥想星辰大海的远大抱负，而不是躺在发霉的故纸堆里追忆过去风光，回味三跪九叩的遗老腐臭！
1676300915,1,52,True,True,科幻不死，电影艺术不死，向所有为中国科幻界和中国影视界辛勤付出的从业者致敬，向所有支持中国科幻发展和影视技术革新的观众致敬。
1676455267,0,6,False,True,1963年，这特摄水平我觉得比初代奥特曼还要好，当年的艺术文化是真的高瞻远瞩啊，甚至太空漫游2001都是5年后才出现的，结合当年我国的情况这部电影真的令人感叹
1676414898,0,9,False,True,"60年
我们经历了太多，走过了别人几百年才走完的路
热泪盈眶"
1676261609,1,23,True,False,这是特摄片吗？感觉很带劲。
1676307074,0,23,False,True,"你们呐，只能说你们不是科幻铁粉。
这个机器人是2000年的，叫先行者，可动，有一定语言能力，纯国产。
 （胯下那个是科幻圈名梗“中华大加农”）
科学界也好科幻作家也好，中国一直没有断过，不仅现实比你想的科幻，过去一样比你想得科幻。"
1676392960,1,5,True,True,从温馨到激动不已 针不戳 [热词系列_肥肠自信][热词系列_三连][热词系列_你币有了]
1676341193,0,13,False,True,看完感觉太空电梯有一半燃是阿鲲给的[鼓掌]
1676247519,3,14,False,True,这部电影很有日本特摄的感觉，应该是学习了这方面的
1676324480,1,14,False,False,60年前呀，流浪地球的演员，创作者，幕后团队还都没出生呢，刘德华当时也才两岁
1676457429,0,3,False,True,[保卫萝卜_哭哭][保卫萝卜_哭哭]看得我眼泪掉出来。元旦前后，我咕咚一下掉进星际迷航的深坑里头，看完13部长片之后，又扒出原初电视剧看完。大家知道原初剧集最早就是60年代的，就是木有CG的模型年代，画幅和灯光等等方面一律特别有年代感，但是那股子质朴的、对未来满怀憧憬的劲头真是直击人心。所以现在看到这个视频，忍不住眼泪汪汪的，我永远爱乐观主义内核的科幻作品。世界有数不清的威胁和创痕，但是我想选择希望。[保卫萝卜_哇][保卫萝卜_哇] ps. 片尾有心了!!! 狠狠感动到了!!
1676453641,0,3,False,True,所以说视听语言视听语言，听和视一样重要，bgm、音效、配音的重要性并不比镜头语言、美术设计等的重要性更小，好的配乐和画面相得益彰，甚至可以补足画面的不足
1676311757,0,9,False,True,真正是六十一甲子！好一个轮回！激动的我一身鸡皮疙瘩！！太可以了[热词系列_吹爆][热词系列_好家伙][热词系列_芜湖起飞][热词系列_你币有了]
1676398926,1,4,False,False,[囧]我去，抛开时长不谈，这些场景材质比大部分昭和奥特曼要强，看起来很金属……
1676357627,0,6,False,True,说明阿鲲的配乐是极其优秀的[支持]
1676456720,0,3,False,True,一定要看到最后啊
1676424886,1,2,True,True,很史诗，感谢up分享这来自60年前的浪漫
1676256330,1,37,True,True,好活！是传承的感觉
1676382028,0,4,False,True,戴着坦克帽、穿着坦克靴的小航天员……终有一天，我们的装甲兵会驾驶机甲逐梦太空！
1676356889,0,5,False,True,以前六套下午大概四点半到六点会放科普片，很好看，现在已经没人投钱拍了，毕竟现在这氛围，没收益不卖玩具只为小朋友科普启蒙拍的影片是不可能再有了
1676288197,1,15,True,True,最后泪目
1676461560,0,2,False,True,霹雳贝贝，小灵通历险记，太阳之子，孙悟空大战变形金刚，都不错。
1676460478,0,2,False,True,呜呜，60年前的梦想都实现了！照进了现实！
1676282391,4,22,True,True,看过这片子，少有的国产科幻。
1676468813,0,2,False,False,前几天突然想起小铃铛漫游未来世界，于是又翻出来看了一次，现在想想里头好多的东西已经实现了，我们其实并不缺乏科幻的种子，也不缺乏科幻的土壤，只是缺少对科幻的灌溉，希望通过这次小破球的成功能够引起更多人的关注——一个从小看科幻世界长大的读者留
1676273605,6,15,False,True,我一直以为那个年代的中国没有星际迷航这样的科幻萌芽，原来是我孤陋寡闻了[笑哭]
1676468564,0,2,False,False,此片播放时间是62年，而加加林上太空也不过是在61年。
1676463621,0,2,False,True,无论哪个时代，航天人精神都配得上这首BGM！
1676272974,1,13,True,False,片中的主角小朋友现在已经七十多岁了
1676449464,0,3,False,False,没人@阿鲲作曲 老师本人来看看吗，挺带感的
1676348528,0,4,False,True,"科幻的星火传承至今 ！整整60年 ！

终于等到中国式的科幻 ！再也不用老美拯救地球 [笑哭]"
1676391802,2,2,True,False,这个60年前的电影有资源吗？
1676285949,4,8,True,False,我推荐《大气层消失》
1676247667,0,14,False,True,电影最能反应时代思潮
1676430393,0,2,False,True,结尾这个倒计时看着好感动啊，我们一定会越来越好！
1676442618,1,2,False,False,我来泼冷水，讲个鬼故事：距离满江水上映，也还有60年[doge]
1676199922,0,15,False,True,@电影流浪地球
1676443714,0,2,False,True,最后一句话我直接炸了[大哭][大哭][大哭][大哭]
1676257299,15,17,False,True,配上《东方红》
1676424112,1,1,True,True,片尾犯规，进来前你也没说这是催泪弹啊[大哭]
1676433099,0,2,False,False,我觉得嘛，如果在流浪地球1的结尾出一行，距离中国下一部科幻片还有3年，那就不是泪奔了，而是心态都崩了，想想我们这三年在国产电影都看到了什么！什么都没有！还是那些老一套的陈词滥调，大家都心安理得的躺在故纸堆里数钱，没有一个人愿意抬头仰望星空，这或许才是最让人绝望的现实.......
1676244003,1,12,True,True,创作不易给你点赞
1676390692,1,2,True,True,UP主加油！看好你噢~
1676286026,0,4,False,True,@郭帆FrantGwo 快来看
1676457849,0,2,False,True,最后一下子泪目了，评论区人才辈出
1676270847,1,7,False,True,仔细听配乐，会发现配乐是以传统乐器加传统曲调为主，如果这种风格能继续发展，到现在会是什么科幻曲调风格呢[doge]
1676285501,0,5,False,True,过去国家拍了挺多有意思的科幻片。
1676442020,0,2,False,True,你完了[歪嘴]被导盯上了
1676457909,0,2,False,True,[热词系列_泪目]
1676300935,1,4,False,True,刘慈欣也是1963年出生的[委屈][委屈][委屈]
1676246181,0,7,False,True,这个地球的转向，像是飞向了南极上空
1676306151,0,3,False,True,好像那时候的科幻都是针对青少年的
1676298372,3,4,False,False,小太阳与流浪地球之间我们的科幻电影几乎是空白的
1676260005,0,5,False,True,所以，配乐有多重要
1676450460,0,1,False,True,能看出来当时的老电影人真的是很努力拍了，可惜当时的技术水平有限，感动啊
1676450270,1,1,True,True,现在关注就是老粉了！！[脱单doge]
1676464888,0,1,False,True,一开始淡定欣赏，看到最后我哭的稀里哗啦的
1676425705,0,1,False,True,和我爸一个年纪的电影了，我们对星辰深空的向往，自古以来，从未改变。
1676441293,0,1,False,False,我记得以前春游还是秋游的时候，有一次去的是福禄贝尔科幻乐园，里面有个机器人卖棉花糖的，还会跟你对话，90年代读小学的应该跟我一样会有点印象，后来好像就没了。
1676380050,0,2,False,True,喔噢，有意思
1676260188,0,4,False,True,传承下去！
1676284435,1,3,True,True,看泪目了，三连奉上
1676199752,4,5,True,True,怎么都是孩子在拍这个啊
1676248733,1,5,True,True,UP主加油！看好你噢~
1676469753,0,1,False,False,有超新星纪元的feel啊，少年担重任
1676474067,0,1,False,False,好消息 郭导来了[大笑][大笑]
1676436511,0,1,False,False,致敬每一代人的梦想
1676384365,2,1,True,True,想法太棒了
1676449830,0,1,False,False,日本的奥特曼、英国的神秘博士、美国的时间隧道应该是同一时期的科幻电视剧
1676360841,0,1,False,True,上海堡垒2：无所谓，我会出手
1676466181,0,1,False,False,现在看，当年如果我们也拍摄类似奥特曼，奥特Q之类的特摄片，应该也能拍摄出来。
1676443867,0,1,False,True,最后一句话让我鸡皮疙瘩起来了
1676378247,0,1,False,True,60年前这部电影也是超前的
1676280774,1,3,True,True,不说了三连。[喜欢]
1676310599,0,2,False,True,牛逼呀兄弟，哈哈！[打call]
1676459423,5,0,True,False,这居然才100个粉丝？
1676274929,0,2,False,True,这配乐太牛逼了
1676454119,0,1,False,True,头一回知道还有一部思想如此超前的国产科幻片，是很令人感动，但看到评论区某些人一下抓住这个把柄动不动就赢起来的丑态着实难蹦
1676455199,0,1,False,True,泪目
1676346302,0,1,False,True,光荣的引路人
1676435157,0,0,False,False,那个时候的少年先锋队员 是真的觉得自己可以进行航天事业
1676390643,1,0,True,False,这个视频很有意义
1676381403,2,0,False,False,可惜呀，早期的科幻题材几乎都是儿童片，虽有例外但最终还是归类为儿童片
1676455905,0,1,False,True,泪目了
1676308115,0,2,False,False,科幻无门槛，就算是小灵通也是科幻
1676456436,0,1,False,True,你币有了！
1676421546,0,0,False,False,不要骗我点看过没看过的那个选项，我是不会告诉你的[doge]
1676445693,0,1,False,False,上首页了！
1676362447,0,1,False,True,一甲子 一轮回
1676367872,0,1,False,True,泪目了
1676396745,0,1,False,False,看过！[打call]
1676435535,0,0,False,False,"在互联网未重启时moss就能控制根服务器的门把马兆关在里面
所以有可能moss一早就把自己的专用网络弄好了
这也可能是后面周敢直接点火的原因
互联网没好moss也能点火"
1676444399,1,0,False,False,启动时候按的那个应该是飞鱼牌机械计算机，也算原子弹同款了，两弹研究中就大量使用手摇机械计算机，飞鱼牌的产地就是上海[吃瓜]
1676465234,0,0,False,False,这个喷火的收束与速度效果比初代乃至艾斯的飞机喷火效果好多了
1676466189,0,0,False,False,看来BGM才是科幻大片的灵魂
1676366782,0,0,False,False,利用正反物质湮灭，这个理念算是很硬核了
1676448751,0,0,False,False,这是87粉丝能整出来的活儿？
1676441112,0,0,False,False,地面上差距大，到太空真合拍。
1676429619,0,0,False,False,以前的科技馆里的老球幕电影的科幻短片也都很震撼
1676467090,0,0,False,False,论配乐的重要性，泪目
1676464954,1,0,False,False,比奥特曼早三年，整体镜头和特摄感觉也更好一些。可惜了。
1676310403,0,1,False,True,走心了老铁[OK]
1676339192,0,1,False,False,光看画面的话，感觉小太阳的制作水准和奥特曼差不多。
1676287206,0,1,False,True,看哭了
1676332842,0,1,False,True,最后一句格局大[打call][打call][打call]
1676282634,0,1,False,True,太棒了
1676301741,1,16,False,True,电影上映这一年，刘慈欣降生了。
1676423761,0,0,False,False,真是让人感叹啊
1676444547,0,0,False,False,距离流浪地球2上映还有，60年。
1676375514,0,0,False,False,这个火箭质感不差
1676366612,1,0,False,False,2009年不是有机器侠来着[调皮]
1676448761,0,0,False,False,一些弹幕踩一捧一不至于吧
1676376659,0,0,False,False,好像特摄电影啊[doge]
1676445197,0,0,False,False,完美卡点
1676295585,2,3,False,False,但是2001太空漫游太强了， 彩色电视机二战还没爆发就有…
1676391698,0,0,False,False,这个我好像看过，以前电视台播放过片段
1676304096,1,0,True,False,小时候看过
1676447891,0,0,False,False,牛逼[大笑]
1676314933,0,1,False,True,“对不起，这个币我必须投。”    ——二冲程冰箱
1676319631,0,0,False,False,感谢我主，感谢郭帆妲己[doge][doge]
1676379685,0,0,False,False,绝了
1676301836,4,0,True,False,小演员们去看电影了吗
1676311146,0,0,False,False,[热词系列_泪目]
1676299285,1,0,False,False,@电影流浪地球
1676301102,0,0,False,False,@郭帆FrantGwo @电影流浪地球
1676344712,0,0,False,False,我想到了一首儿歌《种太阳》，不知道有没有和我一样的
1676279975,0,0,False,False,会玩
1676310175,0,0,False,False,那么反过来试试看，让流浪地球有一种精苏的影子
1676281532,4,0,False,False,怎么以前都是“某某制片厂”啊？
1676450110,0,1,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
